id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506280291182301191,1506280291182301191,2022-03-22 10:43:01 Eastern Daylight Time,2022-03-22,10:43:01,-0400,177927463,michsos,Michigan Department of State,,Statement from Secretary of State @JocelynBenson on the JCAR decision to introduce legislation  https://t.co/Go7Lg43VBg  https://t.co/uLNWW3zTf8,en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]",['https://content.govdelivery.com/accounts/MISOS/bulletins/30fef91'],['https://pbs.twimg.com/media/FOdhlpoWUAUAvoK.jpg'],0,0,1,[],[],https://twitter.com/MichSoS/status/1506280291182301191,False,,1,https://pbs.twimg.com/media/FOdhlpoWUAUAvoK.jpg,,,,,,,[],,,,
1506258576330969093,1506258576330969093,2022-03-22 09:16:44 Eastern Daylight Time,2022-03-22,09:16:44,-0400,177927463,michsos,Michigan Department of State,,Did this resident have to wait hours at the Secretary of State office to complete his transaction? Not even close.  https://t.co/BJkDs0MU2h,en,[],[],[],2,5,8,[],[],https://twitter.com/MichSoS/status/1506258576330969093,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506249280469745669/pu/img/rqMfBXVL31w1sD1B.jpg,,,,,,,[],,,,
1505989817506705415,1505989817506705415,2022-03-21 15:28:47 Eastern Daylight Time,2022-03-21,15:28:47,-0400,177927463,michsos,Michigan Department of State,,Department of State announces $8 million in grants for local election officials  https://t.co/z9LjiVXm69  https://t.co/9s0oZq2Vy5,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/30fd207'],['https://pbs.twimg.com/media/FOZZsrqXwAoHBwH.jpg'],0,3,5,[],[],https://twitter.com/MichSoS/status/1505989817506705415,False,,1,https://pbs.twimg.com/media/FOZZsrqXwAoHBwH.jpg,,,,,,,[],,,,
1505257799776935942,1505257799776935942,2022-03-19 15:00:00 Eastern Daylight Time,2022-03-19,15:00:00,-0400,177927463,michsos,Michigan Department of State,,"Please note: Because of national system maintenance by AAMVA, driver’s license/ID transactions won’t be available online at  https://t.co/kH2D0hYkhr or at self-service stations from 5 a.m. to 10 a.m. Sunday, March 20. Customers will still be able to complete vehicle transactions.",en,[],['http://Michigan.gov/SOS'],[],0,0,1,[],[],https://twitter.com/MichSoS/status/1505257799776935942,False,,0,,,,,,,,[],,,,
1504567855785943043,1504567855785943043,2022-03-17 17:18:24 Eastern Daylight Time,2022-03-17,17:18:24,-0400,177927463,michsos,Michigan Department of State,,"Please note: Because of national system maintenance by AAMVA, driver’s license/ID transactions won’t be available online at  https://t.co/kH2D0hYkhr or at self-service stations from 5 a.m. to 10 a.m. Sunday, March 20. Customers will still be able to complete vehicle transactions.",en,[],['http://Michigan.gov/SOS'],[],0,2,1,[],[],https://twitter.com/MichSoS/status/1504567855785943043,False,,0,,,,,,,,[],,,,
1504520403779215365,1504520403779215365,2022-03-17 14:09:51 Eastern Daylight Time,2022-03-17,14:09:51,-0400,177927463,michsos,Michigan Department of State,,3 millionth self-service station transaction marks continuing improvements at Secretary of State  https://t.co/jX1ODPZgr4  https://t.co/qZDerLgy79,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/30f501e'],"['https://pbs.twimg.com/media/FOEgysvXMAUqgD_.jpg', 'https://pbs.twimg.com/media/FOEg1XkXoAoJDAz.jpg']",5,7,59,[],[],https://twitter.com/MichSoS/status/1504520403779215365,False,,1,https://pbs.twimg.com/media/FOEgysvXMAUqgD_.jpg,,,,,,,[],,,,
1504450922424016898,1504450922424016898,2022-03-17 09:33:45 Eastern Daylight Time,2022-03-17,09:33:45,-0400,177927463,michsos,Michigan Department of State,,The Michigan Department of State is now seeking qualified applicants for an Electrician Master Licensed E10 position. Apply by March 28.  https://t.co/ZH2Q9QfhsL #MiGovJobs  https://t.co/JT0RlfnOTa,en,[],['https://www.governmentjobs.com/careers/michigan/jobs/3407682/electrician-master-licensed-e10-maintenance-construction-unit?keywords=electrician&pagetype=jobOpportunitiesJobs'],['https://pbs.twimg.com/media/FODg_o2X0AAFctO.jpg'],0,2,3,['migovjobs'],[],https://twitter.com/MichSoS/status/1504450922424016898,False,,1,https://pbs.twimg.com/media/FODg_o2X0AAFctO.jpg,,,,,,,[],,,,
1504106709853392919,1504106709853392919,2022-03-16 10:45:59 Eastern Daylight Time,2022-03-16,10:45:59,-0400,177927463,michsos,Michigan Department of State,,"Support your favorite Michigan pro sports team all year long with a specialty license plate. Proceeds support the teams' foundations, which provide funds for charitable causes.  https://t.co/Rxmr8E70RI #LGRW  https://t.co/C2mSlEVclb",en,[],"['https://michigan.gov/sos/0,4670,7-127-96435_1595_9026---,00.html']",['https://pbs.twimg.com/media/FN-mrMcWUAEHzaq.jpg'],0,1,3,['lgrw'],[],https://twitter.com/MichSoS/status/1504106709853392919,False,,1,https://pbs.twimg.com/media/FN-mrMcWUAEHzaq.jpg,,,,,,,[],,,,
1503397243491164166,1503397243491164166,2022-03-14 11:46:49 Eastern Daylight Time,2022-03-14,11:46:49,-0400,177927463,michsos,Michigan Department of State,,Secretary Benson marks #SunshineWeek with video series highlighting election transparency  https://t.co/PWRcJ4x6vi  https://t.co/rd37XhuG0S,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/30ec772'],[],1,4,6,['sunshineweek'],[],https://twitter.com/MichSoS/status/1503397243491164166,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503396851793420291/pu/img/sO-D4KwXnsPBWWDz.jpg,,,,,,,[],,,,
1502044295011999756,1502044295011999756,2022-03-10 17:10:41 Eastern Standard Time,2022-03-10,17:10:41,-0400,177927463,michsos,Michigan Department of State,,"College students, faculty, administrators and interested community partners are invited to a virtual Midwest Student Voting Summit at 1 p.m. March 25. Participants from several states will discuss best practices in on-campus student voter engagement.  https://t.co/nJ4CcEpBaE  https://t.co/4VPOJnUYln",en,[],['http://bit.ly/MidwestSummit22'],['https://pbs.twimg.com/media/FNhDwEHXoBA2RwD.jpg'],5,7,16,[],[],https://twitter.com/MichSoS/status/1502044295011999756,False,,1,https://pbs.twimg.com/media/FNhDwEHXoBA2RwD.jpg,,,,,,,[],,,,
