id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506011127372664834,1506011126047289346,2022-03-21 16:53:27 Eastern Daylight Time,2022-03-21,16:53:27,-0400,28668804,cosecofstate,Colorado Sec. of State,,Check out the new Colorado Business and Economic Indicator Dashboard launched in conjunction with @leedsbiz to learn more about key economic statistics and trends that impact the state!  https://t.co/gw9y2pWrdN,en,"[{'screen_name': 'leedsbiz', 'name': 'leeds business', 'id': '36999437'}]",['https://www.coloradosos.gov/pubs/newsRoom/pressReleases/2022/PR20220321EconomicIndicators.html'],[],0,0,4,[],[],https://twitter.com/COSecofState/status/1506011127372664834,False,,0,,,,,,,,[],,,,
1506011126047289346,1506011126047289346,2022-03-21 16:53:27 Eastern Daylight Time,2022-03-21,16:53:27,-0400,28668804,cosecofstate,Colorado Sec. of State,,The business environment is dynamic and getting timely economic information is vital to making important business decisions!,en,[],[],[],1,0,5,[],[],https://twitter.com/COSecofState/status/1506011126047289346,False,,0,,,,,,,,[],,,,
1505985267957567488,1505985266200178688,2022-03-21 15:10:42 Eastern Daylight Time,2022-03-21,15:10:42,-0400,28668804,cosecofstate,Colorado Sec. of State,,"Thank you to @Sully_720, @baconforco, @SenRhondaFields, and @sonyajlewis for advancing this important legislation and protecting the rights of CO voters. #VoteWithoutFear",en,"[{'screen_name': 'sully_720', 'name': 'representative tom sullivan', 'id': '2293821884'}, {'screen_name': 'baconforco', 'name': 'jennifer bacon', 'id': '864333740410929156'}, {'screen_name': 'senrhondafields', 'name': 'rhonda fields', 'id': '176147970'}, {'screen_name': 'sonyajlewis', 'name': 'sonya jaquez lewis', 'id': '785525274'}]",[],[],0,0,8,['votewithoutfear'],[],https://twitter.com/COSecofState/status/1505985267957567488,False,,0,,,,,,,,[],,,,
1505985266200178688,1505985266200178688,2022-03-21 15:10:41 Eastern Daylight Time,2022-03-21,15:10:41,-0400,28668804,cosecofstate,Colorado Sec. of State,,"The #VoteWithoutFear Act which passed out of the legislature will safeguard Colorado voters’ right to cast a ballot without intimidation or interference regardless of their zip code, political affiliation, or race.  https://t.co/O9wUN7rHDs",en,[],[],['https://pbs.twimg.com/media/FOZVb_ZUYAI0kuz.jpg'],7,1,15,['votewithoutfear'],[],https://twitter.com/COSecofState/status/1505985266200178688,False,,1,https://pbs.twimg.com/media/FOZVb_ZUYAI0kuz.jpg,,,,,,,[],,,,
1503817102611791872,1503817099717734402,2022-03-15 15:35:11 Eastern Daylight Time,2022-03-15,15:35:11,-0400,28668804,cosecofstate,Colorado Sec. of State,,There is a lot of disinformation about elections. Remember to use a #TrustedSource like   https://t.co/10FzFJ2dS2 #TrustedSourceTuesday,en,[],['http://GoVoteColorado.gov'],[],1,0,4,"['trustedsource', 'trustedsourcetuesday']",[],https://twitter.com/COSecofState/status/1503817102611791872,False,,0,,,,,,,,[],,,,
1503817101382803460,1503817099717734402,2022-03-15 15:35:11 Eastern Daylight Time,2022-03-15,15:35:11,-0400,28668804,cosecofstate,Colorado Sec. of State,,Visit the Secretary of State online to learn more about election security!  https://t.co/hyzmUlkqD6   #TrustedSourceTuesday,en,[],['https://www.sos.state.co.us/pubs/elections/ElectionIntegrity/index.html'],[],3,0,3,['trustedsourcetuesday'],[],https://twitter.com/COSecofState/status/1503817101382803460,False,,0,,,,,,,,[],,,,
1503817099717734402,1503817099717734402,2022-03-15 15:35:10 Eastern Daylight Time,2022-03-15,15:35:10,-0400,28668804,cosecofstate,Colorado Sec. of State,,"One of the top reasons why Colorado’s elections are secure is, Step 7: Paper ballots can’t be hacked and are stored in secure facilities with locks and cameras.  https://t.co/ghPEthUIKd",en,[],[],['https://pbs.twimg.com/media/FN6hP19UYAIvHCH.jpg'],6,7,16,[],[],https://twitter.com/COSecofState/status/1503817099717734402,False,,1,https://pbs.twimg.com/media/FN6hP19UYAIvHCH.jpg,,,,,,,[],,,,
1503506013336457217,1503506011759398912,2022-03-14 18:59:02 Eastern Daylight Time,2022-03-14,18:59:02,-0400,28668804,cosecofstate,Colorado Sec. of State,,"While Colorado’s elections are strong, this important bill will strengthen protections for election infrastructure throughout the state while increasing penalties for those who tamper with election systems.   https://t.co/OxDKEUROHe",en,[],['https://www.coloradosos.gov/pubs/newsRoom/pressReleases/2022/PR20220314ElectionSecurity.html'],[],3,3,15,[],[],https://twitter.com/COSecofState/status/1503506013336457217,False,,0,,,,,,,,[],,,,
1503506011759398912,1503506011759398912,2022-03-14 18:59:01 Eastern Daylight Time,2022-03-14,18:59:01,-0400,28668804,cosecofstate,Colorado Sec. of State,,"Today SOS @JenaGriswold, along with @SteveFenberg, @LontineHD1, @MattCrane_ and Clerk Gilbert Ortiz unveiled the Colorado Election Security Act, which will increase safeguards against potential insider threats to voting equipment and election systems.",en,"[{'screen_name': 'jenagriswold', 'name': 'jena griswold', 'id': '351875695'}, {'screen_name': 'stevefenberg', 'name': 'steve fenberg', 'id': '821142'}, {'screen_name': 'lontinehd1', 'name': 'susan lontine', 'id': '2964236845'}, {'screen_name': 'mattcrane_', 'name': 'matt crane', 'id': '15999696'}]",[],[],10,14,61,[],[],https://twitter.com/COSecofState/status/1503506011759398912,False,,0,,,,,,,,[],,,,
1502358624139505664,1502358624139505664,2022-03-11 13:59:43 Eastern Standard Time,2022-03-11,13:59:43,-0400,28668804,cosecofstate,Colorado Sec. of State,,"SOS @JenaGriswold participated in a panel today at @SXSW on fighting election disinformation. Heading into the 2022 election, one of the biggest challenges facing election admins is disinformation, &amp; CO is leading the way with bold measures to combat it &amp; protect democracy!  https://t.co/wy37TF9qSq",en,"[{'screen_name': 'jenagriswold', 'name': 'jena griswold', 'id': '351875695'}, {'screen_name': 'sxsw', 'name': 'sxsw', 'id': '784304'}]",[],['https://pbs.twimg.com/media/FNlysekVQAEahFG.jpg'],12,4,22,[],[],https://twitter.com/COSecofState/status/1502358624139505664,False,,1,https://pbs.twimg.com/media/FNlysekVQAEahFG.jpg,,,,,,,[],,,,
1501667715504742401,1501667715504742401,2022-03-09 16:14:17 Eastern Standard Time,2022-03-09,16:14:17,-0400,28668804,cosecofstate,Colorado Sec. of State,,"SOS @JenaGriswold today joined @OregonSOS for a discussion at the @RepresentWomen #SolutionsSummit on the #NationalPopularVote.  Living in a democracy should mean “one person, one vote.” That’s why Secretary Griswold supports National Popular Vote!  https://t.co/m6jmdCl7sl",en,"[{'screen_name': 'jenagriswold', 'name': 'jena griswold', 'id': '351875695'}, {'screen_name': 'oregonsos', 'name': 'secretary of state shemia fagan', 'id': '61887216'}, {'screen_name': 'representwomen', 'name': 'representwomen', 'id': '950105570'}]",[],['https://pbs.twimg.com/media/FNb-xrtVcAMOl4d.jpg'],10,5,10,"['solutionssummit', 'nationalpopularvote']",[],https://twitter.com/COSecofState/status/1501667715504742401,False,,1,https://pbs.twimg.com/media/FNb-xrtVcAMOl4d.jpg,,,,,,,[],,,,
