id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506299675816738817,1506299675816738817,2022-03-22 12:00:03 Eastern Daylight Time,2022-03-22,12:00:03,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"It is our duty to protect the workers and volunteers that make our democracy work, which is why I’ve called for increased security at polling places in future elections.   https://t.co/ylRmwNiz21",en,[],['https://thehill.com/homenews/state-watch/594376-raffensperger-calls-for-extra-security-at-georgia-polling-sites'],[],7,1,3,[],[],https://twitter.com/GaSecofState/status/1506299675816738817,False,,0,,,,,,,,[],,,,
1506281062275682311,1506281062275682311,2022-03-22 10:46:05 Eastern Daylight Time,2022-03-22,10:46:05,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"“… we’re going to follow the money, and we’re going get to the bottom of it. And we’re going to prosecute this, if we find that there’s substance to it.”  I have and will continue to investigate each and every credible allegation of voter fraud.   https://t.co/F9Hu1S4RlB",en,[],['https://www.breitbart.com/politics/2022/03/21/georgia-elections-board-approves-subpoena-power-probe-potential-2020-election-fraud/'],[],17,3,8,[],[],https://twitter.com/GaSecofState/status/1506281062275682311,False,,0,,,,,,,,[],,,,
1506008377435963392,1506008377435963392,2022-03-21 16:42:32 Eastern Daylight Time,2022-03-21,16:42:32,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,It was great to meet Sheriff Dane Kirby of the Fannin County Sheriff’s Office and Chairman Jamie Hensley of the Fannin County Commission today. I’m thankful for their service and leadership to this community.  https://t.co/6AcVVvtNsj,en,[],[],"['https://pbs.twimg.com/media/FOZqTHJWUAMt1vn.jpg', 'https://pbs.twimg.com/media/FOZqTIdXsAc2jmo.jpg']",3,1,0,[],[],https://twitter.com/GaSecofState/status/1506008377435963392,False,,1,https://pbs.twimg.com/media/FOZqTHJWUAMt1vn.jpg,,,,,,,[],,,,
1505990376221556749,1505990376221556749,2022-03-21 15:31:00 Eastern Daylight Time,2022-03-21,15:31:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,My four proposals to reform our elections will improve security at the polls and enhance voter confidence. These measures are a necessity to enhance security at the polls.   https://t.co/mKoHmrDaWP,en,[],['https://www.11alive.com/article/news/politics/raffensperger-presents-several-federal-election-reform-proposals/85-cd7fe17b-fd7d-4986-ba15-e3bdfc46ab05'],[],12,0,1,[],[],https://twitter.com/GaSecofState/status/1505990376221556749,False,,0,,,,,,,,[],,,,
1505972217917628421,1505972217917628421,2022-03-21 14:18:51 Eastern Daylight Time,2022-03-21,14:18:51,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,It was great to meet with the Kiwanis Club of Blue Ridge today. It’s always rewarding to meet with community leaders through this organization.  https://t.co/4SWBZuekWi,en,[],[],"['https://pbs.twimg.com/media/FOZJrHnWQAgaHJm.jpg', 'https://pbs.twimg.com/media/FOZJrHwWUAcsSiT.jpg', 'https://pbs.twimg.com/media/FOZJrHvXEAEz4wl.jpg']",3,0,1,[],[],https://twitter.com/GaSecofState/status/1505972217917628421,False,,1,https://pbs.twimg.com/media/FOZJrHnWQAgaHJm.jpg,,,,,,,[],,,,
1505922429041852419,1505922429041852419,2022-03-21 11:01:00 Eastern Daylight Time,2022-03-21,11:01:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"“The vote was a major win for Secretary of State Brad Raffensperger, who announced the investigation into alleged ballot harvesting in January and was seeking the subpoena authority to assist the probe.”   https://t.co/copgc08igY",en,[],['https://justthenews.com/politics-policy/elections/georgia-ballot-harvesting-probe-advances-state-elections-board-approves'],[],17,5,6,[],[],https://twitter.com/GaSecofState/status/1505922429041852419,False,,0,,,,,,,,[],,,,
1505635789606207491,1505635789606207491,2022-03-20 16:02:00 Eastern Daylight Time,2022-03-20,16:02:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,The support for citizens-only voting is not limited to one party. This commonsense measure must be passed now.  https://t.co/Kuap0vf2rz,en,[],[],['https://pbs.twimg.com/media/FOJLplZWQAUIICk.jpg'],38,1,12,[],[],https://twitter.com/GaSecofState/status/1505635789606207491,False,,1,https://pbs.twimg.com/media/FOJLplZWQAUIICk.jpg,,,,,,,[],,,,
1505578663005200388,1505578663005200388,2022-03-20 12:15:00 Eastern Daylight Time,2022-03-20,12:15:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,Noncitizen voting has no place in Georgia. I called for a constitutional amendment ensuring that only American citizens can vote in our elections.   https://t.co/cXLBQjwmFb,en,[],['https://www.nationalreview.com/2021/12/non-citizen-voting-is-wrong-for-nyc-and-everywhere-else/#slide-1'],[],32,0,17,[],[],https://twitter.com/GaSecofState/status/1505578663005200388,False,,0,,,,,,,,[],,,,
1505235904620683265,1505235904620683265,2022-03-19 13:33:00 Eastern Daylight Time,2022-03-19,13:33:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"I spoke in a townhall to people of Dalton, where I answered tough questions from voters about Georgia’s elections and stood on facts and truth.  https://t.co/2L54qgXhWy",en,[],['https://www.facebook.com/VoiceOfRuralAmerica/videos/440319517779068/'],[],26,0,12,[],[],https://twitter.com/GaSecofState/status/1505235904620683265,False,,0,,,,,,,,[],,,,
1505198156530655244,1505198156530655244,2022-03-19 11:03:00 Eastern Daylight Time,2022-03-19,11:03:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,I had a great time visiting @RCFC_1. I was happy to answer questions from constituents about our new election law and how we are securing elections for 2022.   https://t.co/1l0e6NLB0v,en,"[{'screen_name': 'rcfc_1', 'name': 'rotary club of forsyth county', 'id': '979746081402744833'}]",['https://www.forsythnews.com/news/politics/raffensperger-speaks-rotary-club-about-2020-election-new-rules_forsythcounty/'],[],9,0,5,[],[],https://twitter.com/GaSecofState/status/1505198156530655244,False,,0,,,,,,,,[],,,,
1504881821405913094,1504881821405913094,2022-03-18 14:06:00 Eastern Daylight Time,2022-03-18,14:06:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,I was honored to speak to the Clayton County Bar Association last night. This talented group embodies the integrity of our legal system well.  https://t.co/d4KkS2yDif,en,[],[],"['https://pbs.twimg.com/media/FOJJ8vzWQBAjKQ6.jpg', 'https://pbs.twimg.com/media/FOJJ8vyWQA0OVP2.jpg', 'https://pbs.twimg.com/media/FOJJ8vyXMAMuwW3.jpg', 'https://pbs.twimg.com/media/FOJJ8vxWQBMPA25.jpg']",5,1,6,[],[],https://twitter.com/GaSecofState/status/1504881821405913094,False,,1,https://pbs.twimg.com/media/FOJJ8vzWQBAjKQ6.jpg,,,,,,,[],,,,
1504850616312467456,1504850616312467456,2022-03-18 12:02:00 Eastern Daylight Time,2022-03-18,12:02:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"I recently spoke to the Gilmer County Chamber of Commerce, where I set the record straight about Georgia’s new election law and assured Georgians that our elections are secure and reliable.   https://t.co/jl6qhTJxmv",en,[],['https://www.timescourier.com/local-newsletter/raffensperger-talks-2020-election-voter-law-chamber-lunch'],[],9,0,1,[],[],https://twitter.com/GaSecofState/status/1504850616312467456,False,,0,,,,,,,,[],,,,
1504556931394027524,1504556931394027524,2022-03-17 16:35:00 Eastern Daylight Time,2022-03-17,16:35:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"I recently got to speak to the Warner Robins Rotary Club, where I got to set the record straight on the 2020 election and share some of the measures that will enhance security in future elections.   https://t.co/ZGFJlyjPMP",en,[],['https://www.41nbc.com/brad-raffensperger-addresses-2020-election-claims-with-warner-robins-rotary-club/'],[],24,0,9,[],[],https://twitter.com/GaSecofState/status/1504556931394027524,False,,0,,,,,,,,[],,,,
1504534281762205711,1504534281762205711,2022-03-17 15:05:00 Eastern Daylight Time,2022-03-17,15:05:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,It was great to meet Sheriff Billy Hancock of the @CrispCoSheriff and to stop by the @GeorgiaEMAHS emergency training. Our first responders provide an essential service for their fellow citizens and we are thankful for them each day.  https://t.co/9Y12I36Mhm,en,"[{'screen_name': 'crispcosheriff', 'name': 'crispcountysheriff', 'id': '869937582892875778'}, {'screen_name': 'georgiaemahs', 'name': 'georgia em&hs', 'id': '20165052'}]",[],"['https://pbs.twimg.com/media/FOEGOiEX0AsM8ah.jpg', 'https://pbs.twimg.com/media/FOEGOi7XEAIkb3G.jpg']",5,1,3,[],[],https://twitter.com/GaSecofState/status/1504534281762205711,False,,1,https://pbs.twimg.com/media/FOEGOiEX0AsM8ah.jpg,,,,,,,[],,,,
1504510625577320453,1504510625577320453,2022-03-17 13:31:00 Eastern Daylight Time,2022-03-17,13:31:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"Yesterday, I got to speak with the great people of the @CordeleRotary. This group provides a community for the people of Cordele and we’re thankful for all they do.  https://t.co/h4mWu127o6",en,"[{'screen_name': 'cordelerotary', 'name': 'cordele rotary club', 'id': '835910871524196352'}]",[],"['https://pbs.twimg.com/media/FOEFZY2XwAYWt7x.jpg', 'https://pbs.twimg.com/media/FOEFZaCX0AMvXNY.jpg']",9,0,4,[],[],https://twitter.com/GaSecofState/status/1504510625577320453,False,,1,https://pbs.twimg.com/media/FOEFZY2XwAYWt7x.jpg,,,,,,,[],,,,
1504488718849171456,1504488718849171456,2022-03-17 12:03:57 Eastern Daylight Time,2022-03-17,12:03:57,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,Happy Saint Patrick’s Day! We wish all Georgians a day of luck and blessings!  https://t.co/ivfXv1J7pb,en,[],[],['https://pbs.twimg.com/media/FOEEeh2UYAAwf-b.jpg'],4,1,10,[],[],https://twitter.com/GaSecofState/status/1504488718849171456,False,,1,https://pbs.twimg.com/media/FOEEeh2UYAAwf-b.jpg,,,,,,,[],,,,
1504186993575534592,1504186993575534592,2022-03-16 16:05:00 Eastern Daylight Time,2022-03-16,16:05:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"“‘Integrity is the glue that holds things together,’ Raffensperger said. ‘As long as we have the rule of law, we don’t need kings or dictators.’”   https://t.co/fyAi3IhBUi",en,[],['https://times-herald.com/news/2022/03/raffensperger-talks-election-security-in-newnan'],[],16,1,12,[],[],https://twitter.com/GaSecofState/status/1504186993575534592,False,,0,,,,,,,,[],,,,
1504157045745872900,1504157045745872900,2022-03-16 14:06:00 Eastern Daylight Time,2022-03-16,14:06:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"“It doesn’t matter what side of the aisle you’re on, Georgians believe that the only people that should be voting in our elections are American citizens.”   https://t.co/WuHA4rcPE9",en,[],['https://mobile.twitter.com/glennbeck/status/1393327763629686786?lang=ca'],[],26,1,4,[],[],https://twitter.com/GaSecofState/status/1504157045745872900,False,https://mobile.twitter.com/glennbeck/status/1393327763629686786?lang=ca,0,,,,,,,,[],,,,
1504126343998488579,1504126343998488579,2022-03-16 12:04:00 Eastern Daylight Time,2022-03-16,12:04:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"One year later, we remember the eight victims of the senseless Atlanta spa shootings. Our prayers for comfort are with their families today.   https://t.co/tin6MX2OP4",en,[],['https://www.ajc.com/news/crime/atlanta-spa-shootings-1-year-later-families-rebuild-await-justice/63IRIVPFJ5COLN32LCTRLRDNHI/'],[],3,1,2,[],[],https://twitter.com/GaSecofState/status/1504126343998488579,False,,0,,,,,,,,[],,,,
1503830897312755712,1503830897312755712,2022-03-15 16:30:00 Eastern Daylight Time,2022-03-15,16:30:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,I had a great time speaking to the members of the Warner Robins Rotary Club today. Their service and leadership in their community is greatly appreciated.  https://t.co/KHWVpoXUxz,en,[],[],"['https://pbs.twimg.com/media/FN6Y5eyXEA0aBL-.jpg', 'https://pbs.twimg.com/media/FN6Y5etWYAEe5Pw.jpg', 'https://pbs.twimg.com/media/FN6Y5eqXwAQ2G87.jpg', 'https://pbs.twimg.com/media/FN6Y7lSXoAQ_GXi.jpg']",12,2,8,[],[],https://twitter.com/GaSecofState/status/1503830897312755712,False,,1,https://pbs.twimg.com/media/FN6Y5eyXEA0aBL-.jpg,,,,,,,[],,,,
1503809505984843779,1503809505984843779,2022-03-15 15:05:00 Eastern Daylight Time,2022-03-15,15:05:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,Noncitizen voting undermines the security of our elections and erases incentive for citizenship. We cannot let this happen in Georgia.   https://t.co/1xgWxNnZEf,en,[],['https://www.washingtonexaminer.com/opinion/editorials/the-left-is-trying-to-erase-the-meaning-of-citizenship'],[],32,1,7,[],[],https://twitter.com/GaSecofState/status/1503809505984843779,False,,0,,,,,,,,[],,,,
1503778803725729793,1503778803725729793,2022-03-15 13:03:00 Eastern Daylight Time,2022-03-15,13:03:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,“No one ever got a live ballot without requesting it. We are not a mail-in state.”  I recently joined @access_wdun to clear up misconceptions about the 2020 election and how we are enhancing security in the future.   https://t.co/z0jkYXzfuM,en,"[{'screen_name': 'access_wdun', 'name': 'accesswdun', 'id': '2535679986'}]",['https://accesswdun.com/article/2022/3/1085654/listen-georgia-secretary-of-state-brad-raffensperger-talks-2020-elections'],[],13,0,1,[],[],https://twitter.com/GaSecofState/status/1503778803725729793,False,,0,,,,,,,,[],,,,
1503469012264505346,1503469012264505346,2022-03-14 16:32:00 Eastern Daylight Time,2022-03-14,16:32:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,I had a great time speaking to the Newnan-Coweta Chamber of Commerce this morning. Small business owners like these help keep our economy strong and thriving.  https://t.co/G9R6Hwjan6,en,[],[],"['https://pbs.twimg.com/media/FN1cXpNXoAk86uY.jpg', 'https://pbs.twimg.com/media/FN1cXpPXoAM6qhG.jpg']",18,1,6,[],[],https://twitter.com/GaSecofState/status/1503469012264505346,False,,1,https://pbs.twimg.com/media/FN1cXpNXoAk86uY.jpg,,,,,,,[],,,,
