id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506275385096421378,1506275385096421378,2022-03-22 10:23:31 Eastern Daylight Time,2022-03-22,10:23:31,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"50 years ago upon their return from Vietnam, few veterans received the grateful welcome home they deserved. It was an honor to give many of them this overdue welcome yesterday in Jefferson City. Thank you @RepHartzler for the invitation &amp; all you do for our nation’s heroes.  https://t.co/OMKIjsrD5p",en,"[{'screen_name': 'rephartzler', 'name': 'rep. vicky hartzler', 'id': '237763317'}]",[],"['https://pbs.twimg.com/media/FOddbvuVsAIVwZJ.jpg', 'https://pbs.twimg.com/media/FOddbwfVgAABpg4.jpg', 'https://pbs.twimg.com/media/FOddbxWVkAAGz3k.jpg', 'https://pbs.twimg.com/media/FOddbzHUcAEtw2o.jpg']",0,4,16,[],[],https://twitter.com/LtGovMikeKehoe/status/1506275385096421378,False,,1,https://pbs.twimg.com/media/FOddbvuVsAIVwZJ.jpg,,,,,,,[],,,,
1506073067369418756,1506073067369418756,2022-03-21 20:59:35 Eastern Daylight Time,2022-03-21,20:59:35,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Glad to participate in the @MAEAarteducator Youth Art Month Awards ceremony today along with @MissouriSOS. Our youth are inspiring, and their participation &amp; involvement in the arts community is vital for its future. #Missouri_Youth_Art_Month  https://t.co/7yH7CSviK3",en,"[{'screen_name': 'maeaarteducator', 'name': 'maea missouri art ed', 'id': '1539574513'}, {'screen_name': 'missourisos', 'name': 'missouri sos office', 'id': '81140486'}]",[],"['https://pbs.twimg.com/media/FOaleE0WYAIF-W4.jpg', 'https://pbs.twimg.com/media/FOaleExXsAEbgDh.jpg', 'https://pbs.twimg.com/media/FOaleF2XwAAeir_.jpg', 'https://pbs.twimg.com/media/FOaleL4X0AEnLpH.jpg']",0,2,13,['missouri_youth_art_month'],[],https://twitter.com/LtGovMikeKehoe/status/1506073067369418756,False,,1,https://pbs.twimg.com/media/FOaleE0WYAIF-W4.jpg,,,,,,,[],,,,
1505920478870859776,1505920478870859776,2022-03-21 10:53:15 Eastern Daylight Time,2022-03-21,10:53:15,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Sherry Branch-Maxwell, a 2022 Lt. Gov.’s Women of Achievement recipient, is a driving force in SE MO and serves as the Assistant Area Coordinator for the @LUBlueTigers Co-op Extension in Charleston. Check out Ms. Sherry’s full bio and feature here:  https://t.co/nYx6xvZFUf…  https://t.co/XAS6jYZUfn",en,"[{'screen_name': 'lubluetigers', 'name': 'lincoln university (missouri)', 'id': '37251041'}]",['http://ltgov.mo.gov/women-of-achie'],['https://pbs.twimg.com/media/FOYasU3VEAAp_Aw.jpg'],0,2,7,[],[],https://twitter.com/LtGovMikeKehoe/status/1505920478870859776,False,,1,https://pbs.twimg.com/media/FOYasU3VEAAp_Aw.jpg,,,,,,,[],,,,
1505227345698992143,1505227345698992143,2022-03-19 12:58:59 Eastern Daylight Time,2022-03-19,12:58:59,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"It’s been a difficult few weeks for Missouri’s First Responders. Last night, Dustin Brandhorst, with the Ebenezer Fire Protection District died in the line of duty. @ClaudiaLKehoe &amp; I ask our fellow Missourians to join us in praying for these families, who sacrifice so much.",en,"[{'screen_name': 'claudialkehoe', 'name': 'claudia kehoe', 'id': '1034881037069950976'}]",[],[],2,12,63,[],[],https://twitter.com/LtGovMikeKehoe/status/1505227345698992143,False,,0,,,,,,,,[],,,,
1504841566006878210,1504841566006878210,2022-03-18 11:26:02 Eastern Daylight Time,2022-03-18,11:26:02,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Libby Martin, a 2022 Lt. Gov.’s Women of Achievement recipient, is a @Mizzou vet student &amp; founder of Calving Technologies, LLC, an agriculture tech startup. Check out Libby’s full bio and feature here:  https://t.co/nYx6xvZFUf…  https://t.co/2Funzz7O09",en,"[{'screen_name': 'mizzou', 'name': 'mizzou', 'id': '23620660'}]",['http://ltgov.mo.gov/women-of-achie'],['https://pbs.twimg.com/media/FOJFbTOVIAMeUu1.jpg'],0,2,17,[],[],https://twitter.com/LtGovMikeKehoe/status/1504841566006878210,False,,1,https://pbs.twimg.com/media/FOJFbTOVIAMeUu1.jpg,,,,,,,[],,,,
1504586169039925257,1504586169039925257,2022-03-17 18:31:11 Eastern Daylight Time,2022-03-17,18:31:11,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Glad to be with sheriffs from across the state today at the Missouri Sheriffs’ Association Conference. As we’ve seen in recent days, the reality is, LEOs risk their lives every single time they report for duty, and the protection they provide us must never be taken for granted.  https://t.co/aHb4zCbRd5",en,[],[],"['https://pbs.twimg.com/media/FOFdI58XEAUPMZ7.jpg', 'https://pbs.twimg.com/media/FOFdI59X0AEYv7r.jpg', 'https://pbs.twimg.com/media/FOFdI7LXsAUf1iu.jpg', 'https://pbs.twimg.com/media/FOFdJHOWYAIKUWx.jpg']",3,8,30,[],[],https://twitter.com/LtGovMikeKehoe/status/1504586169039925257,False,,1,https://pbs.twimg.com/media/FOFdI58XEAUPMZ7.jpg,,,,,,,[],,,,
1504501004963762192,1504501004963762192,2022-03-17 12:52:46 Eastern Daylight Time,2022-03-17,12:52:46,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Today, on behalf of @GovParsonMO, I signed a proclamation ordering U.S. and Missouri flags to be flown at half-staff tomorrow, at all government buildings in Jasper and Newton counties, in honor of Joplin Police Officer Jake Reed, who lost his life in the line of duty.  https://t.co/7a6cXrUv3G",en,"[{'screen_name': 'govparsonmo', 'name': 'governor mike parson', 'id': '1003672320781807616'}]",[],['https://pbs.twimg.com/media/FOEPsDzVcAAdPV-.jpg'],1,5,28,[],[],https://twitter.com/LtGovMikeKehoe/status/1504501004963762192,False,,1,https://pbs.twimg.com/media/FOEPsDzVcAAdPV-.jpg,,,,,,,[],,,,
1504476040457977856,1504476040457977856,2022-03-17 11:13:34 Eastern Daylight Time,2022-03-17,11:13:34,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,".@ClaudiaLKehoe &amp; I are praying for the families of Lane Burns &amp; Garrett Worley, &amp; their fellow officers in the Bonne Terre Police Department. Officer Burns was killed, &amp; Corporal Worley is in critical condition, after a shooting this morning. Our prayers are with the community.",en,"[{'screen_name': 'claudialkehoe', 'name': 'claudia kehoe', 'id': '1034881037069950976'}]",[],[],2,6,38,[],[],https://twitter.com/LtGovMikeKehoe/status/1504476040457977856,False,,0,,,,,,,,[],,,,
1504206194285678592,1504206194285678592,2022-03-16 17:21:18 Eastern Daylight Time,2022-03-16,17:21:18,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Joplin Police Officer Jake Reed tragically lost his life last week in the line of duty. He selflessly gave his life protecting his community &amp; his legacy as a life-saver will continue as an organ donor. @ClaudiaLKehoe &amp; I are praying for his family, friends &amp; fellow officers.  https://t.co/xrBu6NZG8c",en,"[{'screen_name': 'claudialkehoe', 'name': 'claudia kehoe', 'id': '1034881037069950976'}]",[],['https://pbs.twimg.com/media/FOADja4WQAcFg8n.jpg'],4,10,65,[],[],https://twitter.com/LtGovMikeKehoe/status/1504206194285678592,False,,1,https://pbs.twimg.com/media/FOADja4WQAcFg8n.jpg,,,,,,,[],,,,
1504165706245492754,1504165706245492754,2022-03-16 14:40:25 Eastern Daylight Time,2022-03-16,14:40:25,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Great to welcome business leaders from varying industries in the STL area to Jefferson City this morning. These individuals are members of @vistage, an organization providing businessmen &amp; women a peer advisory group, creating a space for growth and new ideas.  https://t.co/WhC9iQrUZd",en,"[{'screen_name': 'vistage', 'name': 'vistage worldwide', 'id': '18909076'}]",[],"['https://pbs.twimg.com/media/FN_euv-XMAUFjU1.jpg', 'https://pbs.twimg.com/media/FN_euv8XEAwJDfN.jpg', 'https://pbs.twimg.com/media/FN_euwAX0AUOutS.jpg']",0,3,10,[],[],https://twitter.com/LtGovMikeKehoe/status/1504165706245492754,False,,1,https://pbs.twimg.com/media/FN_euv-XMAUFjU1.jpg,,,,,,,[],,,,
1503772075613380611,1503772075613380611,2022-03-15 12:36:16 Eastern Daylight Time,2022-03-15,12:36:16,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Sharon Beshore, a 2022 Lt. Gov.’s Women of Achievement recipient, is an advocate for the arts in Joplin, and chairman of @MoArtsCouncil. Check out Sharon’s full bio and feature here:  https://t.co/nYx6xvI52H…  https://t.co/QpxbR6P31M",en,"[{'screen_name': 'moartscouncil', 'name': 'missouri artscouncil', 'id': '60443386'}]",['http://ltgov.mo.gov/women-of-achie'],['https://pbs.twimg.com/media/FN54uqEXoAYcGu0.jpg'],0,1,7,[],[],https://twitter.com/LtGovMikeKehoe/status/1503772075613380611,False,,1,https://pbs.twimg.com/media/FN54uqEXoAYcGu0.jpg,,,,,,,[],,,,
1503471663333232646,1503471663333232646,2022-03-14 16:42:32 Eastern Daylight Time,2022-03-14,16:42:32,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Today, on behalf of @GovParsonMO, I signed a proclamation ordering U.S. and Missouri flags to be flown at half-staff tomorrow, at all government buildings in Jasper and Newton counties, in honor of Joplin Police Corporal Benjamin Cooper, who lost his life in the line of duty.  https://t.co/Z6HiZU3mYP",en,"[{'screen_name': 'govparsonmo', 'name': 'governor mike parson', 'id': '1003672320781807616'}]",[],['https://pbs.twimg.com/media/FN1ngh_VUAAmHtg.jpg'],0,8,55,[],[],https://twitter.com/LtGovMikeKehoe/status/1503471663333232646,False,,1,https://pbs.twimg.com/media/FN1ngh_VUAAmHtg.jpg,,,,,,,[],,,,
1503432790469193733,1503432790469193733,2022-03-14 14:08:04 Eastern Daylight Time,2022-03-14,14:08:04,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Dr. Marion Pierson, a 2022 Lt. Gov.’s Women of Achievement recipient, founded MO Hives KC, a Kansas City based nonprofit supporting urban apiaries. Check out Dr. Pierson’s full bio and feature here:  https://t.co/nYx6xvI52H…  https://t.co/dsmTWdcB1O",en,[],['http://ltgov.mo.gov/women-of-achie'],['https://pbs.twimg.com/media/FN1EJoGXwAUBhd6.jpg'],0,3,6,[],[],https://twitter.com/LtGovMikeKehoe/status/1503432790469193733,False,,1,https://pbs.twimg.com/media/FN1EJoGXwAUBhd6.jpg,,,,,,,[],,,,
