id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505241102395211778,1505241102395211778,2022-03-19 13:53:39 Eastern Daylight Time,2022-03-19,13:53:39,-0400,26659619,katiehobbs,Katie Hobbs,,"Thank you so much to @cafeChicoeIsela for the invitation to chat education this morning!  As a parent, social worker, and legislator, I've been fighting to ensure our Arizona children receive the very best education possible—and I'll continue doing the same as governor.  https://t.co/rTGmJhggAN",en,"[{'screen_name': 'cafechicoeisela', 'name': 'cafe con chico e isela', 'id': '1330569097084452864'}]",[],['https://pbs.twimg.com/media/FOOwpptVEAEMXJ_.jpg'],11,30,109,[],[],https://twitter.com/katiehobbs/status/1505241102395211778,False,,1,https://pbs.twimg.com/media/FOOwpptVEAEMXJ_.jpg,,,,,,,[],,,,
1504997927093092355,1504997927093092355,2022-03-18 21:47:21 Eastern Daylight Time,2022-03-18,21:47:21,-0400,26659619,katiehobbs,Katie Hobbs,,"🟠 Lower costs for families 🟣 Help Arizonans get back to work in good-paying jobs 🔵 Protect the health and well-being of Arizona families  Together, we're going to build a more Affordable Arizona—and I'm proud to say my plan has the endorsement of hardworking Arizonans.  https://t.co/XK00yfd8X5",en,[],[],"['https://pbs.twimg.com/media/FOLTfqnVsAMv7Tr.jpg', 'https://pbs.twimg.com/media/FOLTfq1VcAIvTqN.jpg']",15,47,127,[],[],https://twitter.com/katiehobbs/status/1504997927093092355,False,,1,https://pbs.twimg.com/media/FOLTfqnVsAMv7Tr.jpg,,,,,,,[],,,,
1504983678870425601,1504983678870425601,2022-03-18 20:50:44 Eastern Daylight Time,2022-03-18,20:50:44,-0400,26659619,katiehobbs,Katie Hobbs,,I’m paws-itive we have some of the best supporters around—like Panda from Tempe! 🐾 #Dogs4Hobbs  https://t.co/rRrgmxt9tw,en,[],[],['https://pbs.twimg.com/media/FOLGMg_VsAMNjWo.jpg'],24,16,233,['dogs4hobbs'],[],https://twitter.com/katiehobbs/status/1504983678870425601,False,,1,https://pbs.twimg.com/media/FOLGMg_VsAMNjWo.jpg,,,,,,,[],,,,
1504916829923332098,1504916829923332098,2022-03-18 16:25:06 Eastern Daylight Time,2022-03-18,16:25:06,-0400,26659619,katiehobbs,Katie Hobbs,,"Tomorrow, March 19, at 9:00 AM, I’ll be joining @cafeChicoeIsela to discuss the state of public education here in Arizona and my plans to support our educators and families across the state.  Grab a cup of coffee and join us live on Facebook!",en,"[{'screen_name': 'cafechicoeisela', 'name': 'cafe con chico e isela', 'id': '1330569097084452864'}]",[],[],5,31,100,[],[],https://twitter.com/katiehobbs/status/1504916829923332098,False,,0,,,,,,,,[],,,,
1504854950135836679,1504854950135836679,2022-03-18 12:19:13 Eastern Daylight Time,2022-03-18,12:19:13,-0400,26659619,katiehobbs,Katie Hobbs,,"Arizona was right to expand Medicaid—but our state still consistently falls short in health care accessibility and equity.  As governor, I promise to work to close coverage gaps and ensure every Arizonan gets the care they need and deserve.",en,[],[],[],27,81,409,[],[],https://twitter.com/katiehobbs/status/1504854950135836679,False,,0,,,,,,,,[],,,,
1504657468957229056,1504657468957229056,2022-03-17 23:14:30 Eastern Daylight Time,2022-03-17,23:14:30,-0400,26659619,katiehobbs,Katie Hobbs,,"Despite what some of my opponents are claiming, the 2020 election was not corrupt, rotten, or rigged.  In fact, it was the safest and most secure election ever in Arizona’s history. As Secretary of State, I was proud to lead the efforts to ensure every eligible vote was counted.",en,[],[],[],79,344,1785,[],[],https://twitter.com/katiehobbs/status/1504657468957229056,False,,0,,,,,,,,[],,,,
1504644344342454274,1504644344342454274,2022-03-17 22:22:21 Eastern Daylight Time,2022-03-17,22:22:21,-0400,26659619,katiehobbs,Katie Hobbs,,"Happy St. Patrick’s Day, Arizona—every day is lucky when you live in the Grand Canyon State! 🍀🍀🍀  https://t.co/o7eEco42oY",en,[],[],['https://pbs.twimg.com/media/FOGR8EAVkAAisi5.jpg'],36,64,615,[],[],https://twitter.com/katiehobbs/status/1504644344342454274,False,,1,https://pbs.twimg.com/media/FOGR8EAVkAAisi5.jpg,,,,,,,[],,,,
1504621369408991239,1504621369408991239,2022-03-17 20:51:03 Eastern Daylight Time,2022-03-17,20:51:03,-0400,26659619,katiehobbs,Katie Hobbs,,"As we get “clover” to the election, we can’t just rely on luck—we need support from you! 🍀  Can you chip in $3 today to help us hit our March 31st goal?  https://t.co/eeNkeAPD19",en,[],['https://secure.actblue.com/donate/kmh-website'],[],14,27,55,[],[],https://twitter.com/katiehobbs/status/1504621369408991239,False,,0,,,,,,,,[],,,,
1504591931040432141,1504591931040432141,2022-03-17 18:54:04 Eastern Daylight Time,2022-03-17,18:54:04,-0400,26659619,katiehobbs,Katie Hobbs,,Thank you to @ppazaction for the invitation to attend this year’s Planned Parenthood Advocates of Arizona Luncheon!  I’m proud to be fighting alongside women all across Arizona—like Tempe council member elect @BerdettaAZ—to ensure we protect our reproductive freedoms.  https://t.co/JNZ8UzhU9g,en,"[{'screen_name': 'ppazaction', 'name': 'planned parenthood advocates of arizona', 'id': '191225092'}, {'screen_name': 'berdettaaz', 'name': 'berdetta hodge', 'id': '2562926046'}]",[],['https://pbs.twimg.com/media/FOFhrfnXoA4LlPq.jpg'],39,48,350,[],[],https://twitter.com/katiehobbs/status/1504591931040432141,False,,1,https://pbs.twimg.com/media/FOFhrfnXoA4LlPq.jpg,,,,,,,[],,,,
1504549322616029195,1504549322616029195,2022-03-17 16:04:46 Eastern Daylight Time,2022-03-17,16:04:46,-0400,26659619,katiehobbs,Katie Hobbs,,Congrats to the James Beard Award finalists across Arizona for this incredible honor and for showcasing the remarkable culinary talent harbored right here in the Southwest!  https://t.co/jYSP9NL01s,en,[],['https://www.azcentral.com/story/entertainment/dining/2022/03/16/james-beard-awards-2022-arizona-finalists/7040174001/'],[],4,7,45,[],[],https://twitter.com/katiehobbs/status/1504549322616029195,False,,0,,,,,,,,[],,,,
1504494456833134603,1504494456833134603,2022-03-17 12:26:45 Eastern Daylight Time,2022-03-17,12:26:45,-0400,26659619,katiehobbs,Katie Hobbs,,"For years, Arizona has ranked near the bottom for education.  But it doesn’t have to be that way. This year, we have the opportunity to elect leaders who will put our students, educators, and parents first, ensuring they have every resource available to succeed.",en,[],[],[],37,117,549,[],[],https://twitter.com/katiehobbs/status/1504494456833134603,False,,0,,,,,,,,[],,,,
1504262844593807360,1504262844593807360,2022-03-16 21:06:24 Eastern Daylight Time,2022-03-16,21:06:24,-0400,26659619,katiehobbs,Katie Hobbs,,"As the temperatures start to heat up in Arizona, so is our race! Can you chip in $5 today to help us maintain our momentum? 🔥🔥🔥  https://t.co/eeNkeAPD19",en,[],['https://secure.actblue.com/donate/kmh-website'],[],14,19,63,[],[],https://twitter.com/katiehobbs/status/1504262844593807360,False,,0,,,,,,,,[],,,,
1504215118766243840,1504215118766243840,2022-03-16 17:56:45 Eastern Daylight Time,2022-03-16,17:56:45,-0400,26659619,katiehobbs,Katie Hobbs,,"The federal Child Tax Credit benefited nearly 800,000 Arizona families, allowing them to afford basic needs. But this credit expired last year.   I'm calling on Governor Ducey and the Legislature to create a state-level CTC to ensure Arizona families thrive, not just survive.",en,[],[],[],18,56,285,[],[],https://twitter.com/katiehobbs/status/1504215118766243840,False,,0,,,,,,,,[],,,,
1504175568492773378,1504175568492773378,2022-03-16 15:19:36 Eastern Daylight Time,2022-03-16,15:19:36,-0400,26659619,katiehobbs,Katie Hobbs,,"Housing means dignity and security.  As a social worker, I’ll bring lessons learned on the ground with me to the governor’s office to combat the homelessness crisis and work to get more roofs over Arizonans’ heads.  https://t.co/UmiheQMKx8",en,[],['https://www.fox10phoenix.com/news/homelessness-jumps-35-in-2-years-in-maricopa-county?taid=623123d343b33f0001db4f9e&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],13,19,74,[],[],https://twitter.com/katiehobbs/status/1504175568492773378,False,,0,,,,,,,,[],,,,
1504131020387340288,1504131020387340288,2022-03-16 12:22:35 Eastern Daylight Time,2022-03-16,12:22:35,-0400,26659619,katiehobbs,Katie Hobbs,,"The second woman ever elected to the Tribal Council and the first Native American to receive the Presidential Medal of Freedom, Annie Dodge Wauneka was a member of the Navajo Nation and tireless public health activist in the fight against tuberculosis.  #WomensHistoryMonth  https://t.co/EF0JZHeYBv",en,[],[],['https://pbs.twimg.com/media/FN-_F9PVIAMf7eq.jpg'],5,28,95,['womenshistorymonth'],[],https://twitter.com/katiehobbs/status/1504131020387340288,False,,1,https://pbs.twimg.com/media/FN-_F9PVIAMf7eq.jpg,,,,,,,[],,,,
1503910642511585283,1503910642511585283,2022-03-15 21:46:53 Eastern Daylight Time,2022-03-15,21:46:53,-0400,26659619,katiehobbs,Katie Hobbs,,Every single eligible Arizonan deserves to have their voice heard and vote counted.  It's really that simple.,en,[],[],[],93,186,1151,[],[],https://twitter.com/katiehobbs/status/1503910642511585283,False,,0,,,,,,,,[],,,,
1503877217931079681,1503877217931079681,2022-03-15 19:34:04 Eastern Daylight Time,2022-03-15,19:34:04,-0400,26659619,katiehobbs,Katie Hobbs,,"I’m a proud first-generation college graduate and can tell you firsthand just how many incredible opportunities arose due to access to a higher education.  As governor, I'll work to ensure every Arizonan has access to an affordable, world-class education.",en,[],[],[],35,100,516,[],[],https://twitter.com/katiehobbs/status/1503877217931079681,False,,0,,,,,,,,[],,,,
1503847767323529220,1503847767323529220,2022-03-15 17:37:02 Eastern Daylight Time,2022-03-15,17:37:02,-0400,26659619,katiehobbs,Katie Hobbs,,"Growing up, my family and church instilled in me a sense of service and compassion for my community, leading me to find a career as a social worker.   Today, on World Social Work Day, we celebrate the hard work and diligence of those dedicated to ensuring no one is left behind.",en,[],[],[],14,31,147,[],[],https://twitter.com/katiehobbs/status/1503847767323529220,False,,0,,,,,,,,[],,,,
1503824021666025472,1503824021666025472,2022-03-15 16:02:41 Eastern Daylight Time,2022-03-15,16:02:41,-0400,26659619,katiehobbs,Katie Hobbs,,"Our nation values the notion that all are created equal—but we have often fallen short. Arizona has the opportunity to lead the way in dismantling barriers that have long held women back in the workplace.  This National Equal Pay Day, we're recommitting to closing the wage gap.",en,[],[],[],15,31,123,[],[],https://twitter.com/katiehobbs/status/1503824021666025472,False,,0,,,,,,,,[],,,,
1503811739963453441,1503811739963453441,2022-03-15 15:13:52 Eastern Daylight Time,2022-03-15,15:13:52,-0400,26659619,katiehobbs,Katie Hobbs,,"In 2020, the average full-time working woman made 83 cents for every dollar paid to her male counterpart—and the disparities are even greater for women of color.  Equal work demands equal pay.  https://t.co/tU2LOXFfFY",en,[],[],['https://pbs.twimg.com/media/FN6cm4jVgAMjPF_.jpg'],33,40,125,[],[],https://twitter.com/katiehobbs/status/1503811739963453441,False,,1,https://pbs.twimg.com/media/FN6cm4jVgAMjPF_.jpg,,,,,,,[],,,,
1503557191491473412,1503557191491473412,2022-03-14 22:22:23 Eastern Daylight Time,2022-03-14,22:22:23,-0400,26659619,katiehobbs,Katie Hobbs,,"This Pi Day, don’t be irrational—donate $3 to help us build a better Arizona for all!  https://t.co/IqJ3MjbBnT",en,[],['https://secure.actblue.com/donate/ekhsocial'],[],13,15,64,[],[],https://twitter.com/katiehobbs/status/1503557191491473412,False,,0,,,,,,,,[],,,,
1503531575350202371,1503531575350202371,2022-03-14 20:40:36 Eastern Daylight Time,2022-03-14,20:40:36,-0400,26659619,katiehobbs,Katie Hobbs,,"My plan for a more Affordable Arizona keeps hard-earned dollars in your pockets, helps Arizonans get back to work, and ensures families statewide can access necessities without unnecessary tax burdens.  Learn more here:  https://t.co/Y5JIhbetwC  https://t.co/HDzENwOoU6",en,[],['https://www.katiehobbs.org/katies-plans/affordable-arizona/'],['https://pbs.twimg.com/media/FN2b_goVQAACZnx.jpg'],13,21,98,[],[],https://twitter.com/katiehobbs/status/1503531575350202371,False,,1,https://pbs.twimg.com/media/FN2b_goVQAACZnx.jpg,,,,,,,[],,,,
1503504714616373251,1503504714616373251,2022-03-14 18:53:52 Eastern Daylight Time,2022-03-14,18:53:52,-0400,26659619,katiehobbs,Katie Hobbs,,"When I was growing up, my dad had periods of unemployment that made it harder for our family to make ends meet.  This is a story far too many Arizonans are familiar with. I’ll bring compassion and empathy with me to the governor’s office to build a more affordable Arizona.",en,[],[],[],34,81,427,[],[],https://twitter.com/katiehobbs/status/1503504714616373251,False,,0,,,,,,,,[],,,,
1503475865996312578,1503475865996312578,2022-03-14 16:59:14 Eastern Daylight Time,2022-03-14,16:59:14,-0400,26659619,katiehobbs,Katie Hobbs,,"ICYMI: @KariLake spent 25 minutes dodging questions from 60 Minutes Australia and attacking Australia’s government.  While Kari is ""outback,"" I'm out in Arizona working to make our state an even better place to call home—join us by pitching in $10 today!  https://t.co/eeNkeAPD19",en,"[{'screen_name': 'karilake', 'name': 'kari lake for az governor', 'id': '1082197856'}]",['https://secure.actblue.com/donate/kmh-website'],[],25,39,149,[],[],https://twitter.com/katiehobbs/status/1503475865996312578,False,,0,,,,,,,,[],,,,
1503453064086257666,1503453064086257666,2022-03-14 15:28:37 Eastern Daylight Time,2022-03-14,15:28:37,-0400,26659619,katiehobbs,Katie Hobbs,,"Like Pi, I could go on forever about how much I love Arizona—happy Pi Day, folks!  https://t.co/01X2z0NwgG",en,[],[],['https://pbs.twimg.com/media/FN1Wb6LVsAIr_HM.jpg'],35,44,484,[],[],https://twitter.com/katiehobbs/status/1503453064086257666,False,,1,https://pbs.twimg.com/media/FN1Wb6LVsAIr_HM.jpg,,,,,,,[],,,,
1503401300477710336,1503401300477710336,2022-03-14 12:02:56 Eastern Daylight Time,2022-03-14,12:02:56,-0400,26659619,katiehobbs,Katie Hobbs,,"Arizona consistently ranks among the bottom in education—and it’s no surprise when we can’t even properly fund our public schools.  When I’m governor, my administration will be 100% committed to ensuring our educators, students, and families are a top priority.",en,[],[],[],70,219,1076,[],[],https://twitter.com/katiehobbs/status/1503401300477710336,False,,0,,,,,,,,[],,,,
1503164025789550592,1503164025789550592,2022-03-13 20:20:05 Eastern Daylight Time,2022-03-13,20:20:05,-0400,26659619,katiehobbs,Katie Hobbs,,"Every child in Arizona deserves the opportunity to thrive. Throughout my career, I’ve fought hard to ensure children in every corner of our state have access to the opportunities and resources needed to succeed. I’ll continue to do the same as governor.",en,[],[],[],26,104,551,[],[],https://twitter.com/katiehobbs/status/1503164025789550592,False,,0,,,,,,,,[],,,,
1503117348206637057,1503117348206637057,2022-03-13 17:14:37 Eastern Daylight Time,2022-03-13,17:14:37,-0400,26659619,katiehobbs,Katie Hobbs,,"Our campaign is making waves across Arizona, but to keep the momentum going we’re going to need help from supporters like you! Sign up today to volunteer and join us on the campaign trail!  https://t.co/YoWJZVyJEy",en,[],['https://www.katiehobbs.org/get-involved/volunteer/'],[],11,48,111,[],[],https://twitter.com/katiehobbs/status/1503117348206637057,False,,0,,,,,,,,[],,,,
1503068173188276227,1503068173188276227,2022-03-13 13:59:12 Eastern Daylight Time,2022-03-13,13:59:12,-0400,26659619,katiehobbs,Katie Hobbs,,I’m disappointed in the court decision to overrule the will of the voters &amp; strike down Prop 208. This proposition provided resources teachers &amp; schools need to give our children the best education possible. We need leaders who will focus on real solutions to funding our schools.,en,[],[],[],49,165,773,[],[],https://twitter.com/katiehobbs/status/1503068173188276227,False,,0,,,,,,,,[],,,,
1502865162558009349,1502865162558009349,2022-03-12 23:32:31 Eastern Standard Time,2022-03-12,23:32:31,-0400,26659619,katiehobbs,Katie Hobbs,,"Incredible win, Wildcats—you make Arizona proud!",en,[],[],[],9,12,141,[],[],https://twitter.com/katiehobbs/status/1502865162558009349,False,https://twitter.com/ArizonaMBB/status/1502864416668233728,0,,,,,,,,[],,,,
