id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506299760772362247,1506299760772362247,2022-03-22 12:00:23 Eastern Daylight Time,2022-03-22,12:00:23,-0400,728344273620344832,govofco,Governor Jared Polis,,Today we remember the Coloradans that we lost.  https://t.co/KkoRI5fcyo,en,[],[],['https://pbs.twimg.com/media/FOdzpCKWQAE7FNI.jpg'],6,18,105,[],[],https://twitter.com/GovofCO/status/1506299760772362247,False,,1,https://pbs.twimg.com/media/FOdzpCKWQAE7FNI.jpg,,,,,,,[],,,,
1505952473000951817,1505952473000951817,2022-03-21 13:00:23 Eastern Daylight Time,2022-03-21,13:00:23,-0400,728344273620344832,govofco,Governor Jared Polis,,Colorado’s farmers are resilient and innovative. Thank you for all you do to feed our state and our country!  #CoAgWeek22 #AgDay22  https://t.co/AjVOYIFfQL,en,[],[],['https://pbs.twimg.com/media/FOY3yopXMAUMBQz.jpg'],27,13,93,"['coagweek22', 'agday22']",[],https://twitter.com/GovofCO/status/1505952473000951817,False,,1,https://pbs.twimg.com/media/FOY3yopXMAUMBQz.jpg,,,,,,,[],,,,
1505922286569857032,1505922286569857032,2022-03-21 11:00:26 Eastern Daylight Time,2022-03-21,11:00:26,-0400,728344273620344832,govofco,Governor Jared Polis,,"Take the time today to pay attention, secure, and rid your house of dangerous medicines, cleaning and laundry products that may bring great risk to you and to those you love.  https://t.co/Imqw9sBT57",en,[],[],['https://pbs.twimg.com/media/FOYcVVmXIAQxfOE.jpg'],16,9,38,[],[],https://twitter.com/GovofCO/status/1505922286569857032,False,,1,https://pbs.twimg.com/media/FOYcVVmXIAQxfOE.jpg,,,,,,,[],,,,
1505574952904372231,1505574952904372231,2022-03-20 12:00:15 Eastern Daylight Time,2022-03-20,12:00:15,-0400,728344273620344832,govofco,Governor Jared Polis,,"Colorado is home to the tallest sand dunes in North America, with the tallest dune being a massive 750 feet!  https://t.co/wX78aJe7YV",en,[],[],['https://pbs.twimg.com/media/FOTgb4_XIAIJkL0.jpg'],33,43,367,[],[],https://twitter.com/GovofCO/status/1505574952904372231,False,,1,https://pbs.twimg.com/media/FOTgb4_XIAIJkL0.jpg,,,,,,,[],,,,
1505272921983438867,1505272921983438867,2022-03-19 16:00:05 Eastern Daylight Time,2022-03-19,16:00:05,-0400,728344273620344832,govofco,Governor Jared Polis,,Happy to see the Denver March Powwow back this year!  https://t.co/W44frHw2OC,en,[],['http://www.denvermarchpowwow.org/'],[],12,3,43,[],[],https://twitter.com/GovofCO/status/1505272921983438867,False,,0,,,,,,,,[],,,,
1505242741894221832,1505242741894221832,2022-03-19 14:00:10 Eastern Daylight Time,2022-03-19,14:00:10,-0400,728344273620344832,govofco,Governor Jared Polis,,"Need things to do? Check out SCFD’s Free Days for cultural activities, from gardens, to museums there’s something for everyone.  https://t.co/29NFSCVmrc",en,[],['https://scfd.org/find-culture/free-days/'],[],5,7,27,[],[],https://twitter.com/GovofCO/status/1505242741894221832,False,,0,,,,,,,,[],,,,
1505201224831971330,1505201224831971330,2022-03-19 11:15:11 Eastern Daylight Time,2022-03-19,11:15:11,-0400,728344273620344832,govofco,Governor Jared Polis,,"Good times, good laughs, and some good shots at Colorado Clays.  https://t.co/QR0xSYu2QH   Recently, we purchased the Colorado Clays Shooting Park in Adams County and will manage it within Colorado Parks and Wildlife as a state recreation area.  https://t.co/d69I3f3wq0",en,[],['https://www.coloradoclays.com'],"['https://pbs.twimg.com/media/FOOMgoJX0BAJY2d.jpg', 'https://pbs.twimg.com/media/FOOMhDiWUAIEEe9.jpg', 'https://pbs.twimg.com/media/FOOMhgPXIAI2yrl.jpg', 'https://pbs.twimg.com/media/FOOMh-RXIAcwfRQ.jpg']",67,13,225,[],[],https://twitter.com/GovofCO/status/1505201224831971330,False,,1,https://pbs.twimg.com/media/FOOMgoJX0BAJY2d.jpg,,,,,,,[],,,,
1504970932791783426,1504970932791783426,2022-03-18 20:00:06 Eastern Daylight Time,2022-03-18,20:00:06,-0400,728344273620344832,govofco,Governor Jared Polis,,What restaurant is on your list to check out for Denver Restaurant week  https://t.co/Xr8u6at94l,en,[],['https://www.denver.org/denver-restaurant-week/menus/'],[],11,2,20,[],[],https://twitter.com/GovofCO/status/1504970932791783426,False,,0,,,,,,,,[],,,,
1504623640255647747,1504623640255647747,2022-03-17 21:00:05 Eastern Daylight Time,2022-03-17,21:00:05,-0400,728344273620344832,govofco,Governor Jared Polis,,"We have collected more than 1,000 ballistic helmets and nearly 840 complete sets of surplus body armor from over 25 local law enforcement agencies to send to the Ukrainian people in their fight for freedom and democracy.  https://t.co/aNsGkM1gs2",en,[],[],['https://pbs.twimg.com/media/FOF_OhAWUAczYhZ.jpg'],66,55,503,[],[],https://twitter.com/GovofCO/status/1504623640255647747,False,,1,https://pbs.twimg.com/media/FOF_OhAWUAczYhZ.jpg,,,,,,,[],,,,
1504593446442397696,1504593446442397696,2022-03-17 19:00:06 Eastern Daylight Time,2022-03-17,19:00:06,-0400,728344273620344832,govofco,Governor Jared Polis,,"For those interested, here is what a permanent daylight saving time would look like in Colorado:  https://t.co/wCfCxU8F3y",en,[],['https://www.9news.com/article/news/local/daylight-saving-time-permanent-colorado/73-2bd3b49a-bcb2-4dcd-9fc9-fc2e91d2f68a'],[],96,37,382,[],[],https://twitter.com/GovofCO/status/1504593446442397696,False,,0,,,,,,,,[],,,,
