id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506245225467031560,1506245225467031560,2022-03-22 08:23:41 Eastern Daylight Time,2022-03-22,08:23:41,-0400,3118589409,holcombforin,Eric Holcomb,,"Yesterday I signed HEA 1296, a bill that entrusts Hoosiers who can lawfully carry a handgun to responsibly do so within our state.  https://t.co/UlgAVEyrpA",en,[],[],['https://pbs.twimg.com/media/FOdB6fFXoAw9aNG.jpg'],4,4,12,[],[],https://twitter.com/HolcombForIN/status/1506245225467031560,False,,1,https://pbs.twimg.com/media/FOdB6fFXoAw9aNG.jpg,,,,,,,[],,,,
1506015543710842885,1506015543710842885,2022-03-21 17:11:00 Eastern Daylight Time,2022-03-21,17:11:00,-0400,3118589409,holcombforin,Eric Holcomb,,"As we celebrate 25 years of Hoosiers saving through CollegeChoice 529 plans, I wanted to highlight HEA 1045, a bill I signed earlier this month that will increase the maximum state income tax credit for contributions to these plans.  https://t.co/j3xdCXKXep",en,[],[],['https://pbs.twimg.com/media/FOZxIFuXEAERxEh.jpg'],6,1,13,[],[],https://twitter.com/HolcombForIN/status/1506015543710842885,False,,1,https://pbs.twimg.com/media/FOZxIFuXEAERxEh.jpg,,,,,,,[],,,,
1504538066060468231,1504538066060468231,2022-03-17 15:20:02 Eastern Daylight Time,2022-03-17,15:20:02,-0400,3118589409,holcombforin,Eric Holcomb,,"Happy St Patrick's Day, Hoosiers! ☘️☘️  We're proud to celebrate Irish culture here in Indiana. I hope today brings you good luck!  https://t.co/NYvv0JQbBb",en,[],[],['https://pbs.twimg.com/media/FOExZQcXIAQowkd.jpg'],5,0,6,[],[],https://twitter.com/HolcombForIN/status/1504538066060468231,False,,1,https://pbs.twimg.com/media/FOExZQcXIAQowkd.jpg,,,,,,,[],,,,
1504467417032015875,1504467417032015875,2022-03-17 10:39:18 Eastern Daylight Time,2022-03-17,10:39:18,-0400,3118589409,holcombforin,Eric Holcomb,,Purdue all the way! 🏀 #MarchMadness,en,[],[],[],0,0,2,['marchmadness'],[],https://twitter.com/HolcombForIN/status/1504467417032015875,False,https://twitter.com/GovHolcomb/status/1504466337078427648,0,,,,,,,,[],,,,
1504148927171416066,1504148927171416066,2022-03-16 13:33:44 Eastern Daylight Time,2022-03-16,13:33:44,-0400,3118589409,holcombforin,Eric Holcomb,,"Yesterday, I signed HEA 1002, another pro-Hoosier bill that will put more money back into the hands of the taxpayer.  https://t.co/W863bCj4cT",en,[],[],['https://pbs.twimg.com/media/FN_PeFoXoAMbcNs.jpg'],9,4,7,[],[],https://twitter.com/HolcombForIN/status/1504148927171416066,False,,1,https://pbs.twimg.com/media/FN_PeFoXoAMbcNs.jpg,,,,,,,[],,,,
1503780572904267781,1503780572904267781,2022-03-15 13:10:02 Eastern Daylight Time,2022-03-15,13:10:02,-0400,3118589409,holcombforin,Eric Holcomb,,"We sure love basketball here in Indiana, and I’m so proud that Indiana will be hosting March Madness here in Indianapolis’ Gainbridge Fieldhouse for rounds 1 and 2.  I want to wish the best of luck to all teams competing in this special event. I'll be watching!  https://t.co/ve2bFpLSY7",en,[],[],['https://pbs.twimg.com/media/FN6Add3WQAEM_y2.jpg'],0,0,4,[],[],https://twitter.com/HolcombForIN/status/1503780572904267781,False,,1,https://pbs.twimg.com/media/FN6Add3WQAEM_y2.jpg,,,,,,,[],,,,
1503727325594148867,1503727325594148867,2022-03-15 09:38:26 Eastern Daylight Time,2022-03-15,09:38:26,-0400,3118589409,holcombforin,Eric Holcomb,,"""Looking out on the Hoosier horizon, it couldn’t be more crystal clear: the sun is rising on a renaissance of Region relevance to our state and nation.""  See my op-ed in the NWI Times. ⬇️   https://t.co/rsSDDz8uWk",en,[],['https://www.nwitimes.com/business/local/gov-eric-holcomb-region-resilience-wins-again/article_46d12943-aaad-53a3-93c7-56b8dd85e20c.html'],[],1,2,6,[],[],https://twitter.com/HolcombForIN/status/1503727325594148867,False,,0,,,,,,,,[],,,,
1502318687713468425,1502318687713468425,2022-03-11 11:21:01 Eastern Standard Time,2022-03-11,11:21:01,-0400,3118589409,holcombforin,Eric Holcomb,,"Yesterday, I signed HEA 1313 into law, empowering the Department of Health to take more steps to reduce lead exposure in children.  https://t.co/gj4J1P5NGU",en,[],[],['https://pbs.twimg.com/media/FNlN8Y7WQAIsNi4.jpg'],3,2,9,[],[],https://twitter.com/HolcombForIN/status/1502318687713468425,False,,1,https://pbs.twimg.com/media/FNlN8Y7WQAIsNi4.jpg,,,,,,,[],,,,
1502001221569327105,1502001221569327105,2022-03-10 14:19:31 Eastern Standard Time,2022-03-10,14:19:31,-0400,3118589409,holcombforin,Eric Holcomb,,"That was a nailbiter, @IndianaMBB!  We're glad to have you, @BoilerBall, and the rest of the Big 10 in Indy for the Big 10 Conference Tournament at Gainbridge Fieldhouse.  Good luck to all ... but especially IU and Purdue!   https://t.co/W59ApptleH",en,"[{'screen_name': 'indianambb', 'name': 'indiana basketball', 'id': '791598918'}, {'screen_name': 'boilerball', 'name': 'purdue mens basketball', 'id': '454122399'}]",['https://bigten.org/sports/2021/9/10/2022MBBT.aspx'],[],0,0,6,[],[],https://twitter.com/HolcombForIN/status/1502001221569327105,False,,0,,,,,,,,[],,,,
1501698540900433929,1501698540900433929,2022-03-09 18:16:47 Eastern Standard Time,2022-03-09,18:16:47,-0400,3118589409,holcombforin,Eric Holcomb,,"On Monday, Gov. Holcomb signed SEA 1 into law — putting dollars back into the pockets of Hoosiers.  https://t.co/rIjGcrPfuN",en,[],[],['https://pbs.twimg.com/media/FNca26UXwAQktbA.jpg'],8,3,11,[],[],https://twitter.com/HolcombForIN/status/1501698540900433929,False,,1,https://pbs.twimg.com/media/FNca26UXwAQktbA.jpg,,,,,,,[],,,,
1500894136735617025,1500894136735617025,2022-03-07 13:00:22 Eastern Standard Time,2022-03-07,13:00:22,-0400,3118589409,holcombforin,Eric Holcomb,,"Happy Women's History Month, Hoosiers! I'm so happy to celebrate the contributions and achievements of Hoosier women during March.  Throughout the month, I'll be highlighting some of the amazing women in my administration. Stay tuned!  https://t.co/6B7GkypC9F",en,[],[],['https://pbs.twimg.com/media/FNQ_Q2SXoAI7-FT.jpg'],2,0,5,[],[],https://twitter.com/HolcombForIN/status/1500894136735617025,False,,1,https://pbs.twimg.com/media/FNQ_Q2SXoAI7-FT.jpg,,,,,,,[],,,,
1499759750510174212,1499759750510174212,2022-03-04 09:52:43 Eastern Standard Time,2022-03-04,09:52:43,-0400,3118589409,holcombforin,Eric Holcomb,,"On Tuesday, I joined 23 other Republican governors in releasing a joint statement on Joe Biden's State of the Union Address.  You can read it in its entirety, ⬇️.   https://t.co/ZlIJtPY1bB",en,[],['https://www.rga.org/statement-24-republican-governors-president-bidens-state-union/'],[],20,9,19,[],[],https://twitter.com/HolcombForIN/status/1499759750510174212,False,,0,,,,,,,,[],,,,
1499427369462947845,1499427369462947845,2022-03-03 11:51:57 Eastern Standard Time,2022-03-03,11:51:57,-0400,3118589409,holcombforin,Eric Holcomb,,"""As our revenues exceed forecasts month after month, it has become clear that the time is now to act on a tax plan that gives back to our growing business community and to hardworking Hoosiers.""   https://t.co/cuEmbIiaVR",en,[],['https://www.ibj.com/articles/holcomb-further-supports-tax-cuts-in-op-ed'],[],4,0,2,[],[],https://twitter.com/HolcombForIN/status/1499427369462947845,False,,0,,,,,,,,[],,,,
1499038075523055623,1499038075523055623,2022-03-02 10:05:02 Eastern Standard Time,2022-03-02,10:05:02,-0400,3118589409,holcombforin,Eric Holcomb,,Gov. Holcomb stands with the people of Ukraine.   Read his executive order here:  https://t.co/O5Fyi7ESDy.  https://t.co/H2tcXDN5BI,en,[],['https://bit.ly/3pv0Jf8'],['https://pbs.twimg.com/media/FM2nLpnWYAwvfKq.jpg'],6,2,4,[],[],https://twitter.com/HolcombForIN/status/1499038075523055623,False,,1,https://pbs.twimg.com/media/FM2nLpnWYAwvfKq.jpg,,,,,,,[],,,,
1498657177170554882,1498657177170554882,2022-03-01 08:51:29 Eastern Standard Time,2022-03-01,08:51:29,-0400,3118589409,holcombforin,Eric Holcomb,,"Yesterday, as a response to Russia's unjust invasion of Ukraine, Gov. Holcomb signed an executive order taking specific actions to show a commitment for the citizens of Ukraine and condemnation of the Russian government.  Read more below.   https://t.co/XZn7v0nJ3v",en,[],['https://www.wishtv.com/news/indiana-news/holcomb-orders-audits-security-checks-amid-russias-invasion-of-ukraine/'],[],3,3,13,[],[],https://twitter.com/HolcombForIN/status/1498657177170554882,False,,0,,,,,,,,[],,,,
1496522759987515392,1496522759987515392,2022-02-23 11:30:04 Eastern Standard Time,2022-02-23,11:30:04,-0400,3118589409,holcombforin,Eric Holcomb,,"It's Future Farmers of America Week here in Indiana, and I couldn't be more excited to highlight and celebrate the next generation of Hoosier farmers.  Here in Indiana, we believe in the future of agriculture, and these students represent that.  https://t.co/t4GCcZfrDd",en,[],[],['https://pbs.twimg.com/media/FMS3hMOWQAcr6kM.jpg'],9,6,20,[],[],https://twitter.com/HolcombForIN/status/1496522759987515392,False,,1,https://pbs.twimg.com/media/FMS3hMOWQAcr6kM.jpg,,,,,,,[],,,,
1495775394468929541,1495775394468929541,2022-02-21 10:00:18 Eastern Standard Time,2022-02-21,10:00:18,-0400,3118589409,holcombforin,Eric Holcomb,,"Happy Presidents' Day, Hoosiers. We've been lucky to have some excellent leaders guiding us throughout history.  Who is YOUR favorite president? Let me know! ⬇️  https://t.co/b0VcIww6v8  https://t.co/YtDJ8u7NcU",en,[],['https://bit.ly/3LJCfbp'],['https://pbs.twimg.com/media/FMIPy1xX0AIOcy3.jpg'],1,0,2,[],[],https://twitter.com/HolcombForIN/status/1495775394468929541,False,,1,https://pbs.twimg.com/media/FMIPy1xX0AIOcy3.jpg,,,,,,,[],,,,
1494787943663345665,1494787943663345665,2022-02-18 16:36:32 Eastern Standard Time,2022-02-18,16:36:32,-0400,3118589409,holcombforin,Eric Holcomb,,This is great news for Hoosiers!  The General Assembly has passed legislation expanding eligibility for the $125 automatic taxpayer refund.   https://t.co/tr66IixhLU,en,[],['https://www.ibj.com/articles/state-lawmakers-approve-expanding-tax-refund-eligibility'],[],4,5,3,[],[],https://twitter.com/HolcombForIN/status/1494787943663345665,False,,0,,,,,,,,[],,,,
1493223576568311816,1493223576568311816,2022-02-14 09:00:18 Eastern Standard Time,2022-02-14,09:00:18,-0400,3118589409,holcombforin,Eric Holcomb,, https://t.co/MdKflLZ0Kx,und,[],[],['https://pbs.twimg.com/media/FLj-7e5XIAQLHuu.jpg'],10,1,22,[],[],https://twitter.com/HolcombForIN/status/1493223576568311816,False,,1,https://pbs.twimg.com/media/FLj-7e5XIAQLHuu.jpg,,,,,,,[],,,,
1492921546456903680,1492921546456903680,2022-02-13 13:00:08 Eastern Standard Time,2022-02-13,13:00:08,-0400,3118589409,holcombforin,Eric Holcomb,,"Like so many Hoosiers, I'm an avid fan of football, and I can’t wait to watch the @Bengals  and @RamsNFL face off in #SBLVI on Sunday. Who are you rooting for in the Super Bowl? Comment below!  https://t.co/pOm8MwJ0iV",en,"[{'screen_name': 'bengals', 'name': 'cincinnati bengals', 'id': '24179879'}, {'screen_name': 'ramsnfl', 'name': 'los angeles rams', 'id': '24109979'}]",[],['https://pbs.twimg.com/media/FLfsO_TWUAIOpJa.jpg'],9,0,8,['sblvi'],[],https://twitter.com/HolcombForIN/status/1492921546456903680,False,,1,https://pbs.twimg.com/media/FLfsO_TWUAIOpJa.jpg,,,,,,,[],,,,
