id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501656824105340931,1501656824105340931,2022-03-09 15:31:00 Eastern Standard Time,2022-03-09,15:31:00,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"Welcome to Oklahoma, @NorthernDataAG!  Thank you to Secretary Scott Mueller, the team at @OKcommerce, and everyone who worked to make this announcement a reality!   https://t.co/DIfRGZccLa",en,"[{'screen_name': 'northerndataag', 'name': 'northern data ag', 'id': '950694220737777664'}, {'screen_name': 'okcommerce', 'name': 'ok dept. of commerce', 'id': '16232895'}]",['https://nondoc.com/2022/03/09/northern-data-selects-oklahoma-for-north-american-headquarters/'],[],15,12,66,[],[],https://twitter.com/GovStitt/status/1501656824105340931,False,,0,,,,,,,,[],,,,
1501232968521584642,1501232968521584642,2022-03-08 11:26:45 Eastern Standard Time,2022-03-08,11:26:45,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"I'm glad the WH will ban Russian oil imports, which I called for in a letter to the president last week.  But hostility to domestic production remains, esp. towards natural gas pipelines.  I spoke about this in DC a while ago. The message is even more true today than it was then:  https://t.co/KxKvyGdlnB",en,[],[],[],62,21,99,[],[],https://twitter.com/GovStitt/status/1501232968521584642,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501225350537400321/pu/img/7u2NPY3QDtV0M4Fb.jpg,,,,,,,[],,,,
1501223749969977356,1501223749969977356,2022-03-08 10:50:08 Eastern Standard Time,2022-03-08,10:50:08,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"I challenged @UofOklahoma in my State of the State address to stop turning away qualified nursing students.  Today, I'm excited to join @OU_President to announce that OU is admitting all of its 555 qualified applicants!  Thank you to everyone that helped make this a reality.  https://t.co/M8bjAhxiAW",en,"[{'screen_name': 'uofoklahoma', 'name': 'univ. of oklahoma', 'id': '25116168'}, {'screen_name': 'ou_president', 'name': 'joseph harroz, jr. - ou president', 'id': '978388168222347264'}]",[],"['https://pbs.twimg.com/media/FNVrBzMXEAQ3jkE.jpg', 'https://pbs.twimg.com/media/FNVrCaaXoAkNyCM.jpg']",32,16,191,[],[],https://twitter.com/GovStitt/status/1501223749969977356,False,,1,https://pbs.twimg.com/media/FNVrBzMXEAQ3jkE.jpg,,,,,,,[],,,,
1500947197508136960,1500947197508136960,2022-03-07 16:31:12 Eastern Standard Time,2022-03-07,16:31:12,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,I had a great conversation with my friend Representative Brian Hill between votes today.  I really appreciate his leadership as Vice Chair of the House Rules Committee.  https://t.co/VoXM2DtjMB,en,[],[],"['https://pbs.twimg.com/media/FNRvg39WYAEYelr.jpg', 'https://pbs.twimg.com/media/FNRvg4xXsAEtrSb.jpg']",19,4,58,[],[],https://twitter.com/GovStitt/status/1500947197508136960,False,,1,https://pbs.twimg.com/media/FNRvg39WYAEYelr.jpg,,,,,,,[],,,,
1500882986543329282,1500882986543329282,2022-03-07 12:16:03 Eastern Standard Time,2022-03-07,12:16:03,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"I'm honored to appoint Judge William Musseman to the Court of Criminal Appeals.  Judge Musseman has served Oklahomans with integrity as a district judge, and I'm confident he will continue to do so in this new role.  https://t.co/QwM7eZhh3U",en,[],['https://oklahoma.gov/governor/newsroom/newsroom/2022/march2022/governor-stitt-appoints-judge-william-j--musseman--jr-to-the-cou.html'],[],9,3,27,[],[],https://twitter.com/GovStitt/status/1500882986543329282,False,,0,,,,,,,,[],,,,
1499848429002014721,1499848429002014721,2022-03-04 15:45:05 Eastern Standard Time,2022-03-04,15:45:05,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"This week I received a capabilities brief from the 137th Special Operations Wing.  As Commander-in-Chief of the @okguard, it's my job to ensure our troops have everything they need to be ready no matter the situation.  https://t.co/zhZPsEeIZc",en,"[{'screen_name': 'okguard', 'name': 'okla. national guard', 'id': '106816041'}]",[],['https://pbs.twimg.com/media/FNCIMjSXIAQ_FF3.jpg'],60,13,133,[],[],https://twitter.com/GovStitt/status/1499848429002014721,False,,1,https://pbs.twimg.com/media/FNCIMjSXIAQ_FF3.jpg,,,,,,,[],,,,
1499795577814626310,1499795577814626310,2022-03-04 12:15:05 Eastern Standard Time,2022-03-04,12:15:05,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"ICYMI: Yesterday, Secretary of Transportation Tim Gatz and I cut the ribbon for the official opening of the I-44 and I-235 interchange.  Completing this project is a huge milestone for our transportation system!  Watch the full press conference here:  https://t.co/IwYuJQrHMb",en,[],['https://www.youtube.com/watch?v=-RstJiLFUfw'],[],15,4,26,[],[],https://twitter.com/GovStitt/status/1499795577814626310,False,,0,,,,,,,,[],,,,
1499513748008153090,1499513748008153090,2022-03-03 17:35:11 Eastern Standard Time,2022-03-03,17:35:11,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"I had a great conversation the Consul General of Japan Hirofumi Murabayashi.  This was his first official visit to Oklahoma.  Our state has a great partnership with Japan, and I look forward to growing that through trade and other areas.  https://t.co/pcpkGYE24E",en,[],[],"['https://pbs.twimg.com/media/FM9XxLtXMAUQANI.jpg', 'https://pbs.twimg.com/media/FM9Xxz_XwAYaWVJ.jpg', 'https://pbs.twimg.com/media/FM9XyfKWYAIZgaY.jpg', 'https://pbs.twimg.com/media/FM9XzEJXoAUwDpF.jpg']",38,8,84,[],[],https://twitter.com/GovStitt/status/1499513748008153090,False,,1,https://pbs.twimg.com/media/FM9XxLtXMAUQANI.jpg,,,,,,,[],,,,
1499471428122468353,1499471428122468353,2022-03-03 14:47:01 Eastern Standard Time,2022-03-03,14:47:01,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,Congratulations to Rebecka Peterson on being named Oklahoma's 2022 Teacher of the Year!  Rebecka is exactly the kind of teacher we want to keep in the classroom with a six figure salary!  https://t.co/7AIhVS7nfd,en,[],[],['https://pbs.twimg.com/media/FM8xUSyXIAQdvCV.jpg'],21,5,76,[],[],https://twitter.com/GovStitt/status/1499471428122468353,False,,1,https://pbs.twimg.com/media/FM8xUSyXIAQdvCV.jpg,,,,,,,[],,,,
1499437472614424580,1499437472614424580,2022-03-03 12:32:06 Eastern Standard Time,2022-03-03,12:32:06,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"It's Norman Chamber Day at the Capitol!  As a Norman High grad, I loved getting the chance to talk to students from my hometown.  https://t.co/pdFmvQRRU4",en,[],[],"['https://pbs.twimg.com/media/FM8Saq9WUAc9FGX.jpg', 'https://pbs.twimg.com/media/FM8SbTdXwAEoB2j.jpg']",31,3,56,[],[],https://twitter.com/GovStitt/status/1499437472614424580,False,,1,https://pbs.twimg.com/media/FM8Saq9WUAc9FGX.jpg,,,,,,,[],,,,
1499160409701556225,1499160409701556225,2022-03-02 18:11:09 Eastern Standard Time,2022-03-02,18:11:09,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,Had a great time at Claremore day at the Capitol.  Of course I had to stop at the BB gun range!  https://t.co/5mkny1uE5s,en,[],[],"['https://pbs.twimg.com/media/FM4Wau7XsAkVzYz.jpg', 'https://pbs.twimg.com/media/FM4WbjzWYAAlChn.jpg', 'https://pbs.twimg.com/media/FM4WcPxWQAAuN5m.jpg']",26,7,79,[],[],https://twitter.com/GovStitt/status/1499160409701556225,False,,1,https://pbs.twimg.com/media/FM4Wau7XsAkVzYz.jpg,,,,,,,[],,,,
1499127699935305733,1499127699935305733,2022-03-02 16:01:10 Eastern Standard Time,2022-03-02,16:01:10,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"The Senate Appropriations Committee’s passage today of the Oklahoma Empowerment Act is positive news for parents.   Momentum for school choice is building!   Thank you to those who voted to put parents in charge of their child’s education, not government-controlled systems.",en,[],[],[],139,48,274,[],[],https://twitter.com/GovStitt/status/1499127699935305733,False,,0,,,,,,,,[],,,,
1499044862645178374,1499044862645178374,2022-03-02 10:32:00 Eastern Standard Time,2022-03-02,10:32:00,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"For months I've been pointing out how preposterous President Biden's energy policies are.  We should be producing more energy and selling to our friends and allies, not buying from people who don't even like us.  It's just common sense.   https://t.co/jYIKthiqrc",en,[],['https://www.newson6.com/story/621eee923a66af0d89bd416f/governor-stitt-speaks-out-on-letter-sent-to-biden-addressing-national-energy-independence'],[],124,23,138,[],[],https://twitter.com/GovStitt/status/1499044862645178374,False,,0,,,,,,,,[],,,,
1498713208630263813,1498713208630263813,2022-03-01 12:34:08 Eastern Standard Time,2022-03-01,12:34:08,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"Today I sent a letter to President Biden demanding he take action to strengthen the U.S. and our allies by embracing America’s domestic oil and natural gas industry, including immediately halting the importation of Russian oil and natural gas.  https://t.co/c71vruNrYg",en,[],[],"['https://pbs.twimg.com/media/FMx_C5iWUBcYOEs.png', 'https://pbs.twimg.com/media/FMx_UulX0AgYSGX.png']",183,83,640,[],[],https://twitter.com/GovStitt/status/1498713208630263813,False,,1,https://pbs.twimg.com/media/FMx_C5iWUBcYOEs.png,,,,,,,[],,,,
1498410444398206980,1498410444398206980,2022-02-28 16:31:03 Eastern Standard Time,2022-02-28,16:31:03,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,Had a great time catching up with my colleagues Rep. Martinez and Rep. @srbashore today!  https://t.co/6HsJadqPAQ,en,"[{'screen_name': 'srbashore', 'name': 'steve bashore', 'id': '3009575862'}]",[],['https://pbs.twimg.com/media/FMtsWcDXMAMt2-A.jpg'],29,1,60,[],[],https://twitter.com/GovStitt/status/1498410444398206980,False,,1,https://pbs.twimg.com/media/FMtsWcDXMAMt2-A.jpg,,,,,,,[],,,,
1498345333830598661,1498345333830598661,2022-02-28 12:12:20 Eastern Standard Time,2022-02-28,12:12:20,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,ICYMI: Watch my full speech from @CPAC:  https://t.co/jxCi6ajkk6,en,"[{'screen_name': 'cpac', 'name': 'cpac 2022', 'id': '120295432'}]",[],[],275,33,243,[],[],https://twitter.com/GovStitt/status/1498345333830598661,False,,1,https://pbs.twimg.com/media/FMsxI2iXsAUg3rB.jpg,,,,,,,[],,,,
