id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1496243294589890565,1496243294589890565,2022-02-22 16:59:34 Eastern Standard Time,2022-02-22,16:59:34,-0400,237115815,markrobinsonnc,Mark Robinson,,This morning I had the pleasure to speak at Johnston County’s Economic Development Forum. We discussed how to prepare for economic expansion to continue Johnston County’s growth and the need to replicate that across the state of North Carolina.  https://t.co/YYr6BC8cBu,en,[],[],"['https://pbs.twimg.com/media/FMO5P_9XMAsSmVo.jpg', 'https://pbs.twimg.com/media/FMO5QAXXIAAZ5mi.jpg']",12,16,76,[],[],https://twitter.com/markrobinsonNC/status/1496243294589890565,False,,1,https://pbs.twimg.com/media/FMO5P_9XMAsSmVo.jpg,,,,,,,[],,,,
1494345115569172485,1494345088192942090,2022-02-17 11:16:53 Eastern Standard Time,2022-02-17,11:16:53,-0400,237115815,markrobinsonnc,Mark Robinson,,"If we have learned anything from this pandemic, it's that parents deserve a voice in their children's education. The longer these mandates stay in place, and the longer we shut out families, the more harm it will cause.",en,[],[],[],19,18,110,[],[],https://twitter.com/markrobinsonNC/status/1494345115569172485,False,,0,,,,,,,,[],,,,
1494345088192942090,1494345088192942090,2022-02-17 11:16:47 Eastern Standard Time,2022-02-17,11:16:47,-0400,237115815,markrobinsonnc,Mark Robinson,,"Bureaucrats have been working to silence and remove parents from their children's education, but enough is enough. We have experienced extreme learning loss in our state, and students feel disconnected and ultimately depressed by these continuous mandates.  https://t.co/DPPWcFTTSg",en,[],['https://amp.newsobserver.com/news/local/education/article258465443.html'],[],26,32,130,[],[],https://twitter.com/markrobinsonNC/status/1494345088192942090,False,,0,,,,,,,,[],,,,
1493592410282237960,1493592410282237960,2022-02-15 09:25:54 Eastern Standard Time,2022-02-15,09:25:54,-0400,237115815,markrobinsonnc,Mark Robinson,,"Our thoughts and prayers are with the families, friends, and loved ones of the passengers.   We are thankful for the Coast Guard and emergency personnel still out searching diligently and to all of those who are supporting their efforts.   https://t.co/SffQyzXiyx",en,[],['https://www.wral.com/family-4-teenagers-among-those-aboard-crashed-plane/20136614/'],[],3,11,65,[],[],https://twitter.com/markrobinsonNC/status/1493592410282237960,False,,0,,,,,,,,[],,,,
1491252075694800899,1491252075694800899,2022-02-08 22:26:15 Eastern Standard Time,2022-02-08,22:26:15,-0400,237115815,markrobinsonnc,Mark Robinson,,#NCEnergyPolicyCouncil,und,[],[],[],15,46,172,['ncenergypolicycouncil'],[],https://twitter.com/markrobinsonNC/status/1491252075694800899,False,https://twitter.com/ByronDonalds/status/1491192589273518083,0,,,,,,,,[],,,,
1490684294628614144,1490684294628614144,2022-02-07 08:50:06 Eastern Standard Time,2022-02-07,08:50:06,-0400,237115815,markrobinsonnc,Mark Robinson,,The most visible part of Stacy Abrams in this picture is not her face… it’s her elitism.  #doasIsay…  https://t.co/qhVqMWzOLj,en,[],[],['https://pbs.twimg.com/media/FK_5dfHWQAEJJzx.jpg'],34,55,295,['doasisay'],[],https://twitter.com/markrobinsonNC/status/1490684294628614144,False,,1,https://pbs.twimg.com/media/FK_5dfHWQAEJJzx.jpg,,,,,,,[],,,,
1489743994640814084,1489743994640814084,2022-02-04 18:33:41 Eastern Standard Time,2022-02-04,18:33:41,-0400,237115815,markrobinsonnc,Mark Robinson,,"Throughout the pandemic, parents have voiced their concerns at school board meetings but the will of the people has been ignored. The endless masking of our children is unacceptable and it must end. Our children don’t need to be taught to “comply” -they need to be taught to read.",en,[],[],[],48,86,274,[],[],https://twitter.com/markrobinsonNC/status/1489743994640814084,False,https://twitter.com/libsoftiktok/status/1489026900919947265,0,,,,,,,,[],,,,
1489268203599630341,1489268203599630341,2022-02-03 11:03:03 Eastern Standard Time,2022-02-03,11:03:03,-0400,237115815,markrobinsonnc,Mark Robinson,,"It appears Democrats have again forgotten that they no longer own black people - not our votes, and not our voices. This leftist litigator’s ignorant statement insults the almost 300k black NC voters who have rejected Democrats’ leftist policies and plantation politics. #blexit",en,[],[],[],17,38,161,['blexit'],[],https://twitter.com/markrobinsonNC/status/1489268203599630341,False,https://twitter.com/NCGOP/status/1488979728874807298,0,,,,,,,,[],,,,
1488960772965347334,1488960681810567175,2022-02-02 14:41:26 Eastern Standard Time,2022-02-02,14:41:26,-0400,237115815,markrobinsonnc,Mark Robinson,,"Our military is the symbol of freedom and hope for the oppressed seen around the world, and the sacrifices made by you and your loved ones are always on our minds.  God Bless our troops, and may God Bless the United States of America.",en,[],[],[],4,11,66,[],[],https://twitter.com/markrobinsonNC/status/1488960772965347334,False,,0,,,,,,,,[],,,,
1488960681810567175,1488960681810567175,2022-02-02 14:41:04 Eastern Standard Time,2022-02-02,14:41:04,-0400,237115815,markrobinsonnc,Mark Robinson,,The brave men and women from Fort Bragg who will be deploying to Eastern Europe - our prayers go with you. We pray not only for a successful deployment but also for a safe return.   https://t.co/1viTKd8eut,en,[],['https://amp.newsobserver.com/news/state/north-carolina/article257961998.html?fbclid=IwAR2vgIbSpUXAjePJpuX3ljFIpoQK5oV5bGLhXttpcj5qQLb9oGCJ3p1diuU'],[],11,31,141,[],[],https://twitter.com/markrobinsonNC/status/1488960681810567175,False,,0,,,,,,,,[],,,,
1487963574941147137,1487963536232009728,2022-01-30 20:38:55 Eastern Standard Time,2022-01-30,20:38:55,-0400,237115815,markrobinsonnc,Mark Robinson,,"If you are struggling, please call the National Suicide Prevention Lifeline at (800) 273-8255",en,[],[],[],4,10,67,[],[],https://twitter.com/markrobinsonNC/status/1487963574941147137,False,,0,,,,,,,,[],,,,
1487963536232009728,1487963536232009728,2022-01-30 20:38:46 Eastern Standard Time,2022-01-30,20:38:46,-0400,237115815,markrobinsonnc,Mark Robinson,,"I am saddened to hear about the passing of North Carolina native and former Miss USA Cheslie Kryst. She was an incredible role model, and the positive impacts she made will endure. Our thoughts and prayers are with her family and loved ones during this difficult time.  https://t.co/POQ2XKr6Cp",en,[],[],['https://pbs.twimg.com/media/FKZO8x4XIAI5vLO.jpg'],14,36,205,[],[],https://twitter.com/markrobinsonNC/status/1487963536232009728,False,,1,https://pbs.twimg.com/media/FKZO8x4XIAI5vLO.jpg,,,,,,,[],,,,
1486092070649483271,1486092021735600134,2022-01-25 16:42:14 Eastern Standard Time,2022-01-25,16:42:14,-0400,237115815,markrobinsonnc,Mark Robinson,,To learn more about National School Choice Week or the different opportunities available for your children visit:    https://t.co/5FdBRgvX82,en,[],['https://schoolchoiceweek.com/states/north-carolina/'],[],0,10,33,[],[],https://twitter.com/markrobinsonNC/status/1486092070649483271,False,,0,,,,,,,,[],,,,
1486092021735600134,1486092021735600134,2022-01-25 16:42:02 Eastern Standard Time,2022-01-25,16:42:02,-0400,237115815,markrobinsonnc,Mark Robinson,,"This week is National School Choice Week! In the spirit of School Choice, my office will highlight the different options available for families across our state.  https://t.co/0tXLWqZTFe",en,[],[],['https://pbs.twimg.com/media/FJ-oz6aX0AEM8KQ.jpg'],8,28,127,[],[],https://twitter.com/markrobinsonNC/status/1486092021735600134,False,,1,https://pbs.twimg.com/media/FJ-oz6aX0AEM8KQ.jpg,,,,,,,[],,,,
1484948755828854787,1484948755828854787,2022-01-22 12:59:07 Eastern Standard Time,2022-01-22,12:59:07,-0400,237115815,markrobinsonnc,Mark Robinson,,Perfect snow day at the Hawkins-Hartness House! Stay safe and warm today North Carolina.  https://t.co/wfzSG4HMqI,en,[],[],['https://pbs.twimg.com/media/FJuZBV_XIAIowKZ.jpg'],19,19,267,[],[],https://twitter.com/markrobinsonNC/status/1484948755828854787,False,,1,https://pbs.twimg.com/media/FJuZBV_XIAIowKZ.jpg,,,,,,,[],,,,
1481759648697012228,1481759648697012228,2022-01-13 17:46:44 Eastern Standard Time,2022-01-13,17:46:44,-0400,237115815,markrobinsonnc,Mark Robinson,,"Thank you to the North Carolina Association of Chiefs of Police for allowing me to be with you all last night, it was an honor!",en,[],[],[],3,13,88,[],[],https://twitter.com/markrobinsonNC/status/1481759648697012228,False,https://twitter.com/NCACP2/status/1481633521793908738,0,,,,,,,,[],,,,
1480244357198487552,1480244357198487552,2022-01-09 13:25:31 Eastern Standard Time,2022-01-09,13:25:31,-0400,237115815,markrobinsonnc,Mark Robinson,,"Today, and every day we say thank you to all the men and women who strive to keep our communities safe. The sacrifices you and your families make do not go unnoticed.  https://t.co/J9xWphB770",en,[],[],['https://pbs.twimg.com/media/FIriZZUWYAYLcix.jpg'],14,34,251,[],[],https://twitter.com/markrobinsonNC/status/1480244357198487552,False,,1,https://pbs.twimg.com/media/FIriZZUWYAYLcix.jpg,,,,,,,[],,,,
1478388145691537408,1478388145691537408,2022-01-04 10:29:35 Eastern Standard Time,2022-01-04,10:29:35,-0400,237115815,markrobinsonnc,Mark Robinson,,"Our hearts go out to the Horton family and all of those who have been affected by this tragedy. I ask that all of you will join me in praying for everyone involved, so that they may begin to heal.   https://t.co/L9KfWTSthU",en,[],['https://www.wyff4.com/amp/article/nc-trooper-hit-killed-by-trooper-brother/38662174'],[],3,12,70,[],[],https://twitter.com/markrobinsonNC/status/1478388145691537408,False,,0,,,,,,,,[],,,,
1478079019673395204,1478079019673395204,2022-01-03 14:01:14 Eastern Standard Time,2022-01-03,14:01:14,-0400,237115815,markrobinsonnc,Mark Robinson,,"As we begin to see severe winter weather across our state, it is important to stay alert to changing conditions and prepare appropriately for your area.   https://t.co/VkbsasGH4T",en,[],['https://www.wxii12.com/amp/article/watch-rains-continue-wintry-mix-possible-monday-am/38650742'],[],1,6,43,[],[],https://twitter.com/markrobinsonNC/status/1478079019673395204,False,,0,,,,,,,,[],,,,
1477132234113142788,1477132234113142788,2021-12-31 23:19:03 Eastern Standard Time,2021-12-31,23:19:03,-0400,237115815,markrobinsonnc,Mark Robinson,,May 2022 bring you peace and joy.  Happy New Year!  https://t.co/X8f4NOZDbE,en,[],[],['https://pbs.twimg.com/media/FH_T8CaXMAAkeuH.jpg'],23,17,249,[],[],https://twitter.com/markrobinsonNC/status/1477132234113142788,False,,1,https://pbs.twimg.com/media/FH_T8CaXMAAkeuH.jpg,,,,,,,[],,,,
1474769216624635910,1474769216624635910,2021-12-25 10:49:15 Eastern Standard Time,2021-12-25,10:49:15,-0400,237115815,markrobinsonnc,Mark Robinson,,"“For unto us a child is born, unto us a son is given” - Isaiah 9:6  Merry Christmas from our family to yours!  https://t.co/g30QrisAmq",en,[],[],['https://pbs.twimg.com/media/FHduyTZWUAIB3G6.jpg'],18,32,255,[],[],https://twitter.com/markrobinsonNC/status/1474769216624635910,False,,1,https://pbs.twimg.com/media/FHduyTZWUAIB3G6.jpg,,,,,,,[],,,,
1473788430412926979,1473788430412926979,2021-12-22 17:51:58 Eastern Standard Time,2021-12-22,17:51:58,-0400,237115815,markrobinsonnc,Mark Robinson,,"Our thoughts and prayers go out to the family of Officer Mia Goodwin. Thank you for your service, and may the lord watch over all those who have been affected by this terrible loss.   https://t.co/DNeODqOPOc",en,[],['https://www.wcnc.com/amp/article/traffic/tractor-trailer-crashes-into-police-car-i-85-sb-shutdown/275-18d0f38c-f3c3-4428-9d1d-0669771dc357'],[],12,31,134,[],[],https://twitter.com/markrobinsonNC/status/1473788430412926979,False,,0,,,,,,,,[],,,,
1468291320653492226,1468291320653492226,2021-12-07 13:48:25 Eastern Standard Time,2021-12-07,13:48:25,-0400,237115815,markrobinsonnc,Mark Robinson,,"Today, we remember the thousands who gave the ultimate sacrifice 80 years ago. Their service to our country and the service of those following the attack, protected the freedoms we hold dear. Many years have passed since that morning in 1941, but we will always remember that day.  https://t.co/e5segFG77I",en,[],[],['https://pbs.twimg.com/media/FGBrLGwXMBUEosA.jpg'],13,35,217,[],[],https://twitter.com/markrobinsonNC/status/1468291320653492226,False,,1,https://pbs.twimg.com/media/FGBrLGwXMBUEosA.jpg,,,,,,,[],,,,
1465067424907149316,1465067424907149316,2021-11-28 16:17:48 Eastern Standard Time,2021-11-28,16:17:48,-0400,237115815,markrobinsonnc,Mark Robinson,,"We are thankful for the firefighters, Forest Service, and everyone who has been working day and night to address this fire. We pray for their safety, and the safety of everyone in the area.   https://t.co/KnDGZ2NDag",en,[],['https://www.wbtv.com/2021/11/28/pilot-knob-firefighters-responding-large-mountain-fire/'],[],45,27,152,[],[],https://twitter.com/markrobinsonNC/status/1465067424907149316,False,,0,,,,,,,,[],,,,
1463898944828809218,1463898944828809218,2021-11-25 10:54:41 Eastern Standard Time,2021-11-25,10:54:41,-0400,237115815,markrobinsonnc,Mark Robinson,,"From our family to yours, we wish you all a safe and happy Thanksgiving!  https://t.co/NMdIEMeC5x",en,[],[],[],134,68,652,[],[],https://twitter.com/markrobinsonNC/status/1463898944828809218,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463898701248745472/pu/img/5oJWHwIU3DA2eb4K.jpg,,,,,,,[],,,,
1458817937909952516,1458817937909952516,2021-11-11 10:24:34 Eastern Standard Time,2021-11-11,10:24:34,-0400,237115815,markrobinsonnc,Mark Robinson,,"On #VeteransDay, we remember all of those who have served. It is because of you we live in the greatest nation on earth, the sacrifices that you make and the sacrifices your families make will never be forgotten.   May God bless our troops, and may God bless the USA!  https://t.co/Z1cFdlCQ2I",en,[],[],[],112,63,380,['veteransday'],[],https://twitter.com/markrobinsonNC/status/1458817937909952516,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458817795756544001/pu/img/x2qvpRdu9Hb56YAl.jpg,,,,,,,[],,,,
1445751604347486211,1445751604347486211,2021-10-06 10:03:37 Eastern Daylight Time,2021-10-06,10:03:37,-0400,237115815,markrobinsonnc,Mark Robinson,,Tune in tonight at 8pm as I join @TimBoyumTV on Front Porch Politics!,en,"[{'screen_name': 'timboyumtv', 'name': 'tim boyum', 'id': '18089641'}]",[],[],792,33,147,[],[],https://twitter.com/markrobinsonNC/status/1445751604347486211,False,https://twitter.com/TimBoyumTV/status/1445043449313562625,0,,,,,,,,[],,,,
1445353797656719360,1445167453105897475,2021-10-05 07:42:53 Eastern Daylight Time,2021-10-05,07:42:53,-0400,237115815,markrobinsonnc,Mark Robinson,,@realchrisrufo The Gestapo has spoken…,en,[],[],[],69,10,96,[],[],https://twitter.com/markrobinsonNC/status/1445353797656719360,False,,0,,,,,,,,"[{'screen_name': 'realchrisrufo', 'name': 'Christopher F. Rufo ⚔️', 'id': '3066800573'}]",,,,
1438491200500244483,1438491200500244483,2021-09-16 09:13:22 Eastern Daylight Time,2021-09-16,09:13:22,-0400,237115815,markrobinsonnc,Mark Robinson,,Proud to have joined @RepTedBudd in this recent Op-Ed in the @dcexaminer as we work to combat CRT in the state of North Carolina.  It is time to teach our children how to think and not what to think.   https://t.co/IGT6CVjLYJ,en,"[{'screen_name': 'reptedbudd', 'name': 'congressman ted budd', 'id': '817138492614524928'}, {'screen_name': 'dcexaminer', 'name': 'washington examiner', 'id': '18956073'}]",['https://www.washingtonexaminer.com/opinion/op-eds/how-north-carolina-is-fighting-back-against-critical-race-theory'],[],354,150,587,[],[],https://twitter.com/markrobinsonNC/status/1438491200500244483,False,,0,,,,,,,,[],,,,
1398296543686541316,1398296543686541316,2021-05-28 11:14:09 Eastern Daylight Time,2021-05-28,11:14:09,-0400,237115815,markrobinsonnc,Mark Robinson,,The United States of America is a Constitutional Republic that is free for all.  Democrats are trying to turn it into a Socialist Democracy that IS A “free for all.”,en,[],[],[],603,523,1995,[],[],https://twitter.com/markrobinsonNC/status/1398296543686541316,False,,0,,,,,,,,[],,,,
