id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506299117152129030,1506299117152129030,2022-03-22 11:57:49 Eastern Daylight Time,2022-03-22,11:57:49,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,We all have a stake in our kids' success and that means we have to be able to provide affordable childcare.  #ORpol #ORleg,en,[],[],[],0,1,3,"['orpol', 'orleg']",[],https://twitter.com/TobiasRead/status/1506299117152129030,False,https://twitter.com/thebulletin/status/1506059097766039555,0,,,,,,,,[],,,,
1505937529433960455,1505937529433960455,2022-03-21 12:01:00 Eastern Daylight Time,2022-03-21,12:01:00,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,The status quo isn't working for anyone. We can and must do better. It's time for a new direction for #Oregon. #ORpol  https://t.co/yrw30SwdDW,en,[],[],[],18,11,40,"['oregon', 'orpol']",[],https://twitter.com/TobiasRead/status/1505937529433960455,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505937432977551363/pu/img/XMS40Osl2hNXtEHG.jpg,,,,,,,[],,,,
1505383380594143240,1505383380594143240,2022-03-19 23:19:01 Eastern Daylight Time,2022-03-19,23:19:01,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,I enjoyed this interview with @PoMoMagazine. And I'm ready to execute the plans I have for a better future for #Oregon.  Check out the interview:  https://t.co/qjNrv60xwr   #ORpol #ORleg @jrlsilverman  https://t.co/u8F7TVMFsl,en,"[{'screen_name': 'pomomagazine', 'name': 'portland monthly', 'id': '33610571'}, {'screen_name': 'jrlsilverman', 'name': 'julia silverman', 'id': '1212792467377909760'}]",['https://bit.ly/3NaLtyq'],['https://pbs.twimg.com/media/FOQyNN7XMAYeKhR.png'],1,1,9,"['oregon', 'orpol', 'orleg']",[],https://twitter.com/TobiasRead/status/1505383380594143240,False,,1,https://pbs.twimg.com/media/FOQyNN7XMAYeKhR.png,,,,,,,[],,,,
1505032272978022401,1505032272978022401,2022-03-19 00:03:50 Eastern Daylight Time,2022-03-19,00:03:50,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,"Thanks to @OregonAFLCIO for hosting the first debate in this campaign. As Oregon’s next Governor, supporting workers will be a top priority for me. Enjoy the rest of the convention! #OregonLabor #ORpol  https://t.co/TqfVGrlSER",en,"[{'screen_name': 'oregonaflcio', 'name': 'oregon afl-cio', 'id': '88735607'}]",[],['https://pbs.twimg.com/media/FOLy3_oVEAQ_8KF.jpg'],0,3,14,"['oregonlabor', 'orpol']",[],https://twitter.com/TobiasRead/status/1505032272978022401,False,,1,https://pbs.twimg.com/media/FOLy3_oVEAQ_8KF.jpg,,,,,,,[],,,,
1504632445613789186,1504632445613789186,2022-03-17 21:35:04 Eastern Daylight Time,2022-03-17,21:35:04,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Last week wasn't the first time the young women of @BeavertonHigh were named State Champs!   Here are some nice throwbacks from the 1926 and 1927 #Beaverton HS yearbooks sent to me by my neighbor. #TBT  https://t.co/zuLc3ahE7B,en,"[{'screen_name': 'beavertonhigh', 'name': 'beaverton beavers', 'id': '1732344230'}]",[],"['https://pbs.twimg.com/media/FOGHOSyXsAgpS6n.jpg', 'https://pbs.twimg.com/media/FOGHOfqXEAUnOfo.jpg', 'https://pbs.twimg.com/media/FOGHOvDXsAYLTM5.jpg', 'https://pbs.twimg.com/media/FOGHO8QXwAEUzjP.jpg']",0,1,6,"['beaverton', 'tbt']",[],https://twitter.com/TobiasRead/status/1504632445613789186,False,,1,https://pbs.twimg.com/media/FOGHOSyXsAgpS6n.jpg,,,,,,,[],,,,
1504539487891869698,1504539458397478917,2022-03-17 15:25:41 Eastern Daylight Time,2022-03-17,15:25:41,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Make data-based decisions through partnerships and research. 8/8 #ORpol #ORleg  https://t.co/Q2N9O1Flj0,en,[],[],['https://pbs.twimg.com/media/FOEw2-5XEAIgiIn.jpg'],0,0,0,"['orpol', 'orleg']",[],https://twitter.com/TobiasRead/status/1504539487891869698,False,,1,https://pbs.twimg.com/media/FOEw2-5XEAIgiIn.jpg,,,,,,,[],,,,
1504539484381192195,1504539458397478917,2022-03-17 15:25:40 Eastern Daylight Time,2022-03-17,15:25:40,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Increase funding to community-led efforts to stop gang violence. 7/8  https://t.co/SNGWWoUeO9,en,[],[],['https://pbs.twimg.com/media/FOEwvp6WQAMC2vq.jpg'],1,1,1,[],[],https://twitter.com/TobiasRead/status/1504539484381192195,False,,1,https://pbs.twimg.com/media/FOEwvp6WQAMC2vq.jpg,,,,,,,[],,,,
1504539481008918537,1504539458397478917,2022-03-17 15:25:39 Eastern Daylight Time,2022-03-17,15:25:39,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Increase access to #mentalhealth and behavioral supports and build on the state's investments in suicide prevention. 6/8  https://t.co/aCFirAUo7n,en,[],[],['https://pbs.twimg.com/media/FOEwmXxXoAIThyo.jpg'],1,0,0,['mentalhealth'],[],https://twitter.com/TobiasRead/status/1504539481008918537,False,,1,https://pbs.twimg.com/media/FOEwmXxXoAIThyo.jpg,,,,,,,[],,,,
1504539477292822535,1504539458397478917,2022-03-17 15:25:39 Eastern Daylight Time,2022-03-17,15:25:39,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,"Implement, resource and fund the laws we have passed. 5/8 #ORleg #ORpol  https://t.co/L5VWTHMOVx",en,[],[],['https://pbs.twimg.com/media/FOEwf56XoAQDiwX.jpg'],1,0,0,"['orleg', 'orpol']",[],https://twitter.com/TobiasRead/status/1504539477292822535,False,,1,https://pbs.twimg.com/media/FOEwf56XoAQDiwX.jpg,,,,,,,[],,,,
1504539473845133313,1504539458397478917,2022-03-17 15:25:38 Eastern Daylight Time,2022-03-17,15:25:38,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Buy back guns. 4/8  https://t.co/xceQ9Hf6Cv,en,[],[],['https://pbs.twimg.com/media/FOEwcgOX0AgGK0q.jpg'],1,0,0,[],[],https://twitter.com/TobiasRead/status/1504539473845133313,False,,1,https://pbs.twimg.com/media/FOEwcgOX0AgGK0q.jpg,,,,,,,[],,,,
