id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506284575097384960,1506284575097384960,2022-03-22 11:00:02 Eastern Daylight Time,2022-03-22,11:00:02,-0400,2978837542,governortomwolf,Governor Tom Wolf,,Maintaining a strong reserve fund ensures the commonwealth can continue to provide critical services during uncertain times.   I am proud Pennsylvania's Rainy Day Fund is at its highest level in history.  https://t.co/8vcGC6NwBW,en,[],[],['https://pbs.twimg.com/media/FOdYZN6XIAgvtU6.png'],30,6,38,[],[],https://twitter.com/GovernorTomWolf/status/1506284575097384960,False,,1,https://pbs.twimg.com/media/FOdYZN6XIAgvtU6.png,,,,,,,[],,,,
1506256362568888324,1506256362568888324,2022-03-22 09:07:56 Eastern Daylight Time,2022-03-22,09:07:56,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"I care about Pennsylvania parents.   I am extending postpartum Medicaid coverage from 60 days to one full year postpartum.   I support making this common practice statewide, and I also want to see comprehensive family leave policies.",en,[],[],[],63,77,531,[],[],https://twitter.com/GovernorTomWolf/status/1506256362568888324,False,,0,,,,,,,,[],,,,
1505982729334235138,1505982575042564096,2022-03-21 15:00:37 Eastern Daylight Time,2022-03-21,15:00:37,-0400,2978837542,governortomwolf,Governor Tom Wolf,,🚫 MYTH 🚫 Red flag laws remove firearms without due process  ✅ FACT ✅ Emergency removals must be argued before a judge __________________  🚫 MYTH 🚫 Safe storage laws don't work  ✅ FACT ✅ States with stricter storage laws see a notable decrease in teen suicide,en,[],[],[],20,13,56,[],[],https://twitter.com/GovernorTomWolf/status/1505982729334235138,False,,0,,,,,,,,[],,,,
1505982575042564096,1505982575042564096,2022-03-21 15:00:00 Eastern Daylight Time,2022-03-21,15:00:00,-0400,2978837542,governortomwolf,Governor Tom Wolf,,🚫 MYTH 🚫 Anti-violence legislation violates the 2nd Amendment  ✅ FACT ✅ We can uphold the right to bear arms AND reduce violence ____________________  🚫 MYTH 🚫 We have adequate background checks  ✅ FACT ✅ Loopholes exist where people can get around background checks,en,[],[],[],26,14,83,[],[],https://twitter.com/GovernorTomWolf/status/1505982575042564096,False,,0,,,,,,,,[],,,,
1505952380986167297,1505952380986167297,2022-03-21 13:00:01 Eastern Daylight Time,2022-03-21,13:00:01,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"Pennsylvania's teachers deserve more.   I’m still fighting for an increase in minimum teacher pay to $45,000.   The base salary for teachers has been $18,500 since the 1980s — that's an hourly wage of $8.90.   This is more than unfair. It’s unjust.",en,[],[],[],180,257,1600,[],[],https://twitter.com/GovernorTomWolf/status/1505952380986167297,False,,0,,,,,,,,[],,,,
1505930570504802308,1505930567656878080,2022-03-21 11:33:21 Eastern Daylight Time,2022-03-21,11:33:21,-0400,2978837542,governortomwolf,Governor Tom Wolf,,Today’s tragedy is a reminder that our law enforcement officers risk their lives to keep us safe.  Frances and I send our deepest condolences to the loved ones and colleagues of Trooper Sisca and Trooper Mack.,en,[],[],[],2,5,52,[],[],https://twitter.com/GovernorTomWolf/status/1505930570504802308,False,,0,,,,,,,,[],,,,
1505930567656878080,1505930567656878080,2022-03-21 11:33:20 Eastern Daylight Time,2022-03-21,11:33:20,-0400,2978837542,governortomwolf,Governor Tom Wolf,,"I’m at @PAStatePolice Troop K Station in Philadelphia to pay my respects and thank officers for their service.  Earlier today, troopers Branden Sisca, 29, and Martin Mack, 33, were fatally struck during a traffic stop.  https://t.co/AfhTExbPSb",en,"[{'screen_name': 'pastatepolice', 'name': 'pa state police', 'id': '2535036504'}]",[],"['https://pbs.twimg.com/media/FOYi7rrXoAcHCDY.jpg', 'https://pbs.twimg.com/media/FOYiq2gXsAAL2nP.jpg']",16,14,122,[],[],https://twitter.com/GovernorTomWolf/status/1505930567656878080,False,,1,https://pbs.twimg.com/media/FOYi7rrXoAcHCDY.jpg,,,,,,,[],,,,
1505891984535273476,1505891984535273476,2022-03-21 09:00:01 Eastern Daylight Time,2022-03-21,09:00:01,-0400,2978837542,governortomwolf,Governor Tom Wolf,,We celebrate Pennsylvanians with Down syndrome and their many contributions to our commonwealth.   #WorldDownSyndromeDay,en,[],[],[],21,20,200,['worlddownsyndromeday'],[],https://twitter.com/GovernorTomWolf/status/1505891984535273476,False,,0,,,,,,,,[],,,,
1505863539268984832,1505863537788338178,2022-03-21 07:07:00 Eastern Daylight Time,2022-03-21,07:07:00,-0400,2978837542,governortomwolf,Governor Tom Wolf,,Frances and I are deeply saddened by the loss of these two troopers and the individual they were assisting. We're praying for their loved ones.  This tragedy is a reminder that our law enforcement officers put their lives on the line every day to protect us and our communities.,en,[],[],[],24,25,149,[],[],https://twitter.com/GovernorTomWolf/status/1505863539268984832,False,,0,,,,,,,,[],,,,
1505863537788338178,1505863537788338178,2022-03-21 07:06:59 Eastern Daylight Time,2022-03-21,07:06:59,-0400,2978837542,governortomwolf,Governor Tom Wolf,,Early this morning in Philadelphia two @PAStatePolice troopers and a civilian were fatally struck during a traffic stop.,en,"[{'screen_name': 'pastatepolice', 'name': 'pa state police', 'id': '2535036504'}]",[],[],28,35,153,[],[],https://twitter.com/GovernorTomWolf/status/1505863537788338178,False,,0,,,,,,,,[],,,,
