id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506100878268272648,1506100878268272648,2022-03-21 22:50:06 Eastern Daylight Time,2022-03-21,22:50:06,-0400,20489155,pweiser,Phil Weiser,,"Thanks, @McLaughlinforDA, for your leadership.  The State of Colorado has important lessons to learn from what you are doing in @LarimerCounty and your spirit of collaboration.",en,"[{'screen_name': 'mclaughlinforda', 'name': 'gordon mclaughlin', 'id': '1193075394028507137'}, {'screen_name': 'larimercounty', 'name': 'larimer county', 'id': '17511789'}]",[],[],2,0,13,[],[],https://twitter.com/pweiser/status/1506100878268272648,False,https://twitter.com/McLaughlinforDA/status/1506049149896216583,0,,,,,,,,[],,,,
1506002899721089024,1506002899721089024,2022-03-21 16:20:46 Eastern Daylight Time,2022-03-21,16:20:46,-0400,20489155,pweiser,Phil Weiser,,Joined the @FCPolice academy today to hear the powerful #WhyIServe stories from the cadets.  Here’s the @PostColorado set of videos.   https://t.co/6zIbTGjYap  https://t.co/rtvfHVY73T,en,"[{'screen_name': 'fcpolice', 'name': 'fort collins police', 'id': '1872741960'}, {'screen_name': 'postcolorado', 'name': 'colorado post', 'id': '768489053561901056'}]",['https://post.colorado.gov/le-resources/my-why-campaign'],"['https://pbs.twimg.com/media/FOZlpaMVQAMpLOz.jpg', 'https://pbs.twimg.com/media/FOZlpaNVUAAih-m.jpg']",0,0,12,['whyiserve'],[],https://twitter.com/pweiser/status/1506002899721089024,False,,1,https://pbs.twimg.com/media/FOZlpaMVQAMpLOz.jpg,,,,,,,[],,,,
1505899405982928897,1505899405982928897,2022-03-21 09:29:31 Eastern Daylight Time,2022-03-21,09:29:31,-0400,20489155,pweiser,Phil Weiser,,We need more engaged dialogue and less demonization.  That's the spirit of the Unify Challenge for Colorado.  Everyone can take part--take a look at  https://t.co/dItE5cDhQG.  https://t.co/Tuvo4gAmju,en,[],"['https://www.unifyamerica.org/friends/colorado', 'https://gazette.com/denver-gazette/perspective-2-colorado-politicians-want-to-heal-the-divided-states-of-america/article_7705c2cc-a637-11ec-ab1d-f716dc77cc04.html']",[],1,0,10,[],[],https://twitter.com/pweiser/status/1505899405982928897,False,,0,,,,,,,,[],,,,
1505234794992451584,1505234794992451584,2022-03-19 13:28:35 Eastern Daylight Time,2022-03-19,13:28:35,-0400,20489155,pweiser,Phil Weiser,,Go Denver Dems!! Great to join you today.  https://t.co/muQRjeJJBq,en,[],[],"['https://pbs.twimg.com/media/FOOq-VlVUAAnADg.jpg', 'https://pbs.twimg.com/media/FOOq-XCUYAQTqhh.jpg', 'https://pbs.twimg.com/media/FOOq-XdVcAU2WCe.jpg']",9,7,67,[],[],https://twitter.com/pweiser/status/1505234794992451584,False,,1,https://pbs.twimg.com/media/FOOq-VlVUAAnADg.jpg,,,,,,,[],,,,
1505216114896228356,1505207922019635204,2022-03-19 12:14:22 Eastern Daylight Time,2022-03-19,12:14:22,-0400,20489155,pweiser,Phil Weiser,,@TriLakesDems @COAttnyGeneral Appreciate your support!,en,[],[],[],0,0,1,[],[],https://twitter.com/pweiser/status/1505216114896228356,False,,0,,,,,,,,"[{'screen_name': 'TriLakesDems', 'name': 'TriLakes Dems', 'id': '108114974'}, {'screen_name': 'COAttnyGeneral', 'name': 'Colorado Attorney General', 'id': '1056790982'}]",,,,
1505216035351277568,1505208603199696901,2022-03-19 12:14:03 Eastern Daylight Time,2022-03-19,12:14:03,-0400,20489155,pweiser,Phil Weiser,,@VigilForHD16 Thanks for your kind support.  Let's go get 'em!,en,[],[],[],1,0,8,[],[],https://twitter.com/pweiser/status/1505216035351277568,False,,0,,,,,,,,"[{'screen_name': 'VigilForHD16', 'name': 'Stephanie Vigil', 'id': '943929862120644608'}]",,,,
1505215861316993024,1505215856854245377,2022-03-19 12:13:21 Eastern Daylight Time,2022-03-19,12:13:21,-0400,20489155,pweiser,Phil Weiser,,"To build empathy, and the foundation of our democratic republic, we need more dialogue.  That's what the #UnifyChallenge for Colorado is all about.  Check it out.   https://t.co/dItE5cDhQG",en,[],['https://www.unifyamerica.org/friends/colorado'],[],1,2,5,['unifychallenge'],[],https://twitter.com/pweiser/status/1505215861316993024,False,,0,,,,,,,,[],,,,
1505215860016746497,1505215856854245377,2022-03-19 12:13:21 Eastern Daylight Time,2022-03-19,12:13:21,-0400,20489155,pweiser,Phil Weiser,,Fred Rogers' vision for our politics depends on empathy--and true listening.  That's core to servant leadership.  And that's hard because powerful forces in our society are seeking to undermine trust and brew contempt for others.   https://t.co/swG2o5OEdU,en,[],['https://coag.gov/blog-post/prepared-remarks-attorney-general-phil-weiser-discusses-leading-with-empathy-with-the-colorado-bar-association-dec-11-2020/'],[],1,0,3,[],[],https://twitter.com/pweiser/status/1505215860016746497,False,,0,,,,,,,,[],,,,
1505215858544504834,1505215856854245377,2022-03-19 12:13:20 Eastern Daylight Time,2022-03-19,12:13:20,-0400,20489155,pweiser,Phil Weiser,,"Fred Rogers believed that citizens could be ""transformed by love and kindness into something like a neighborhood. [Civility] couldn’t be subject to politics but rather had to be the very basis of politics, along with everything else worthwhile.""   https://t.co/ae8CzdGDa1",en,[],['https://www.theatlantic.com/magazine/archive/2019/12/what-would-mister-rogers-do/600772/'],[],1,0,1,[],[],https://twitter.com/pweiser/status/1505215858544504834,False,,0,,,,,,,,[],,,,
1505215856854245377,1505215856854245377,2022-03-19 12:13:20 Eastern Daylight Time,2022-03-19,12:13:20,-0400,20489155,pweiser,Phil Weiser,,"For inspiration, we can all reflect on @axios's Mike Allen, Mr. Rogers, and the lessons of leading with humility and empathy.  That's the core of servant leadership and a politics of inclusion 👇  https://t.co/huidURBMwV",en,"[{'screen_name': 'axios', 'name': 'axios', 'id': '800707492346925056'}]",['https://www.axios.com/mike-allen-mister-rogers-leadership-modesty-052cfdf7-4b75-4a9d-a07c-4c68ffde1cc1.html'],[],2,2,8,[],[],https://twitter.com/pweiser/status/1505215856854245377,False,,0,,,,,,,,[],,,,
1504938026195070980,1504938026195070980,2022-03-18 17:49:20 Eastern Daylight Time,2022-03-18,17:49:20,-0400,20489155,pweiser,Phil Weiser,,"JOB ALERT--Our campaign is looking for a new team member who can serve as our campaign coordinator.  It's a great opportunity to contribute, develop valuable skills, and help me continue to serve the people of Colorado.  Pass it on.  https://t.co/feBfSUOHLn",en,[],['https://www.philforcolorado.com/weiser-words/looking-for-a-campaign-coordinator'],[],3,4,8,[],[],https://twitter.com/pweiser/status/1504938026195070980,False,,0,,,,,,,,[],,,,
1504680664876027907,1504680664876027907,2022-03-18 00:46:40 Eastern Daylight Time,2022-03-18,00:46:40,-0400,20489155,pweiser,Phil Weiser,,"Thanks, @SheriffSpurlock, for your commitment to respectful discourse.  This is the core premise of the #UnifyColoradoChallenge (   https://t.co/dItE5cDhQG).  As for our red flag law, here's our report on how the law is working--as envisioned.   https://t.co/uvNXEkN2ZE",en,"[{'screen_name': 'sheriffspurlock', 'name': 'tony spurlock', 'id': '1142651509'}]","['https://www.unifyamerica.org/friends/colorado', 'https://coag.gov/press-releases/8-11-21/']",[],2,1,10,['unifycoloradochallenge'],[],https://twitter.com/pweiser/status/1504680664876027907,False,https://twitter.com/SheriffSpurlock/status/1504647356352016406,0,,,,,,,,[],,,,
1504573539138957319,1504573539138957319,2022-03-17 17:41:00 Eastern Daylight Time,2022-03-17,17:41:00,-0400,20489155,pweiser,Phil Weiser,,#HappyStPatricksDay,und,[],[],[],1,1,10,['happystpatricksday'],[],https://twitter.com/pweiser/status/1504573539138957319,False,https://twitter.com/COAttnyGeneral/status/1504531017280929797,0,,,,,,,,[],,,,
1504534127000776737,1504534127000776737,2022-03-17 15:04:23 Eastern Daylight Time,2022-03-17,15:04:23,-0400,20489155,pweiser,Phil Weiser,,Great opportunity 👇,en,[],[],[],0,0,0,[],[],https://twitter.com/pweiser/status/1504534127000776737,False,https://twitter.com/LiveCiviCO/status/1504533308457340934,0,,,,,,,,[],,,,
1504525173852041229,1504525173852041229,2022-03-17 14:28:48 Eastern Daylight Time,2022-03-17,14:28:48,-0400,20489155,pweiser,Phil Weiser,,"Appreciate the leadership of @Dylan_RobertsCO, @Zenzinger_AtoZ, Rep Carver, and Sen Woodward in passing our nation’s first law addressing online retail theft.  My testimony supporting the law is here:  https://t.co/0wsQCDCsES  https://t.co/TmeyAzaDhC",en,"[{'screen_name': 'dylan_robertsco', 'name': 'rep. dylan roberts', 'id': '26420906'}, {'screen_name': 'zenzinger_atoz', 'name': 'rachel zenzinger', 'id': '22375725'}]",['https://coag.gov/blog-post/attorney-general-phil-weiser-testimony-on-house-bill-22-1099-before-the-committee-on-business-affairs-labor-feb-10-2022/'],['https://pbs.twimg.com/media/FOElqcgVcAsiZm0.jpg'],1,3,20,[],[],https://twitter.com/pweiser/status/1504525173852041229,False,,1,https://pbs.twimg.com/media/FOElqcgVcAsiZm0.jpg,,,,,,,[],,,,
