id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506063494914969604,1506063494914969604,2022-03-21 20:21:33 Eastern Daylight Time,2022-03-21,20:21:33,-0400,907144981,geoffduncanga,Geoff Duncan,,The slump is over for @BaylerDuncan🙌 A base hit to right field has never looked so good.  https://t.co/P1mZMKnSIK,en,"[{'screen_name': 'baylerduncan', 'name': 'bayler duncan', 'id': '826966439399657474'}]",[],[],0,2,32,[],[],https://twitter.com/GeoffDuncanGA/status/1506063494914969604,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506063438929444866/pu/img/6IaEtObjo7J9-Yp7.jpg,,,,,,,[],,,,
1505843233850642433,1505843233850642433,2022-03-21 05:46:18 Eastern Daylight Time,2022-03-21,05:46:18,-0400,907144981,geoffduncanga,Geoff Duncan,,Enough is enough!  If Republicans want to win again we must move on from the 2020 election and focus on the future. Check out GOP 2.0’s first TV ad:  https://t.co/vqrqniIdtS,en,[],['https://youtu.be/gLcWI0M1yYQ'],[],77,22,185,[],[],https://twitter.com/GeoffDuncanGA/status/1505843233850642433,False,,0,,,,,,,,[],,,,
1504871822524882944,1504871822524882944,2022-03-18 13:26:16 Eastern Daylight Time,2022-03-18,13:26:16,-0400,907144981,geoffduncanga,Geoff Duncan,,We were incredibly honored to have @SenatorDJames host five-time Olympic medalist &amp; GA’s very own Elana Meyers-Taylor in the Senate today. @eamslider24’s success and rise as an international bobsled champion has made the Peach State proud!  https://t.co/kC0m8i5ITL,en,"[{'screen_name': 'senatordjames', 'name': 'sen. donzella james', 'id': '2330760180'}, {'screen_name': 'eamslider24', 'name': 'elana meyers taylor oly', 'id': '33729883'}]",[],"['https://pbs.twimg.com/media/FOJg8OfXoAcWiFE.jpg', 'https://pbs.twimg.com/media/FOJg8OgXEAsgpaO.jpg']",1,6,40,[],[],https://twitter.com/GeoffDuncanGA/status/1504871822524882944,False,,1,https://pbs.twimg.com/media/FOJg8OfXoAcWiFE.jpg,,,,,,,[],,,,
1504484968440889348,1504484968440889348,2022-03-17 11:49:03 Eastern Daylight Time,2022-03-17,11:49:03,-0400,907144981,geoffduncanga,Geoff Duncan,,BREAKING: The Senate just voted to send a temporary suspension of GA’s gas tax to @GovKemp’s desk for final approval. We’re stepping up to the plate under the Gold Dome to make sure Georgians can keep their hard-earned dollars. #gapol  https://t.co/D3rcmwu4Gy,en,"[{'screen_name': 'govkemp', 'name': 'governor brian p. kemp', 'id': '1064659902071808000'}]",[],['https://pbs.twimg.com/media/FOEBGjeUcAUrB_C.jpg'],3,6,97,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1504484968440889348,False,,1,https://pbs.twimg.com/media/FOEBGjeUcAUrB_C.jpg,,,,,,,[],,,,
1504426409967689729,1504426409967689729,2022-03-17 07:56:21 Eastern Daylight Time,2022-03-17,07:56:21,-0400,907144981,geoffduncanga,Geoff Duncan,,Happy Birthday to my beautiful bride!  https://t.co/soMrj72eLf,en,[],[],['https://pbs.twimg.com/media/FODL157WQAEUJvv.jpg'],4,0,81,[],[],https://twitter.com/GeoffDuncanGA/status/1504426409967689729,False,,1,https://pbs.twimg.com/media/FODL157WQAEUJvv.jpg,,,,,,,[],,,,
1504157862389592075,1504157862389592075,2022-03-16 14:09:14 Eastern Daylight Time,2022-03-16,14:09:14,-0400,907144981,geoffduncanga,Geoff Duncan,,"It is a somber day in GA as we mark one year since evil and bigotry tragically took eight innocent lives in Atlanta. Today and every day, our firm support is with the AAPI community and the loved ones of the victims.",en,[],[],[],0,1,13,[],[],https://twitter.com/GeoffDuncanGA/status/1504157862389592075,False,https://twitter.com/GovKemp/status/1504136678130262018,0,,,,,,,,[],,,,
1504150115803619336,1504150115803619336,2022-03-16 13:38:28 Eastern Daylight Time,2022-03-16,13:38:28,-0400,907144981,geoffduncanga,Geoff Duncan,,"The Amended FY 22 Budget represents our state’s commitment to creating a healthy, educated, safe and prosperous GA for all. I was proud to join state leaders today as @GovKemp gave final approval to this record-breaking spending measure. #gapol",en,"[{'screen_name': 'govkemp', 'name': 'governor brian p. kemp', 'id': '1064659902071808000'}]",[],[],0,2,17,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1504150115803619336,False,https://twitter.com/rahulbali/status/1504139288472137732,0,,,,,,,,[],,,,
1503911269648285699,1503911269648285699,2022-03-15 21:49:22 Eastern Daylight Time,2022-03-15,21:49:22,-0400,907144981,geoffduncanga,Geoff Duncan,,"Great work by @GaHouseHub in passing the “Fostering Success Act.” Now HB 424, this bill will provide critical assistance for our youth who have aged out of the foster system. The Senate looks forward to taking this important measure up quickly. #gapol",en,"[{'screen_name': 'gahousehub', 'name': 'georgia house of representatives', 'id': '24710024'}]",[],[],0,1,10,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1503911269648285699,False,https://twitter.com/GaHouseHub/status/1503907606250893313,0,,,,,,,,[],,,,
1503729637096054790,1503729637096054790,2022-03-15 09:47:38 Eastern Daylight Time,2022-03-15,09:47:38,-0400,907144981,geoffduncanga,Geoff Duncan,,Leadership is long term. Enjoyed talking with @RogerZakheim about my book “GOP 2.0” on the Reaganism podcast for @ReaganInstitute. Listen here:  https://t.co/sX5Bjezp2B,en,"[{'screen_name': 'rogerzakheim', 'name': 'roger zakheim', 'id': '26598353'}, {'screen_name': 'reaganinstitute', 'name': 'reagan institute', 'id': '1017379941095223296'}]",['https://podcasts.apple.com/us/podcast/georgia-on-my-mind-with-lt-governor-geoff-duncan/id1479476041?i=1000553925539'],[],0,4,14,[],[],https://twitter.com/GeoffDuncanGA/status/1503729637096054790,False,,0,,,,,,,,[],,,,
1502687985699069959,1502687985699069959,2022-03-12 11:48:29 Eastern Standard Time,2022-03-12,11:48:29,-0400,907144981,geoffduncanga,Geoff Duncan,,"Wishing a very Happy 90th Birthday to a GA legend, @AmbAndrewYoung! Our state and nation are better because of Ambassador Young’s humility, leadership and commitment to creating a prosperous future for all. #AY90  https://t.co/Vv5mxVT0wX",en,"[{'screen_name': 'ambandrewyoung', 'name': 'andrew young', 'id': '239614878'}]",[],['https://pbs.twimg.com/media/FNqewRlUYAQewQS.jpg'],3,6,134,['ay90'],[],https://twitter.com/GeoffDuncanGA/status/1502687985699069959,False,,1,https://pbs.twimg.com/media/FNqewRlUYAQewQS.jpg,,,,,,,[],,,,
