id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506314445093539852,1506314434054082564,2022-03-22 12:58:44 Eastern Daylight Time,2022-03-22,12:58:44,-0400,373350646,pamelaevette,Pamela Evette,,It was an honor to present @YRazvozov and others with a token from the Palmetto State to show our appreciation for their time and hospitality.  https://t.co/WaRSvqJul7,en,"[{'screen_name': 'yrazvozov', 'name': '🟠yoel razvozov | יואל רזבוזוב', 'id': '1133024422649106432'}]",[],['https://pbs.twimg.com/media/FOeA_94XEAIrWV8.jpg'],0,0,1,[],[],https://twitter.com/PamelaEvette/status/1506314445093539852,False,,1,https://pbs.twimg.com/media/FOeA_94XEAIrWV8.jpg,,,,,,,[],,,,
1506314434054082564,1506314434054082564,2022-03-22 12:58:41 Eastern Daylight Time,2022-03-22,12:58:41,-0400,373350646,pamelaevette,Pamela Evette,,We enjoyed meeting with @IsraelTourism Minister @YRazvozov. We talked about commonalities in the American and Israeli tourism industries and discussed the major draw of Israel’s religious culture for those of both the Jewish and Christian faiths.  https://t.co/UHPTVOKPY2,en,"[{'screen_name': 'israeltourism', 'name': 'israel tourism', 'id': '54911186'}, {'screen_name': 'yrazvozov', 'name': '🟠yoel razvozov | יואל רזבוזוב', 'id': '1133024422649106432'}]",[],"['https://pbs.twimg.com/media/FOeA-vLXoAQ11_D.jpg', 'https://pbs.twimg.com/media/FOeA-vYXEAE9Y0S.jpg']",1,0,1,[],[],https://twitter.com/PamelaEvette/status/1506314434054082564,False,,1,https://pbs.twimg.com/media/FOeA-vLXoAQ11_D.jpg,,,,,,,[],,,,
1506253369798766593,1506253369798766593,2022-03-22 08:56:02 Eastern Daylight Time,2022-03-22,08:56:02,-0400,373350646,pamelaevette,Pamela Evette,,"We took time at the Western Wall in the Old City of Jerusalem to say prayers not just for our family and friends, but for peace in our nation and throughout the world. We will always remember our visit to this sacred place of prayer and pilgrimage. #israel #holyland #praying  https://t.co/ebuo2ExBwZ",en,[],[],['https://pbs.twimg.com/media/FOdJckNXwAYix5n.jpg'],0,0,6,"['israel', 'holyland', 'praying']",[],https://twitter.com/PamelaEvette/status/1506253369798766593,False,,1,https://pbs.twimg.com/media/FOdJckNXwAYix5n.jpg,,,,,,,[],,,,
1505998662136123392,1505998662136123392,2022-03-21 16:03:55 Eastern Daylight Time,2022-03-21,16:03:55,-0400,373350646,pamelaevette,Pamela Evette,,"It was a pleasure to meet and speak with Dep. Director General @DavidRoet during a briefing he held at the @IsraelMFA. We spoke about SC’s production of Lockheed Martin F-16 fighter planes, which are used by the Israeli Air Force, and our state’s robust cybersecurity efforts.  https://t.co/TXBVupfznh",en,"[{'screen_name': 'davidroet', 'name': 'david roet🇮🇱', 'id': '42363814'}, {'screen_name': 'israelmfa', 'name': 'israel foreign ministry', 'id': '85796380'}]",[],"['https://pbs.twimg.com/media/FOZhxPtXMAYlTnn.jpg', 'https://pbs.twimg.com/media/FOZhxPsXIAg14S-.jpg']",0,2,5,[],[],https://twitter.com/PamelaEvette/status/1505998662136123392,False,,1,https://pbs.twimg.com/media/FOZhxPtXMAYlTnn.jpg,,,,,,,[],,,,
1505672758012919814,1505672758012919814,2022-03-20 18:28:54 Eastern Daylight Time,2022-03-20,18:28:54,-0400,373350646,pamelaevette,Pamela Evette,,"We had a wonderful opportunity to hear directly from @AmbDermer over the weekend about the importance of the American/Israeli alliance and the dangers to not just Israel, but to the world if the Iran Nuclear Deal is reinstated. @JeanetteNunezFL  https://t.co/MOwlpuWyH9",en,"[{'screen_name': 'ambdermer', 'name': 'amb. ron dermer', 'id': '271441733'}, {'screen_name': 'jeanettenunezfl', 'name': 'jeanette m. nuñez', 'id': '347303644'}]",[],"['https://pbs.twimg.com/media/FOU5YKtXsAciAvT.jpg', 'https://pbs.twimg.com/media/FOU5YKuWYAgQZAw.jpg']",0,2,7,[],[],https://twitter.com/PamelaEvette/status/1505672758012919814,False,,1,https://pbs.twimg.com/media/FOU5YKtXsAciAvT.jpg,,,,,,,[],,,,
1504959186362372111,1504959186362372111,2022-03-18 19:13:25 Eastern Daylight Time,2022-03-18,19:13:25,-0400,373350646,pamelaevette,Pamela Evette,,Happy Anniversary @henrymcmaster and @1stLadySC!,en,"[{'screen_name': 'henrymcmaster', 'name': 'gov. henry mcmaster', 'id': '16335288'}, {'screen_name': '1stladysc', 'name': 'first lady peggy mcmaster', 'id': '1039161816121790464'}]",[],[],0,0,12,[],[],https://twitter.com/PamelaEvette/status/1504959186362372111,False,https://twitter.com/henrymcmaster/status/1504807660859891744,0,,,,,,,,[],,,,
1504830642973982722,1504830634560262144,2022-03-18 10:42:38 Eastern Daylight Time,2022-03-18,10:42:38,-0400,373350646,pamelaevette,Pamela Evette,,She also shared with me how important it is to support fellow women entrepreneurs in South Carolina. We are blessed to have Dionne in South Carolina!  https://t.co/5oqemyageu,en,[],[],"['https://pbs.twimg.com/media/FOI7feiWQBoW901.jpg', 'https://pbs.twimg.com/media/FOI7ffAXMAEgPoH.jpg']",0,0,1,[],[],https://twitter.com/PamelaEvette/status/1504830642973982722,False,,1,https://pbs.twimg.com/media/FOI7feiWQBoW901.jpg,,,,,,,[],,,,
1504830634560262144,1504830634560262144,2022-03-18 10:42:36 Eastern Daylight Time,2022-03-18,10:42:36,-0400,373350646,pamelaevette,Pamela Evette,,"Meet Dionne. She is the proud owner of Corporate Stitch in Easley and is one of our many, women business owners here in SC. While on my tour of her business, she told me about her family immigrating to the U.S. and how she had to pivot her production during the pandemic.  https://t.co/VuO5gZkPTA",en,[],[],"['https://pbs.twimg.com/media/FOI7euaWQAkni1k.jpg', 'https://pbs.twimg.com/media/FOI7e3uWQLA-Prn.jpg', 'https://pbs.twimg.com/media/FOI7eukWQAQvm7U.jpg', 'https://pbs.twimg.com/media/FOI7evGWQBY3NoI.jpg']",1,2,10,[],[],https://twitter.com/PamelaEvette/status/1504830634560262144,False,,1,https://pbs.twimg.com/media/FOI7euaWQAkni1k.jpg,,,,,,,[],,,,
1504590494374010891,1504590494374010891,2022-03-17 18:48:22 Eastern Daylight Time,2022-03-17,18:48:22,-0400,373350646,pamelaevette,Pamela Evette,,#ThrowbackThursday to when I shared at the @SCMFG about how South Carolina Technical Colleges are producing some of the most successful career fields offered in the world. #workforce #SCproud  https://t.co/869cMgdGz6,en,"[{'screen_name': 'scmfg', 'name': 'scmanufacturingconf', 'id': '3094809904'}]",[],[],0,1,5,"['throwbackthursday', 'workforce', 'scproud']",[],https://twitter.com/PamelaEvette/status/1504590494374010891,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504590049328906242/pu/img/UvAFrSv0fcyYEEgx.jpg,,,,,,,[],,,,
1504566224415559683,1504566224415559683,2022-03-17 17:11:56 Eastern Daylight Time,2022-03-17,17:11:56,-0400,373350646,pamelaevette,Pamela Evette,,"As the old Irish Blessing goes, “May the blessings of each day be the blessings you need the most.” Happy St. Patrick’s Day to everyone! ☘️ #stpatricksday  https://t.co/b4c5tjGCTG",en,[],[],['https://pbs.twimg.com/media/FOFLAA_X0AUiJ_w.jpg'],0,0,9,['stpatricksday'],[],https://twitter.com/PamelaEvette/status/1504566224415559683,False,,1,https://pbs.twimg.com/media/FOFLAA_X0AUiJ_w.jpg,,,,,,,[],,,,
