id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506294245514256388,1506294245514256388,2022-03-22 11:38:28 Eastern Daylight Time,2022-03-22,11:38:28,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Congratulations to the new Executive Board of @SEIU1107 and new president Michelle Maese. A great night celebrating those who work to make our community a better place.  https://t.co/lG1TA3FBpB,en,"[{'screen_name': 'seiu1107', 'name': 'seiu nevada', 'id': '229248547'}]",[],"['https://pbs.twimg.com/media/FOdun1wXEBQJeT2.jpg', 'https://pbs.twimg.com/media/FOdun1yXwAw1Cxa.jpg', 'https://pbs.twimg.com/media/FOdun14XoAA-hl8.jpg', 'https://pbs.twimg.com/media/FOdun5FXsAAKVkA.jpg']",0,1,10,[],[],https://twitter.com/LGCanoBurkhead/status/1506294245514256388,False,,1,https://pbs.twimg.com/media/FOdun1wXEBQJeT2.jpg,,,,,,,[],,,,
1505986483072634881,1505986483072634881,2022-03-21 15:15:32 Eastern Daylight Time,2022-03-21,15:15:32,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Nevada State College sure has come a long way since I taught Spanish classes there when it first opened! It was a treat to visit and hear how @NevadaState is innovating in the higher education field. Thanks for having me @DrPollard_NSC. I’m excited to “carry the water” with you.  https://t.co/J95RDOlmZo,en,"[{'screen_name': 'nevadastate', 'name': 'nevada state college', 'id': '88771293'}, {'screen_name': 'drpollard_nsc', 'name': 'dr. derionne pollard (she/her)', 'id': '430814310'}]",[],"['https://pbs.twimg.com/media/FOZWURvVEAEHfNk.jpg', 'https://pbs.twimg.com/media/FOZWgXfVEAEFOqR.jpg', 'https://pbs.twimg.com/media/FOZWh4cUYAMNYHf.jpg', 'https://pbs.twimg.com/media/FOZWjAJVcAMswfk.jpg']",1,4,32,[],[],https://twitter.com/LGCanoBurkhead/status/1505986483072634881,False,,1,https://pbs.twimg.com/media/FOZWURvVEAEHfNk.jpg,,,,,,,[],,,,
1505585250059104256,1505585250059104256,2022-03-20 12:41:10 Eastern Daylight Time,2022-03-20,12:41:10,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"As an educator, I have witnessed firsthand how a lack of access to books can hinder a child’s potential. That’s why I’m grateful for all the work @SpreadtheWordNV does to put books in children’s hands.",en,"[{'screen_name': 'spreadthewordnv', 'name': 'spread the word nevada', 'id': '84743467'}]",[],[],0,2,13,[],[],https://twitter.com/LGCanoBurkhead/status/1505585250059104256,False,https://twitter.com/GovSisolak/status/1505390221734514689,0,,,,,,,,[],,,,
1505318710973648896,1505318710973648896,2022-03-19 19:02:02 Eastern Daylight Time,2022-03-19,19:02:02,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Best of luck tonight @UNLVLadyRebels! I know you’ll make us all proud #MarchMadness  https://t.co/1218K8yCxz,en,"[{'screen_name': 'unlvladyrebels', 'name': 'unlv lady rebels', 'id': '861798690'}]",[],['https://pbs.twimg.com/media/FOP3Y3_VkAU0X57.jpg'],0,2,15,['marchmadness'],[],https://twitter.com/LGCanoBurkhead/status/1505318710973648896,False,,1,https://pbs.twimg.com/media/FOP3Y3_VkAU0X57.jpg,,,,,,,[],,,,
1505300326345183232,1505300306497728515,2022-03-19 17:48:59 Eastern Daylight Time,2022-03-19,17:48:59,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"I am proud to be Battle Born and live in a state with access to beautiful public lands such as the Mojave Desert. As Chair of the Commission on Tourism and Advisory Council on Outdoor Recreation, it is important to me that we prioritize protection and access of our public lands.  https://t.co/DwZi377815",en,[],[],"['https://pbs.twimg.com/media/FOPmqwLVQAARzfL.jpg', 'https://pbs.twimg.com/media/FOPmqz2VkAAQ_C1.jpg']",1,2,9,[],[],https://twitter.com/LGCanoBurkhead/status/1505300326345183232,False,,1,https://pbs.twimg.com/media/FOPmqwLVQAARzfL.jpg,,,,,,,[],,,,
1505300318694739970,1505300306497728515,2022-03-19 17:48:57 Eastern Daylight Time,2022-03-19,17:48:57,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"We ended the tour seeing Nevada’s largest Joshua Tree, situated within the largest Joshua Tree forest in the world at Wee Thump Joshua Tree Wilderness area. Wee Thump means ""ancient ones"" in the language of the Paiute people.  https://t.co/fNcTGm0Bzr",en,[],[],['https://pbs.twimg.com/media/FOPmqTiVUAEu7rM.jpg'],1,2,9,[],[],https://twitter.com/LGCanoBurkhead/status/1505300318694739970,False,,1,https://pbs.twimg.com/media/FOPmqTiVUAEu7rM.jpg,,,,,,,[],,,,
1505300312050987011,1505300306497728515,2022-03-19 17:48:56 Eastern Daylight Time,2022-03-19,17:48:56,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"The area contains so many historic gems, like @WalkingBoxRanch, once home to Nevada’s 21st Lieutenant Governor and Hollywood icon Rex Bell.  https://t.co/vuh47V5isJ",en,"[{'screen_name': 'walkingboxranch', 'name': 'walking box ranch', 'id': '1157837131798024192'}]",[],['https://pbs.twimg.com/media/FOPmp9mVEAAuw3P.jpg'],1,1,10,[],[],https://twitter.com/LGCanoBurkhead/status/1505300312050987011,False,,1,https://pbs.twimg.com/media/FOPmp9mVEAAuw3P.jpg,,,,,,,[],,,,
1505300306497728515,1505300306497728515,2022-03-19 17:48:54 Eastern Daylight Time,2022-03-19,17:48:54,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,"Today I toured the proposed Avi Kwa Ame Nat’l Monument site with @NVconservation. The proposal, which I support, will protect public lands &amp; areas of indigenous cultural significance, increase outdoor rec opportunities, &amp; spur business for Searchlight, Boulder City &amp; Laughlin.  https://t.co/XyOSTpJNXG",en,"[{'screen_name': 'nvconservation', 'name': 'nv conservation league', 'id': '172136649'}]",[],['https://pbs.twimg.com/media/FOPmpnuVUAE3oHC.jpg'],1,7,36,[],[],https://twitter.com/LGCanoBurkhead/status/1505300306497728515,False,,1,https://pbs.twimg.com/media/FOPmpnuVUAE3oHC.jpg,,,,,,,[],,,,
1505257460587634691,1505257460587634691,2022-03-19 14:58:39 Eastern Daylight Time,2022-03-19,14:58:39,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Always happy to support and dine at a small business like Anima by EDO in Las Vegas. Thanks so much to general manager Roberto for having me!  https://t.co/njXf0OQSic,en,[],[],['https://pbs.twimg.com/media/FOO_rqCUcAE31bf.jpg'],0,2,9,[],[],https://twitter.com/LGCanoBurkhead/status/1505257460587634691,False,,1,https://pbs.twimg.com/media/FOO_rqCUcAE31bf.jpg,,,,,,,[],,,,
1504926327844925445,1504926327844925445,2022-03-18 17:02:51 Eastern Daylight Time,2022-03-18,17:02:51,-0400,1471557970177650698,lgcanoburkhead,Lt. Governor Lisa Cano Burkhead,,Had the pleasure to meet with these powerful women at @PLANevada today. We discussed the efforts of PLAN to make life better for all Nevadans. Thanks for coming by!  https://t.co/ak4RYge5H8,en,"[{'screen_name': 'planevada', 'name': 'plan', 'id': '18645342'}]",[],['https://pbs.twimg.com/media/FOKSg9gVcAEreJE.jpg'],0,6,28,[],[],https://twitter.com/LGCanoBurkhead/status/1504926327844925445,False,,1,https://pbs.twimg.com/media/FOKSg9gVcAEreJE.jpg,,,,,,,[],,,,
