id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506288725201932289,1506288725201932289,2022-03-22 11:16:32 Eastern Daylight Time,2022-03-22,11:16:32,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Child care is infrastructure. This historic bill wouldn't have been possible without the support of Oregon's child care providers, @Oregon_AFSCME, @Childinst, @familyforward, and many other key stakeholders. Onward!  https://t.co/QhgIjnkqZy",en,"[{'screen_name': 'oregon_afscme', 'name': 'oregon afscme', 'id': '606646885'}, {'screen_name': 'childinst', 'name': ""children's institute"", 'id': '1269987290'}, {'screen_name': 'familyforward', 'name': 'family forward action', 'id': '54046766'}]",['https://www.koin.com/news/oregon/gov-brown-signs-bill-devoting-100-million-to-child-care-resources/'],[],28,3,39,[],[],https://twitter.com/OregonGovBrown/status/1506288725201932289,False,,0,,,,,,,,[],,,,
1506047547508359168,1506047547508359168,2022-03-21 19:18:10 Eastern Daylight Time,2022-03-21,19:18:10,-0400,3023272478,oregongovbrown,Governor Kate Brown,,Thank you @FLOTUS for the good reminder! We could all use a little more kindness.,en,"[{'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],[],123,12,241,[],[],https://twitter.com/OregonGovBrown/status/1506047547508359168,False,https://twitter.com/FLOTUS/status/1506029803626971146,0,,,,,,,,[],,,,
1506024845233979397,1506024845233979397,2022-03-21 17:47:58 Eastern Daylight Time,2022-03-21,17:47:58,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Such an honor seeing my friend — and now @NatlParkService Director — Chuck Sams last week at the Governor's Conference on Tourism. Thank you for all that you do to preserve and protect our country's national parks, Chuck.  https://t.co/YApoc7YYxL",en,"[{'screen_name': 'natlparkservice', 'name': 'national park service', 'id': '36771809'}]",[],['https://pbs.twimg.com/media/FOZ5nPdVsAE0gjS.jpg'],42,4,75,[],[],https://twitter.com/OregonGovBrown/status/1506024845233979397,False,,1,https://pbs.twimg.com/media/FOZ5nPdVsAE0gjS.jpg,,,,,,,[],,,,
1505999113770332160,1505999113770332160,2022-03-21 16:05:43 Eastern Daylight Time,2022-03-21,16:05:43,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Senate hearings are officially underway to confirm Judge Ketanji Brown Jackson to the Supreme Court. Judge Jackson is extremely qualified for the job, and I urge the Senate to move forward with a swift and fair confirmation.",en,[],[],[],117,18,232,[],[],https://twitter.com/OregonGovBrown/status/1505999113770332160,False,https://twitter.com/POTUS/status/1505963986008911878,0,,,,,,,,[],,,,
1505679001443987457,1505679001443987457,2022-03-20 18:53:42 Eastern Daylight Time,2022-03-20,18:53:42,-0400,3023272478,oregongovbrown,Governor Kate Brown,,I had a great time visiting Red Plate Foods in Bend last week. They specialize in making delicious foods that are free of the top 8 food allergens and safe for people with severe food allergies. Thanks for having me (and letting me frost some cupcakes)! 🧁  https://t.co/KZ94fgB6DC,en,[],[],"['https://pbs.twimg.com/media/FOU-9QVVgAEt7L6.jpg', 'https://pbs.twimg.com/media/FOU-9QUVcAEsnNn.jpg']",83,8,178,[],[],https://twitter.com/OregonGovBrown/status/1505679001443987457,False,,1,https://pbs.twimg.com/media/FOU-9QVVgAEt7L6.jpg,,,,,,,[],,,,
1504923055373529089,1504923055373529089,2022-03-18 16:49:51 Eastern Daylight Time,2022-03-18,16:49:51,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Everyone deserves a safe, warm, dry place to call home. This week, I toured Legacy Landing and Canal Commons in Bend. Both of these projects are part of the $3.5 billion in affordable housing and homeless services investments I have championed during my time as Governor.  https://t.co/4KwclQEYEv",en,[],[],"['https://pbs.twimg.com/media/FOKPfRYVUAIWUV-.jpg', 'https://pbs.twimg.com/media/FOKPfRZVUAIksMe.jpg', 'https://pbs.twimg.com/media/FOKPfRaVkAQuS-L.jpg', 'https://pbs.twimg.com/media/FOKPfRZVQAY_tQY.jpg']",182,11,261,[],[],https://twitter.com/OregonGovBrown/status/1504923055373529089,False,,1,https://pbs.twimg.com/media/FOKPfRYVUAIWUV-.jpg,,,,,,,[],,,,
1504881191580684290,1504881187575107590,2022-03-18 14:03:30 Eastern Daylight Time,2022-03-18,14:03:30,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"While HB 4005 is a significant investment, we know it is not enough. I will continue to advocate for additional federal investments in our youngest, so we can ensure that every child has care. Thank you to our partners &amp; the Legislature for their work to pass this historic bill.",en,[],[],[],5,2,21,[],[],https://twitter.com/OregonGovBrown/status/1504881191580684290,False,,0,,,,,,,,[],,,,
1504881190104289280,1504881187575107590,2022-03-18 14:03:29 Eastern Daylight Time,2022-03-18,14:03:29,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"For Oregon's working families, child care is infrastructure. The pandemic has made clear that without child care, no other work can happen. We have seen the devastating impact on employment when parents can’t find child care, particularly for mothers and people of color.",en,[],[],[],11,3,33,[],[],https://twitter.com/OregonGovBrown/status/1504881190104289280,False,,0,,,,,,,,[],,,,
1504881187575107590,1504881187575107590,2022-03-18 14:03:29 Eastern Daylight Time,2022-03-18,14:03:29,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Earlier this week, I proudly signed HB 4005 into law — a $100 million bipartisan investment to expand child care access to serve more families, and provide professional learning opportunities and higher compensation to develop and retain our amazing and talented providers.  https://t.co/jJy9qxihQu",en,[],[],"['https://pbs.twimg.com/media/FOJnoCuVQAMRBTc.jpg', 'https://pbs.twimg.com/media/FOJnoCzVsAAkIO2.jpg', 'https://pbs.twimg.com/media/FOJnoCxUcAMYfNU.jpg', 'https://pbs.twimg.com/media/FOJohaMVcAEPdcW.jpg']",67,16,159,[],[],https://twitter.com/OregonGovBrown/status/1504881187575107590,False,,1,https://pbs.twimg.com/media/FOJnoCuVQAMRBTc.jpg,,,,,,,[],,,,
1504610251693207566,1504610251693207566,2022-03-17 20:06:52 Eastern Daylight Time,2022-03-17,20:06:52,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I'm grateful for @EPA's decision to add Bradford Island to the National Priorities List of Superfund Sites, which will help us right the historic wrongs that occurred during the construction &amp; early operation of the Bonneville Dam. Thanks for your partnership, @EPAMichaelRegan.",en,"[{'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}, {'screen_name': 'epamichaelregan', 'name': 'michael regan, u.s. epa', 'id': '1370004282049781760'}]",[],[],23,13,76,[],[],https://twitter.com/OregonGovBrown/status/1504610251693207566,False,https://twitter.com/EPAallnations/status/1504574857358589961,0,,,,,,,,[],,,,
1504161626269782016,1504161626269782016,2022-03-16 14:24:12 Eastern Daylight Time,2022-03-16,14:24:12,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Today marks 1 year since the Atlanta shootings where 8 people tragically died, including 6 Asian American women. We remember the victims of this senseless act &amp; stand with the Asian community. I am committed to working together to build an equitable &amp; just Oregon. #StopAAPIHate",en,[],[],[],101,20,192,['stopaapihate'],[],https://twitter.com/OregonGovBrown/status/1504161626269782016,False,,0,,,,,,,,[],,,,
1503881228902088704,1503881228902088704,2022-03-15 19:50:00 Eastern Daylight Time,2022-03-15,19:50:00,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I'm extremely disappointed to see our neighbors in Idaho undermine access to abortion and jeopardize women's health and autonomy. Let me be clear: Abortion is health care, and Oregon will continue to be a safe, legal place for people seeking abortions and reproductive care.",en,[],[],[],663,555,4465,[],[],https://twitter.com/OregonGovBrown/status/1503881228902088704,False,,0,,,,,,,,[],,,,
1503842316028559360,1503842316028559360,2022-03-15 17:15:22 Eastern Daylight Time,2022-03-15,17:15:22,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"It’s about time for Congress to make daylight savings time permanent. Thank you to @RonWyden and @SenJeffMerkley for helping pass the Sunshine Protection Act in the Senate. Oregonians, call your representatives to ensure this bill also passes the House.  https://t.co/4w09layVGG",en,"[{'screen_name': 'ronwyden', 'name': 'ron wyden', 'id': '250188760'}, {'screen_name': 'senjeffmerkley', 'name': 'senator jeff merkley', 'id': '29201047'}]",['https://www.nbcnews.com/politics/congress/senate-passes-bill-making-daylight-saving-time-permanent-rcna20158'],[],161,66,440,[],[],https://twitter.com/OregonGovBrown/status/1503842316028559360,False,,0,,,,,,,,[],,,,
