id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488568188975685632,1488567813627420672,2022-02-01 12:41:27 Eastern Standard Time,2022-02-01,12:41:27,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"""This is the most powerful office in Massachusetts doing public business and dealing with public policy. The idea that the most powerful position in the state and its records are not subject to public scrutiny is absurd.” Secretary Galvin told the @BostonGlobe about his proposal.",en,"[{'screen_name': 'bostonglobe', 'name': 'the boston globe', 'id': '95431448'}]",[],[],0,0,1,[],[],https://twitter.com/SecretaryOfMass/status/1488568188975685632,False,,0,,,,,,,,[],,,,
1488567813627420672,1488567813627420672,2022-02-01 12:39:57 Eastern Standard Time,2022-02-01,12:39:57,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Under current state law, the records of the Governor's office have been withheld from members of the public who requested them. Today, Secretary Galvin is proposing a bill to change that.   https://t.co/92oWwiDzdH",en,[],['https://www.bostonglobe.com/2022/02/01/metro/secretary-state-galvin-filing-bill-make-documents-governors-office-open-public-first-time/'],[],1,0,1,[],[],https://twitter.com/SecretaryOfMass/status/1488567813627420672,False,,0,,,,,,,,[],,,,
1488538598249017348,1488148348360089600,2022-02-01 10:43:52 Eastern Standard Time,2022-02-01,10:43:52,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"@IfiCiSay @boston25 @townofmiltonma We certainly aren't saying that all abatements will be approved, but if you do plan to apply and/or appeal, you need to apply by today. Appeals are heard by the state Appellate Tax Board, but they can only hear appeals if the application and payment was timely.",en,[],[],[],1,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1488538598249017348,False,,0,,,,,,,,"[{'screen_name': 'IfiCiSay', 'name': 'Consume D One', 'id': '882648396623949825'}, {'screen_name': 'boston25', 'name': 'Boston 25 News', 'id': '19665244'}, {'screen_name': 'townofmiltonma', 'name': 'Town of Milton MA', 'id': '751073012846366721'}]",,,,
1488177555488350211,1488177555488350211,2022-01-31 10:49:12 Eastern Standard Time,2022-01-31,10:49:12,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"If you're filing for a property tax abatement, remember to get your application to your local assessors by tomorrow. Feb 1 is the deadline in most communities.  https://t.co/dHH0UvQDkf",en,[],['https://www.boston25news.com/news/local/property-taxes-rising-2022-try-this-possibly-lower-your-bill/LQ2FW37IPZER5HBUEWHTL47DQU/'],[],0,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1488177555488350211,False,,0,,,,,,,,[],,,,
1488164199230582792,1488148348360089600,2022-01-31 09:56:08 Eastern Standard Time,2022-01-31,09:56:08,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,@IfiCiSay @boston25 @townofmiltonma Have you tried appealing? It's important to apply by the Feb. 1 deadline to preserve your right to an appeal.,en,[],[],[],2,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1488164199230582792,False,,0,,,,,,,,"[{'screen_name': 'IfiCiSay', 'name': 'Consume D One', 'id': '882648396623949825'}, {'screen_name': 'boston25', 'name': 'Boston 25 News', 'id': '19665244'}, {'screen_name': 'townofmiltonma', 'name': 'Town of Milton MA', 'id': '751073012846366721'}]",,,,
1487073265256443906,1486875726125088772,2022-01-28 09:41:09 Eastern Standard Time,2022-01-28,09:41:09,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,@StevenL57  https://t.co/WcfqSpRhtQ,und,[],['https://twitter.com/SecretaryOfMass/status/1486793338539986950'],[],1,0,1,[],[],https://twitter.com/SecretaryOfMass/status/1487073265256443906,False,https://twitter.com/SecretaryOfMass/status/1486793338539986950,0,,,,,,,,"[{'screen_name': 'StevenL57', 'name': 'Steve Leibowitz', 'id': '16932271'}]",,,,
1486793338539986950,1486793338539986950,2022-01-27 15:08:49 Eastern Standard Time,2022-01-27,15:08:49,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"As chief election official in Massachusetts, Secretary Galvin strongly supports Election Day Registration. He wrote to members of the Legislature today to express his support and to urge them to guarantee voting by mail in all elections.  https://t.co/kEbANr2lI2",en,[],[],['https://pbs.twimg.com/media/FKImiPbXoAcFj3Z.png'],0,3,12,[],[],https://twitter.com/SecretaryOfMass/status/1486793338539986950,False,,1,https://pbs.twimg.com/media/FKImiPbXoAcFj3Z.png,,,,,,,[],,,,
1486766953620516866,1486766953620516866,2022-01-27 13:23:59 Eastern Standard Time,2022-01-27,13:23:59,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"The deadline to file for property tax abatements in most cities and towns is just a few days away, on Feb 1.",en,[],[],[],0,1,0,[],[],https://twitter.com/SecretaryOfMass/status/1486766953620516866,False,https://twitter.com/IteamWWLP/status/1486757582178074627,0,,,,,,,,[],,,,
1485990273670950919,1485990273670950919,2022-01-25 09:57:44 Eastern Standard Time,2022-01-25,09:57:44,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Secretary Galvin spoke with @GlobeOpinion about the need to pass an election reform bill soon, and his hope that the bill will allow Election Day registration.",en,"[{'screen_name': 'globeopinion', 'name': 'boston globe opinion', 'id': '324962560'}]",[],[],0,4,4,[],[],https://twitter.com/SecretaryOfMass/status/1485990273670950919,False,https://twitter.com/GlobeOpinion/status/1485949525537734661,0,,,,,,,,[],,,,
1485642655493234689,1485642655493234689,2022-01-24 10:56:25 Eastern Standard Time,2022-01-24,10:56:25,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,The deadline to apply for a property tax abatement is Feb. 1 in most communities.   Check out this helpful article &amp; the list of abatement tips compiled by our Citizens' Information Service.  https://t.co/QUMeiQlWWi,en,[],['https://www.sec.state.ma.us/cis/cisptax/cisptax.htm'],[],0,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1485642655493234689,False,https://twitter.com/BostonGlobe/status/1485616763438080005,0,,,,,,,,[],,,,
1485624471008464897,1485624471008464897,2022-01-24 09:44:10 Eastern Standard Time,2022-01-24,09:44:10,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"One of our Registers of Deeds, @DickHowe, spoke with @WBUR recently about the work to find and remove racist covenants on old property records in Massachusetts.",en,"[{'screen_name': 'dickhowe', 'name': 'dickhowe', 'id': '15272601'}, {'screen_name': 'wbur', 'name': 'wbur', 'id': '2996801'}]",[],[],0,1,0,[],[],https://twitter.com/SecretaryOfMass/status/1485624471008464897,False,https://twitter.com/WBUR/status/1485609836092047362,0,,,,,,,,[],,,,
1484954138807091201,1484954138807091201,2022-01-22 13:20:30 Eastern Standard Time,2022-01-22,13:20:30,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"For those of you eager to apply for 2022 mail-in ballots, Secretary Galvin is hopeful we will see movement in the Legislature this coming week on a permanent vote by mail option &amp; Election Day registration!  Stay tuned for updates on our election reform proposals.",en,[],[],[],0,1,1,[],[],https://twitter.com/SecretaryOfMass/status/1484954138807091201,False,,0,,,,,,,,[],,,,
1483462989978218504,1483462989978218504,2022-01-18 10:35:12 Eastern Standard Time,2022-01-18,10:35:12,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Good news! We're one step closer to setting the 2022 state primary date for the 1st Tuesday in September.  Secretary Galvin pushed for this primary date so that November mail-in ballots will be ready as early as possible, and voters will have plenty of time to return them.",en,[],[],[],0,2,5,[],[],https://twitter.com/SecretaryOfMass/status/1483462989978218504,False,https://twitter.com/katielannan/status/1483459961992712202,0,,,,,,,,[],,,,
1481360371512492040,1481317798974529539,2022-01-12 15:20:09 Eastern Standard Time,2022-01-12,15:20:09,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"@ParkerHereford @marla_justmarla @seroxbury @CityOfBoston @BillGalvin4MA You're not required to have a physical residence in order to vote. You may register wherever you most often sleep at night. If you have a non-traditional residence without an address, you can draw the location of that residence on the map provided on the registration form.",en,[],[],[],1,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1481360371512492040,False,,0,,,,,,,,"[{'screen_name': 'ParkerHereford', 'name': 'Ho Chi Minh fan account', 'id': '1451658830971117572'}, {'screen_name': 'marla_justmarla', 'name': 'Marla, just Marla 🖤', 'id': '381124065'}, {'screen_name': 'seroxbury', 'name': 'South End - Roxbury Community Partnership', 'id': '1304098416717434881'}, {'screen_name': 'CityOfBoston', 'name': 'City of Boston', 'id': '124455872'}, {'screen_name': 'BillGalvin4MA', 'name': 'Bill Galvin', 'id': '1009425737961615360'}]",,,,
1479506044174970882,1479506044174970882,2022-01-07 12:31:43 Eastern Standard Time,2022-01-07,12:31:43,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Secretary Galvin is speaking out about threats and intimidation aimed at election officials around the country, and calling for increased protections for the career local election officials and volunteer poll workers who keep our democratic system running.",en,[],[],[],2,6,7,[],[],https://twitter.com/SecretaryOfMass/status/1479506044174970882,False,https://twitter.com/GlobeOpinion/status/1479440659278925825,0,,,,,,,,[],,,,
1479144755401482247,1479144755401482247,2022-01-06 12:36:05 Eastern Standard Time,2022-01-06,12:36:05,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Before lighting the lanterns at Old North Church last night, Secretary Galvin issued a statement calling for the protection of election workers from threats and intimidation as they carry out their duties.  https://t.co/S96cCC7pzs",en,[],[],['https://pbs.twimg.com/media/FIb6UHvXIAAxCnz.jpg'],3,11,59,[],[],https://twitter.com/SecretaryOfMass/status/1479144755401482247,False,,1,https://pbs.twimg.com/media/FIb6UHvXIAAxCnz.jpg,,,,,,,[],,,,
1479142946582708224,1479142946582708224,2022-01-06 12:28:54 Eastern Standard Time,2022-01-06,12:28:54,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Last night, Secretary Galvin joined members of the clergy at @OldNorth1723 to light the church's famed lanterns, in a solemn remembrance of the attack on vote counting that took place at the U.S. Capitol 1 year ago.",en,"[{'screen_name': 'oldnorth1723', 'name': 'old north', 'id': '2161313281'}]",[],[],0,0,2,[],[],https://twitter.com/SecretaryOfMass/status/1479142946582708224,False,https://twitter.com/NBC10Boston/status/1479061160121016322,0,,,,,,,,[],,,,
1478843077146161160,1478842199819403264,2022-01-05 16:37:19 Eastern Standard Time,2022-01-05,16:37:19,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Exhibits include documents from Shay's Rebellion &amp; the 1820 Massachusetts Constitutional Convention, and an 1857 law allowing the Secretary to grant certificates of citizenship to Black residents after the Dred Scott decision.  Admission &amp; parking at the museum is always free.",en,[],[],[],0,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1478843077146161160,False,,0,,,,,,,,[],,,,
1478842199819403264,1478842199819403264,2022-01-05 16:33:50 Eastern Standard Time,2022-01-05,16:33:50,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Today, our Commonwealth Museum opened a special exhibit: ""Massachusetts Defending Democracy."" The exhibit showcases historic documents from times Massachusetts expanded or defended voting rights and elected government.  https://t.co/Ky7b45Oppt",en,[],['http://www.CommonwealthMuseum.org'],[],1,6,4,[],[],https://twitter.com/SecretaryOfMass/status/1478842199819403264,False,,0,,,,,,,,[],,,,
1473348785027883014,1473345548505817091,2021-12-21 12:44:58 Eastern Standard Time,2021-12-21,12:44:58,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"When they weren't performing, these Maynard High students got to talk to their state rep, @repkatehogan, and got an outdoor tour of the State House from one of our tour guides.  They also made friends with an audience member, a dog named Fiona.  https://t.co/QnFIuEjIok",en,"[{'screen_name': 'repkatehogan', 'name': 'kate hogan', 'id': '2906574983'}]",[],"['https://pbs.twimg.com/media/FHJi4zYXsAYLpWN.jpg', 'https://pbs.twimg.com/media/FHJi5heXEA49zpl.jpg', 'https://pbs.twimg.com/media/FHJi6UFXsAkegWO.jpg']",0,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1473348785027883014,False,,1,https://pbs.twimg.com/media/FHJi4zYXsAYLpWN.jpg,,,,,,,[],,,,
1473347362491965441,1473345548505817091,2021-12-21 12:39:19 Eastern Standard Time,2021-12-21,12:39:19,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"In honor of the lost service members whose pictures are hung on the Gold Star Tree behind them, the Maynard High students performed Silent Night.  https://t.co/1mwHQk7JmF",en,[],[],[],1,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1473347362491965441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473346975986864137/pu/img/_RAOnVylcF61V18r.jpg,,,,,,,[],,,,
1473345548505817091,1473345548505817091,2021-12-21 12:32:06 Eastern Standard Time,2021-12-21,12:32:06,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,It was wonderful having the Madrigal Singers of Maynard High School join us at the State House today. The school has been sending their talented singers to perform at the State House for 24 years!  https://t.co/YQ8wq66y6n,en,[],[],"['https://pbs.twimg.com/media/FHJf8u0WYAMfsQt.jpg', 'https://pbs.twimg.com/media/FHJf9QMXEAE6VoS.jpg', 'https://pbs.twimg.com/media/FHJf99VWQAoLo7j.jpg']",1,1,1,[],[],https://twitter.com/SecretaryOfMass/status/1473345548505817091,False,,1,https://pbs.twimg.com/media/FHJf8u0WYAMfsQt.jpg,,,,,,,[],,,,
1466445848598962176,1466444218315026432,2021-12-02 11:35:10 Eastern Standard Time,2021-12-02,11:35:10,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Secretary Galvin had a great time talking to (and taking selfies with) all of our student performers today. Especially the young man who asked what our most important right is. ""The right to vote!""  https://t.co/6sbSN7e4cg",en,[],[],"['https://pbs.twimg.com/media/FFncs2jXEAYHHt7.jpg', 'https://pbs.twimg.com/media/FFnctdBXIAMGLFB.jpg', 'https://pbs.twimg.com/media/FFncuAIX0AopeXe.jpg', 'https://pbs.twimg.com/media/FFncujwXEAMcWLH.jpg']",0,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1466445848598962176,False,,1,https://pbs.twimg.com/media/FFncs2jXEAYHHt7.jpg,,,,,,,[],,,,
1466444956579635206,1466444218315026432,2021-12-02 11:31:37 Eastern Standard Time,2021-12-02,11:31:37,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,These very talented Sudbury students brought some cheer to the outside of the State House.  https://t.co/X6VK68twvN,en,[],[],[],1,1,1,[],[],https://twitter.com/SecretaryOfMass/status/1466444956579635206,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466444801994371081/pu/img/FqN2-BEw-mjWXjn9.jpg,,,,,,,[],,,,
1466444218315026432,1466444218315026432,2021-12-02 11:28:41 Eastern Standard Time,2021-12-02,11:28:41,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,It was wonderful having Ephraim Curtis Middle School students bring music back to the State House today. Their school has been performing in the State House Holiday Concert Series for more than 30 years!  https://t.co/FNw52zb1Gu,en,[],[],['https://pbs.twimg.com/media/FFnbPrQXwAYpNiH.jpg'],1,1,3,[],[],https://twitter.com/SecretaryOfMass/status/1466444218315026432,False,,1,https://pbs.twimg.com/media/FFnbPrQXwAYpNiH.jpg,,,,,,,[],,,,
1466411051931557891,1466411051931557891,2021-12-02 09:16:54 Eastern Standard Time,2021-12-02,09:16:54,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Set-up is underway for a return to tradition at the State House.  At 10:30am, we will hold our first State House Holiday Concert since 2019, performed by the students of Sudbury's Ephraim Curtis Middle School. Feel free to stop by!  https://t.co/uOlMNVh2RZ",en,[],[],['https://pbs.twimg.com/media/FFm9FILXoAcVi0j.jpg'],0,1,3,[],[],https://twitter.com/SecretaryOfMass/status/1466411051931557891,False,,1,https://pbs.twimg.com/media/FFm9FILXoAcVi0j.jpg,,,,,,,[],,,,
1460609423076900875,1460609423076900875,2021-11-16 09:03:17 Eastern Standard Time,2021-11-16,09:03:17,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"With the legislative session ending this week, time is running out to update our voting laws before the 2022 elections.  Sec. Galvin is asking the Legislature to extend temporary vote by mail laws again, while we wait for them to pass something permanent.",en,[],[],[],0,2,3,[],[],https://twitter.com/SecretaryOfMass/status/1460609423076900875,False,https://twitter.com/GlobeOpinion/status/1460582913112690692,0,,,,,,,,[],,,,
1455181051861553158,1455181051861553158,2021-11-01 10:32:53 Eastern Daylight Time,2021-11-01,10:32:53,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,Secretary Galvin is speaking about tomorrow's city elections. He is reminding voters it is too late to mail ballots at this point. Use a drop box or vote in person before polls close tomorrow.  https://t.co/t3IlXInGcW,en,[],[],['https://pbs.twimg.com/media/FDHXcoaWQAMmQAH.jpg'],0,5,8,[],[],https://twitter.com/SecretaryOfMass/status/1455181051861553158,False,,1,https://pbs.twimg.com/media/FDHXcoaWQAMmQAH.jpg,,,,,,,[],,,,
1435229300240883714,1434687686560845824,2021-09-07 09:11:45 Eastern Daylight Time,2021-09-07,09:11:45,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,@kenmartinboston @BillGalvin4MA @CityOfBoston Voters are permitted to bring notes or informational materials with them to help them mark their ballots. They must take those notes with them when they leave.,en,[],[],[],1,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1435229300240883714,False,,0,,,,,,,,"[{'screen_name': 'kenmartinboston', 'name': 'Ken Martin', 'id': '621323208'}, {'screen_name': 'BillGalvin4MA', 'name': 'Bill Galvin', 'id': '1009425737961615360'}, {'screen_name': 'CityOfBoston', 'name': 'City of Boston', 'id': '124455872'}]",,,,
1428348225535283201,1428340545701699587,2021-08-19 09:28:49 Eastern Daylight Time,2021-08-19,09:28:49,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"@F_Zamborlini Finally, note that any notices were sent to voters in the same languages as their ballots.",en,[],[],[],1,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1428348225535283201,False,,0,,,,,,,,"[{'screen_name': 'F_Zamborlini', 'name': 'Filipe Zamborlini', 'id': '93748873'}]",,,,
1428347961961029636,1428340545701699587,2021-08-19 09:27:46 Eastern Daylight Time,2021-08-19,09:27:46,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"@F_Zamborlini Of course, we're happy to mail an application to anyone who requests one, but voters don't need to fill out a form to get a ballot. Any written request with a signature, like a letter, is enough to request a ballot. You can even send an image of it to your city clerk by email.",en,[],[],[],1,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1428347961961029636,False,,0,,,,,,,,"[{'screen_name': 'F_Zamborlini', 'name': 'Filipe Zamborlini', 'id': '93748873'}]",,,,
1428347474750623744,1428340545701699587,2021-08-19 09:25:50 Eastern Daylight Time,2021-08-19,09:25:50,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"@F_Zamborlini Unfortunately, since the law extending voting by mail was just passed in the last couple of weeks, there was not the time and funding available to send applications to all voters with upcoming elections. An online application is also not currently allowed by law.",en,[],[],[],1,0,0,[],[],https://twitter.com/SecretaryOfMass/status/1428347474750623744,False,,0,,,,,,,,"[{'screen_name': 'F_Zamborlini', 'name': 'Filipe Zamborlini', 'id': '93748873'}]",,,,
1425937693498920961,1425937693498920961,2021-08-12 17:50:13 Eastern Daylight Time,2021-08-12,17:50:13,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,New census numbers show the population shifts in Massachusetts that will need to be taken into account during the upcoming redistricting process.  Detailed maps &amp; data will be posted at  https://t.co/EwpUXzB5V8 next week.  Map courtesy of @UMASSDonahue .  https://t.co/D8lCw5VnYq,en,"[{'screen_name': 'umassdonahue', 'name': 'umdonahueinstitute', 'id': '334705090'}]",['http://www.ma2020census.org'],['https://pbs.twimg.com/media/E8nxUdWWEAMT0nC.jpg'],1,19,34,[],[],https://twitter.com/SecretaryOfMass/status/1425937693498920961,False,,1,https://pbs.twimg.com/media/E8nxUdWWEAMT0nC.jpg,,,,,,,[],,,,
1425926229606207489,1425926229606207489,2021-08-12 17:04:40 Eastern Daylight Time,2021-08-12,17:04:40,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Secretary Galvin is announcing census numbers for cities in Massachusetts now. We now have 9 cities over 100k residents &amp; our 2nd largest city, Worcester is over 200k for the first time.  https://t.co/xwYdX0Sy5a",en,[],[],['https://pbs.twimg.com/media/E8noVuSXsAIO7ZQ.jpg'],0,9,27,[],[],https://twitter.com/SecretaryOfMass/status/1425926229606207489,False,,1,https://pbs.twimg.com/media/E8noVuSXsAIO7ZQ.jpg,,,,,,,[],,,,
1425869988200689666,1425869988200689666,2021-08-12 13:21:11 Eastern Daylight Time,2021-08-12,13:21:11,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,Our data analysts are hard at work going through the official 2020 Census numbers. Secretary Galvin will be able to announce detailed numbers for many of our communities later today.,en,[],[],[],0,1,3,[],[],https://twitter.com/SecretaryOfMass/status/1425869988200689666,False,https://twitter.com/hansilowang/status/1425866010213617669,0,,,,,,,,[],,,,
1423361060938072066,1423361060938072066,2021-08-05 15:11:36 Eastern Daylight Time,2021-08-05,15:11:36,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,"Big redistricting news! After a long wait, we'll be getting official 2020 Census numbers to use for drawing voting districts 4 days earlier than expected.",en,[],[],[],0,6,5,[],[],https://twitter.com/SecretaryOfMass/status/1423361060938072066,False,https://twitter.com/uscensusbureau/status/1423351861160161291,0,,,,,,,,[],,,,
1413576520858230798,1413575844107362308,2021-07-09 15:11:20 Eastern Daylight Time,2021-07-09,15:11:20,-0400,892370921159262208,secretaryofmass,Mass Secretary of State,,The mail-in &amp; early voting laws that were in place in 2020 expired on June 30. Secretary Galvin has asked the Legislature to make those laws permanent.  Keep an eye on  https://t.co/zpA9cYmllw for updates on changes and info on absentee ballots.,en,[],['http://www.MailMyBallot.com'],[],1,3,6,[],[],https://twitter.com/SecretaryOfMass/status/1413576520858230798,False,,0,,,,,,,,[],,,,
