id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506265142912299011,1506265142912299011,2022-03-22 09:42:49 Eastern Daylight Time,2022-03-22,09:42:49,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Eliminating Kansas' sales tax on food could save a family of 4 more than $500 a year. I have my pen ready to sign a bill that does just that. Call your legislator now and urge them to #AxetheFoodTax.  https://t.co/1JdAtnq9Cu  https://t.co/9MeY1LLI5O,en,[],['https://openstates.org/find_your_legislator/'],[],3,6,27,['axethefoodtax'],[],https://twitter.com/GovLauraKelly/status/1506265142912299011,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506265019780063232/pu/img/Gg9pb9OfNpQQMF5r.jpg,,,,,,,[],,,,
1506091655581081604,1506091655581081604,2022-03-21 22:13:27 Eastern Daylight Time,2022-03-21,22:13:27,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Since I've been in office, we've:  ✅started over 600 economic development projects ✅brought in more than $8.5 billion in business investment to KS   ✅created and retained over 41,000 jobs",en,[],[],[],1,9,66,[],[],https://twitter.com/GovLauraKelly/status/1506091655581081604,False,https://twitter.com/KansasCommerce/status/1504857699435098112,0,,,,,,,,[],,,,
1506034830550745094,1506034830550745094,2022-03-21 18:27:39 Eastern Daylight Time,2022-03-21,18:27:39,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Eliminating the state's sales tax on food will keep Kansas dollars in KS. Too many people, particularly those who live in Wyandotte &amp; Johnson Counties, shop across the state line because of the noticeable difference on the receipt. Let's #AxetheFoodTax .  https://t.co/Y0leZzc8Po",en,[],['https://www.cjonline.com/story/opinion/2022/03/18/axing-food-tax-kansas-solution-immediate-relief-families/7080859001/'],[],2,9,31,['axethefoodtax'],[],https://twitter.com/GovLauraKelly/status/1506034830550745094,False,,0,,,,,,,,[],,,,
1505947666248785925,1505947666248785925,2022-03-21 12:41:17 Eastern Daylight Time,2022-03-21,12:41:17,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Sarah Karns, a leader with @ORP_KS, knows the time is now to #AxetheFoodTax. See her full statement below.⤵️  https://t.co/DlVbgkZ0by",en,"[{'screen_name': 'orp_ks', 'name': 'office of rural prosperity', 'id': '1082771579157839872'}]",[],['https://pbs.twimg.com/media/FOYzZyDXwAAqsGX.jpg'],1,3,19,['axethefoodtax'],[],https://twitter.com/GovLauraKelly/status/1505947666248785925,False,,1,https://pbs.twimg.com/media/FOYzZyDXwAAqsGX.jpg,,,,,,,[],,,,
1505595939842670601,1505595939842670601,2022-03-20 13:23:39 Eastern Daylight Time,2022-03-20,13:23:39,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today for #WomensHistoryMonth we recognize @Sebelius, the 44th governor of Kansas. During her time as Governor, she fought to create jobs, improve access to affordable health care, and give every Kansas child a quality education.  https://t.co/sb6CDEgzRR",en,"[{'screen_name': 'sebelius', 'name': 'kathleen sebelius', 'id': '2556859698'}]",[],['https://pbs.twimg.com/media/FOTzhsFXwAg1DRC.jpg'],13,22,414,['womenshistorymonth'],[],https://twitter.com/GovLauraKelly/status/1505595939842670601,False,,1,https://pbs.twimg.com/media/FOTzhsFXwAg1DRC.jpg,,,,,,,[],,,,
1505247106134683650,1505247106134683650,2022-03-19 14:17:30 Eastern Daylight Time,2022-03-19,14:17:30,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"We worked quickly to ensure our communities were adequately equipped for prosperity and growth, no matter their zip code. Kansans are now seeing results. We'll continue to expand broadband until every home in Kansas has adequate, fast internet access.   https://t.co/gCr4SbmP9p",en,[],['https://klcjournal.com/rural-broadband-speed/'],[],6,3,46,[],[],https://twitter.com/GovLauraKelly/status/1505247106134683650,False,,0,,,,,,,,[],,,,
1504926330995068938,1504926330995068938,2022-03-18 17:02:52 Eastern Daylight Time,2022-03-18,17:02:52,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Eliminating the state’s sales tax on food is a win for all Kansans. Cal your legislator today and let them know how eliminating the sales tax on food will help you. #AxetheFoodTax 🪓  https://t.co/BrcSMScinP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FOKShG5XoAkRuGK.jpg'],6,16,97,['axethefoodtax'],[],https://twitter.com/GovLauraKelly/status/1504926330995068938,False,,1,https://pbs.twimg.com/tweet_video_thumb/FOKShG5XoAkRuGK.jpg,,,,,,,[],,,,
1504899111992053772,1504899111992053772,2022-03-18 15:14:42 Eastern Daylight Time,2022-03-18,15:14:42,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"As a father of three, Luis Estrada knows how much eliminating the state sales tax on food could help him and his family financially. Let's give hard-working Kansans a break and #AxetheFoodTax.  https://t.co/D5mG0PjzuX",en,[],[],[],6,4,33,['axethefoodtax'],[],https://twitter.com/GovLauraKelly/status/1504899111992053772,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504898962184183809/pu/img/FhcN0CXnLh95cjmN.jpg,,,,,,,[],,,,
1504876128095412232,1504876128095412232,2022-03-18 13:43:22 Eastern Daylight Time,2022-03-18,13:43:22,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,To our esteemed servicemembers being recognized today for your outstanding performance: I salute you and am proud to serve by your side.  https://t.co/ZsiRG9RSUp,en,[],[],"['https://pbs.twimg.com/media/FOJjMFZXEA04IOt.jpg', 'https://pbs.twimg.com/media/FOJjMGYXMAQqzI3.jpg', 'https://pbs.twimg.com/media/FOJjMGXXEB0bGgK.jpg']",1,6,55,[],[],https://twitter.com/GovLauraKelly/status/1504876128095412232,False,,1,https://pbs.twimg.com/media/FOJjMFZXEA04IOt.jpg,,,,,,,[],,,,
1504578329617133584,1504578329617133584,2022-03-17 18:00:02 Eastern Daylight Time,2022-03-17,18:00:02,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today for #WomensHistoryMonth we recognize Senator Nancy Kassebaum who made history when she became the first woman ever elected to the U.S. Senate in her own right. Senator Kassebaum is a true trailblazer, a mentor, and an inspiration for young women in Kansas.  https://t.co/kmKWP0R3Pb",en,[],[],['https://pbs.twimg.com/media/FOFAmJRX0AIU8nk.png'],14,31,424,['womenshistorymonth'],[],https://twitter.com/GovLauraKelly/status/1504578329617133584,False,,1,https://pbs.twimg.com/media/FOFAmJRX0AIU8nk.png,,,,,,,[],,,,
