id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506015501075599364,1506015501075599364,2022-03-21 17:10:50 Eastern Daylight Time,2022-03-21,17:10:50,-0400,1054558524498472962,agneronha,Peter Neronha,,Interim Report of the Statewide Grand Jury. A defendant has been indicted for first-degree sexual assault following an investigation by @Coventry_RI_PD. More ⬇️,en,"[{'screen_name': 'coventry_ri_pd', 'name': 'coventry ri police dept.', 'id': '4806190995'}]",[],[],0,1,0,[],[],https://twitter.com/AGNeronha/status/1506015501075599364,False,,0,,,,,,,,[],,,,
1506011266141282307,1506011266141282307,2022-03-21 16:54:00 Eastern Daylight Time,2022-03-21,16:54:00,-0400,1054558524498472962,agneronha,Peter Neronha,,Attorney General Neronha announces additional opioid settlements valued at more than $100 million against manufacturers Teva and Allergan. More ⬇️,en,[],[],[],0,3,4,[],[],https://twitter.com/AGNeronha/status/1506011266141282307,False,,0,,,,,,,,[],,,,
1505285980403560450,1505285980403560450,2022-03-19 16:51:59 Eastern Daylight Time,2022-03-19,16:51:59,-0400,1054558524498472962,agneronha,Peter Neronha,,A tradition that happens rain or shine - happy Providence #StPatricksDay parade!  https://t.co/yz0LvJGhFt,en,[],[],['https://pbs.twimg.com/media/FOPZnkhXMAA9Lpl.jpg'],2,1,15,['stpatricksday'],[],https://twitter.com/AGNeronha/status/1505285980403560450,False,,1,https://pbs.twimg.com/media/FOPZnkhXMAA9Lpl.jpg,,,,,,,[],,,,
1504884854265163777,1504884854265163777,2022-03-18 14:18:03 Eastern Daylight Time,2022-03-18,14:18:03,-0400,1054558524498472962,agneronha,Peter Neronha,,"#OpenGovTips   https://t.co/zWD72ELrxT offers resources to help w/compliance &amp; understanding of APRA &amp; OMA, including APRA checklist &amp; entering executive session OMA example. Many of our open gov. findings can be searched through @clerkbase ⬇️ #SunshineWeek",en,"[{'screen_name': 'clerkbase', 'name': 'clerkbase', 'id': '75102559'}]",['http://riag.ri.gov'],[],1,2,3,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1504884854265163777,False,,0,,,,,,,,[],,,,
1504884482465316866,1504884482465316866,2022-03-18 14:16:34 Eastern Daylight Time,2022-03-18,14:16:34,-0400,1054558524498472962,agneronha,Peter Neronha,,#OpenGovTips  If a public body denies your records request you can:  1⃣ appeal to the Chief Administrative Officer of the public body  2⃣ file a complaint with the Attorney General  or 3⃣ file a lawsuit in Superior Court.  #SunshineWeek,en,[],[],[],2,2,1,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1504884482465316866,False,,0,,,,,,,,[],,,,
1504527120973942784,1504527118801293319,2022-03-17 14:36:33 Eastern Daylight Time,2022-03-17,14:36:33,-0400,1054558524498472962,agneronha,Peter Neronha,,"A rolling quorum can potentially be created through a series of separate conversations, emails, or even social media posts if the separate communications constitute a collective discussion among a quorum. (3/3) #OpenGovTips #SunshineWeek",en,[],[],[],1,1,0,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1504527120973942784,False,,0,,,,,,,,[],,,,
1504527119866634241,1504527118801293319,2022-03-17 14:36:32 Eastern Daylight Time,2022-03-17,14:36:32,-0400,1054558524498472962,agneronha,Peter Neronha,,"Anytime members of a public body converse outside of a properly noticed meeting, they should be extremely careful to avoid creating a situation where a quorum discusses matters within the purview of the public body. (2/3) #OpenGovTips #SunshineWeek",en,[],[],[],1,1,0,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1504527119866634241,False,,0,,,,,,,,[],,,,
1504527118801293319,1504527118801293319,2022-03-17 14:36:32 Eastern Daylight Time,2022-03-17,14:36:32,-0400,1054558524498472962,agneronha,Peter Neronha,,"#OpenGovTips  Whenever a quorum (simple majority unless otherwise defined) of a public body convenes to discuss/act upon matters over which the public body has supervision, control, jurisdiction, or advisory power, the requirements of the OMA must be met. (1/3) #SunshineWeek",en,[],[],[],1,2,0,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1504527118801293319,False,,0,,,,,,,,[],,,,
1504114122417483777,1504114121121411080,2022-03-16 11:15:26 Eastern Daylight Time,2022-03-16,11:15:26,-0400,1054558524498472962,agneronha,Peter Neronha,,"Before withholding an entire record, a body must consider whether it's possible to produce the record(s) in part or w/redactions. If possible to produce a record w/reasonable redactions rather than withholding altogether, then the body must do so. (2/2) #OpenGovTips #SunshineWeek",en,[],[],[],0,2,1,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1504114122417483777,False,,0,,,,,,,,[],,,,
1504114121121411080,1504114121121411080,2022-03-16 11:15:26 Eastern Daylight Time,2022-03-16,11:15:26,-0400,1054558524498472962,agneronha,Peter Neronha,,"#OpenGovTips  Whenever a public body withholds entire records in response to an APRA request, a body must state that no reasonably segregable portion of the records can be provided. (1/2) #SunshineWeek",en,[],[],[],1,1,1,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1504114121121411080,False,,0,,,,,,,,[],,,,
1504113482991550467,1504113482991550467,2022-03-16 11:12:54 Eastern Daylight Time,2022-03-16,11:12:54,-0400,1054558524498472962,agneronha,Peter Neronha,,"Each year, we host a free Open Government Summit, where RI'ers can learn about public records &amp; open meetings laws.  Save the date for this year's VIRTUAL summit on 6/3 in partnership w/@RWULaw Alumni Association &amp; @ClerkBase  Watch our 2021 summit ⬇️ #SunshineWeek",en,"[{'screen_name': 'rwulaw', 'name': 'roger williams law', 'id': '88948127'}, {'screen_name': 'clerkbase', 'name': 'clerkbase', 'id': '75102559'}]",[],[],0,2,2,['sunshineweek'],[],https://twitter.com/AGNeronha/status/1504113482991550467,False,,0,,,,,,,,[],,,,
1503782401566199809,1503782065229156352,2022-03-15 13:17:18 Eastern Daylight Time,2022-03-15,13:17:18,-0400,1054558524498472962,agneronha,Peter Neronha,,Under OMA (w/o EO in effect) members of a public body must meet in person unless 1 of 2 exceptions in statute (service in military or disability) applies. The body may also provide virtual means for the public to observe/participate in meetings. (4/4) #SunshineWeek #OpenGovTips,en,[],[],[],1,1,1,"['sunshineweek', 'opengovtips']",[],https://twitter.com/AGNeronha/status/1503782401566199809,False,,0,,,,,,,,[],,,,
1503782400173785091,1503782065229156352,2022-03-15 13:17:17 Eastern Daylight Time,2022-03-15,13:17:17,-0400,1054558524498472962,agneronha,Peter Neronha,,"If a public body conducts a virtual or hybrid meeting, the public must be provided access to the meeting through adequate alternative means. Executive Order 22-20 runs until March 31, 2022 unless renewed or modified. (3/4) #OpenGovTips #SunshineWeek",en,[],[],[],1,1,1,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1503782400173785091,False,,0,,,,,,,,[],,,,
1503782398772789253,1503782065229156352,2022-03-15 13:17:17 Eastern Daylight Time,2022-03-15,13:17:17,-0400,1054558524498472962,agneronha,Peter Neronha,,"Under Executive Order 22-20, public bodies may choose to meet in person as provided for in the OMA but may also choose to meet by virtual means or to have a hybrid meeting where some participants attend in-person and others attend remotely. (2/4) #OpenGovTips #SunshineWeek",en,[],[],[],1,1,0,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1503782398772789253,False,,0,,,,,,,,[],,,,
1503782065229156352,1503782065229156352,2022-03-15 13:15:57 Eastern Daylight Time,2022-03-15,13:15:57,-0400,1054558524498472962,agneronha,Peter Neronha,,#OpenGovTips  Executive Order 22-20 modifies certain provisions of the OMA.  Access our guidance on Executive Order 22-20 ⬇️ + read thread for more... (1/4) #SunshineWeek,en,[],[],[],1,1,1,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1503782065229156352,False,,0,,,,,,,,[],,,,
1503438311125405699,1503438311125405699,2022-03-14 14:30:00 Eastern Daylight Time,2022-03-14,14:30:00,-0400,1054558524498472962,agneronha,Peter Neronha,,#OpenGovTips  Public bodies may request prepayment for certain costs &amp; for search/retrieval after expending 1 free hour. Bodies should consider basis for prepayment estimate &amp; be prepared to explain. Estimates may not be exact but should be thoughtful &amp; reasonable. #SunshineWeek,en,[],[],[],1,1,1,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1503438311125405699,False,,0,,,,,,,,[],,,,
1503430766583328775,1503430766583328775,2022-03-14 14:00:01 Eastern Daylight Time,2022-03-14,14:00:01,-0400,1054558524498472962,agneronha,Peter Neronha,,"#OpenGovTips  In 2021, our office received 93 OMA complaints and 92 APRA complaints – both are 7-year highs.  Our Open Gov. team is a great resource for RI'ers w/questions about public records &amp; open meetings (401) 274-4400/riag.ri.gov #SunshineWeek  https://t.co/6ClgmB8wc1",en,[],[],['https://pbs.twimg.com/media/FN07DqAXwAQPeHW.jpg'],1,4,1,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1503430766583328775,False,,1,https://pbs.twimg.com/media/FN07DqAXwAQPeHW.jpg,,,,,,,[],,,,
1503422375391596551,1503422375391596551,2022-03-14 13:26:41 Eastern Daylight Time,2022-03-14,13:26:41,-0400,1054558524498472962,agneronha,Peter Neronha,,"#OpenGovTips  In RI, the Access to Public Records Act (APRA) &amp; Open Meetings Act (OMA) are 2 laws crucial to safeguarding the public’s right to be informed about gov. Our Open Gov. team is a great resource for RI'ers w/questions about public records &amp; open meetings. #SunshineWeek",en,[],[],[],1,4,2,"['opengovtips', 'sunshineweek']",[],https://twitter.com/AGNeronha/status/1503422375391596551,False,,0,,,,,,,,[],,,,
1503421592294076424,1503421592294076424,2022-03-14 13:23:34 Eastern Daylight Time,2022-03-14,13:23:34,-0400,1054558524498472962,agneronha,Peter Neronha,,It's National #SunshineWeek - an annual recognition of the importance of open &amp; transparent govt. Stay tuned to our twitter feed this week as we promote awareness &amp; understanding of our work &amp; the laws that ensure RI'ers have access to public information. #OpenGovTips,en,[],[],[],1,3,4,"['sunshineweek', 'opengovtips']",[],https://twitter.com/AGNeronha/status/1503421592294076424,False,,0,,,,,,,,[],,,,
1502709490004672520,1502709490004672520,2022-03-12 13:13:56 Eastern Standard Time,2022-03-12,13:13:56,-0400,1054558524498472962,agneronha,Peter Neronha,,Happy #StPatricksDay from a festive  &amp; rainy Newport parade.  https://t.co/VVKDNQ1cGK,en,[],[],"['https://pbs.twimg.com/media/FNqyTg3WYAgor4n.jpg', 'https://pbs.twimg.com/media/FNqyThsWQAYjJNZ.jpg']",1,2,5,['stpatricksday'],[],https://twitter.com/AGNeronha/status/1502709490004672520,False,,1,https://pbs.twimg.com/media/FNqyTg3WYAgor4n.jpg,,,,,,,[],,,,
