id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210329997744971776,1210288680004472834,2019-12-26 17:42:12 Eastern Standard Time,2019-12-26,17:42:12,-0400,30768622,shennabellows,Shenna Bellows,,@Claritybear @robglover2009 My husband got these socks for me!  Love them.,en,[],[],[],1,0,3,[],[],https://twitter.com/shennabellows/status/1210329997744971776,False,,0,,,,,,,,"[{'screen_name': 'Claritybear', 'name': 'Clare Davitt', 'id': '308531079'}, {'screen_name': 'robglover2009', 'name': 'Rob Glover', 'id': '36025126'}]",,,,
1209504268316753921,1209427280046575626,2019-12-24 11:01:03 Eastern Standard Time,2019-12-24,11:01:03,-0400,30768622,shennabellows,Shenna Bellows,,@Praying4_ME Thank you. Merry Christmas!,en,[],[],[],0,0,0,[],[],https://twitter.com/shennabellows/status/1209504268316753921,False,,0,,,,,,,,"[{'screen_name': 'Praying4_ME', 'name': 'Praying4_ME', 'id': '759831103'}]",,,,
1209301443708170240,1209283570805723136,2019-12-23 21:35:06 Eastern Standard Time,2019-12-23,21:35:06,-0400,30768622,shennabellows,Shenna Bellows,,"@tomtomorrow Ticket to Ride.  Also if you can find a third player, Cattan.",en,[],[],[],0,0,0,[],[],https://twitter.com/shennabellows/status/1209301443708170240,False,,0,,,,,,,,"[{'screen_name': 'tomtomorrow', 'name': 'That Tom Tomorrow guy', 'id': '14478260'}]",,,,
1209300651429289985,1209283570805723136,2019-12-23 21:31:57 Eastern Standard Time,2019-12-23,21:31:57,-0400,30768622,shennabellows,Shenna Bellows,,@tomtomorrow Splendor (my teenage nephew loves it). Yahtzee.,en,[],[],[],0,0,0,[],[],https://twitter.com/shennabellows/status/1209300651429289985,False,,0,,,,,,,,"[{'screen_name': 'tomtomorrow', 'name': 'That Tom Tomorrow guy', 'id': '14478260'}]",,,,
1207747086684426240,1207681035506462721,2019-12-19 14:38:38 Eastern Standard Time,2019-12-19,14:38:38,-0400,30768622,shennabellows,Shenna Bellows,,@MorrisonRP @SenatorCollins @realDonaldTrump You can’t donate to me because I’m not running this cycle but try @SaraGideon @BetsySweetME @RossforMaine or @BeeKay4ME,en,"[{'screen_name': 'saragideon', 'name': 'sara gideon', 'id': '1139607716941500417'}, {'screen_name': 'betsysweetme', 'name': 'betsy sweet', 'id': '869177241556668416'}, {'screen_name': 'rossformaine', 'name': 'ross lajeunesse', 'id': '1185242369442172929'}, {'screen_name': 'beekay4me', 'name': 'bre kidman 🏳️\u200d⚧️🏳️\u200d🌈🌹🦞', 'id': '24602291'}]",[],[],0,0,0,[],[],https://twitter.com/shennabellows/status/1207747086684426240,False,,0,,,,,,,,"[{'screen_name': 'MorrisonRP', 'name': 'Richard P. Morrison', 'id': '1122626767'}, {'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1207268564962611200,1207268564962611200,2019-12-18 06:57:10 Eastern Standard Time,2019-12-18,06:57:10,-0400,30768622,shennabellows,Shenna Bellows,,Wishing @SaraGideon or @BetsySweetME or @BeeKay4ME or @RossforMaine the best of luck because we certainly need this Senate seat to fix harms like this.,en,"[{'screen_name': 'saragideon', 'name': 'sara gideon', 'id': '1139607716941500417'}, {'screen_name': 'betsysweetme', 'name': 'betsy sweet', 'id': '869177241556668416'}, {'screen_name': 'beekay4me', 'name': 'bre kidman 🏳️\u200d⚧️🏳️\u200d🌈🌹🦞', 'id': '24602291'}, {'screen_name': 'rossformaine', 'name': 'ross lajeunesse', 'id': '1185242369442172929'}]",[],[],0,0,10,[],[],https://twitter.com/shennabellows/status/1207268564962611200,False,https://twitter.com/vanitaguptaCR/status/1207148058947010560,0,,,,,,,,[],,,,
1206764913022177280,1206764913022177280,2019-12-16 21:35:50 Eastern Standard Time,2019-12-16,21:35:50,-0400,30768622,shennabellows,Shenna Bellows,,😂,und,[],[],[],1,1,8,[],[],https://twitter.com/shennabellows/status/1206764913022177280,False,https://twitter.com/JRubinBlogger/status/1206740314037325824,0,,,,,,,,[],,,,
1204922835241713665,1204922835241713665,2019-12-11 19:36:04 Eastern Standard Time,2019-12-11,19:36:04,-0400,30768622,shennabellows,Shenna Bellows,,“Swift” after how many decades of inaction?  😂😭,en,[],[],[],0,0,6,[],[],https://twitter.com/shennabellows/status/1204922835241713665,False,https://twitter.com/MarieFollayttar/status/1204922000038400000,0,,,,,,,,[],,,,
1204920842666356737,1204920842666356737,2019-12-11 19:28:09 Eastern Standard Time,2019-12-11,19:28:09,-0400,30768622,shennabellows,Shenna Bellows,,"Yet again, thank you Sen. Collins for a lasting legacy that will harm Americans, particularly women, for a generation.  #mepolitics",en,[],[],[],6,15,46,['mepolitics'],[],https://twitter.com/shennabellows/status/1204920842666356737,False,https://twitter.com/vanitaguptaCR/status/1204915023044382720,0,,,,,,,,[],,,,
1204223018140151808,1204223018140151808,2019-12-09 21:15:15 Eastern Standard Time,2019-12-09,21:15:15,-0400,30768622,shennabellows,Shenna Bellows,,"This is insane.  Thank you, Sen. Susan Collins for catapulting women back into the dark ages or forward into Handmaid’s Tale with your Supreme Court Justice.  #mepolitics",en,[],[],[],7,37,97,['mepolitics'],[],https://twitter.com/shennabellows/status/1204223018140151808,False,https://twitter.com/mjs_DC/status/1204052398391599104,0,,,,,,,,[],,,,
