id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205513870850187264,1205513870850187264,2019-12-13 10:44:38 Eastern Standard Time,2019-12-13,10:44:38,-0400,3526775897,ncsecstate,NC Secretary of State,,Recent trademark enforcement actions have blocked counterfeiting Grinches from ruining the holidays for classic gaming enthusiasts. More than 340 counterfeit gaming systems were recently surrendered at a Triangle area shopping center. Read more at  https://t.co/Y2C9RoEw4k.  https://t.co/4lpKYRqmNE,en,[],['https://bit.ly/2ss8tnn'],"['https://pbs.twimg.com/media/ELrYd1eUwAALLE9.jpg', 'https://pbs.twimg.com/media/ELrYd1fU0AAmxpa.jpg']",0,1,2,[],[],https://twitter.com/NCSecState/status/1205513870850187264,False,,1,https://pbs.twimg.com/media/ELrYd1eUwAALLE9.jpg,,,,,,,[],,,,
1201915578039992320,1201915578039992320,2019-12-03 12:26:18 Eastern Standard Time,2019-12-03,12:26:18,-0400,3526775897,ncsecstate,NC Secretary of State,,"On #GivingTuesday the NC Secretary of State's Office encourages everyone to give generously, but wisely. Our Charitable Solicitation Annual Report can help the giving public make informed choices.  https://t.co/tLQVUClHKr.  https://t.co/FVFANoi9IQ",en,[],['http://www.sosnc.gov/imaging/dime/webportal/53430046.pdf'],['https://pbs.twimg.com/media/EK4P1-GVAAAF6OG.jpg'],0,3,1,['givingtuesday'],[],https://twitter.com/NCSecState/status/1201915578039992320,False,,1,https://pbs.twimg.com/media/EK4P1-GVAAAF6OG.jpg,,,,,,,[],,,,
1199006178879168513,1197290994947043329,2019-11-25 11:45:24 Eastern Standard Time,2019-11-25,11:45:24,-0400,3526775897,ncsecstate,NC Secretary of State,,"@laweez You may email us at Notary@sosnc.gov to request a self-printable PDF copy of your certificate. If you want us to print it, send your request in writing to us with the $10.00 fee (check/m.o.) payable to NC Department of the Secretary of State, PO Box 29622, Raleigh, NC 27626.",en,[],[],[],1,0,1,[],[],https://twitter.com/NCSecState/status/1199006178879168513,False,,0,,,,,,,,"[{'screen_name': 'laweez', 'name': 'Lisa Nellis \uea00', 'id': '5908'}]",,,,
1198286311330742273,1198286311330742273,2019-11-23 12:04:54 Eastern Standard Time,2019-11-23,12:04:54,-0400,3526775897,ncsecstate,NC Secretary of State,,Tommy and I enjoyed the 75th Greater Raleigh Merchants Association's Christmas Parade from @campbelledu's Law School! (EFM)  https://t.co/KUu0fQQ6dz,en,"[{'screen_name': 'campbelledu', 'name': 'campbell university', 'id': '36977227'}]",[],['https://pbs.twimg.com/media/EKErCkpUcAA4eNO.jpg'],0,1,3,[],[],https://twitter.com/NCSecState/status/1198286311330742273,False,,1,https://pbs.twimg.com/media/EKErCkpUcAA4eNO.jpg,,,,,,,[],,,,
1197878388037279750,1197878388037279750,2019-11-22 09:03:57 Eastern Standard Time,2019-11-22,09:03:57,-0400,3526775897,ncsecstate,NC Secretary of State,,"@USAO_EDNC US Atty Robert J. Higdon, Jr. announces the indictment of Wake Forest investment adviser Anthony Wayne March in an $8.1M #Ponzi scheme after an investigation by the NC Secretary of State’s Securities Div &amp; the IRS Criminal Investigation Div. See  https://t.co/VRf7ErkB7i",en,[],['http://bit.ly/2QD8fnI'],[],0,0,0,['ponzi'],[],https://twitter.com/NCSecState/status/1197878388037279750,False,,0,,,,,,,,[],,,,
1197179167369904129,1197179167369904129,2019-11-20 10:45:30 Eastern Standard Time,2019-11-20,10:45:30,-0400,3526775897,ncsecstate,NC Secretary of State,,ICYMI: Do your homework before donating the charities this holiday season  https://t.co/6ZBcGVxRpU,en,[],['https://www.cbs17.com/news/investigators/do-your-homework-before-donating-the-charities-this-holiday-season/'],[],0,0,1,[],[],https://twitter.com/NCSecState/status/1197179167369904129,False,,0,,,,,,,,[],,,,
1197178049797734405,1197178049797734405,2019-11-20 10:41:04 Eastern Standard Time,2019-11-20,10:41:04,-0400,3526775897,ncsecstate,NC Secretary of State,,ICYMI:  A record high aggregate percentage of donations to charities licensed by @NCSecState’s Charitable Solicitation Licensing Division went to charitable programs...  https://t.co/6ZBcGVggym,en,"[{'screen_name': 'ncsecstate', 'name': 'nc secretary of state', 'id': '3526775897'}]",['https://www.cbs17.com/news/investigators/do-your-homework-before-donating-the-charities-this-holiday-season/'],[],0,2,0,[],[],https://twitter.com/NCSecState/status/1197178049797734405,False,,0,,,,,,,,[],,,,
1196843653903241217,1196843653903241217,2019-11-19 12:32:18 Eastern Standard Time,2019-11-19,12:32:18,-0400,3526775897,ncsecstate,NC Secretary of State,,"@NCSecState visited @TFSNC today to release our 2018-19 Charitable Solicitation Annual Report. North Carolinians gave wisely and charities spent wisely in 2018-19, with a record high percentage of donations going to charities’ programs. Read more at  https://t.co/vHi4fw0pKJ  https://t.co/Zt4VlIeEIi",en,"[{'screen_name': 'tfsnc', 'name': 'triangle family services', 'id': '89201178'}]",['http://bit.ly/2XrO1id'],"['https://pbs.twimg.com/media/EJwK9G_UYAAN64v.jpg', 'https://pbs.twimg.com/media/EJwK9HBU4AAyw9X.jpg', 'https://pbs.twimg.com/media/EJwK9HAUwAAvYV1.jpg']",0,1,0,[],[],https://twitter.com/NCSecState/status/1196843653903241217,False,,1,https://pbs.twimg.com/media/EJwK9G_UYAAN64v.jpg,,,,,,,[],,,,
1194983568432418817,1180452688087175169,2019-11-14 09:20:59 Eastern Standard Time,2019-11-14,09:20:59,-0400,3526775897,ncsecstate,NC Secretary of State,,"@Mxhrad @Dr_RobinOwings Thanks for letting us know, but this is a matter best handled by the NC Board of Chiropractic Examiners. You may contact them at  https://t.co/OV8w8uPwiK.",en,[],['https://ncchiroboard.com/contact-us/'],[],0,0,1,[],[],https://twitter.com/NCSecState/status/1194983568432418817,False,,0,,,,,,,,"[{'screen_name': 'Mxhrad', 'name': 'Ⓜ️axH', 'id': '766988723829506048'}, {'screen_name': 'Dr_RobinOwings', 'name': 'ProWellness Family Chiropractic', 'id': '1146120324464947200'}]",,,,
1192185476985180162,1192184395895054336,2019-11-06 16:02:22 Eastern Standard Time,2019-11-06,16:02:22,-0400,3526775897,ncsecstate,NC Secretary of State,,@SBAgov Thanks for hosting. A big thanks to all our veterans for their service.  https://t.co/81WCyt5zay,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIt-XetUUAEQ0U-.jpg'],0,0,0,[],[],https://twitter.com/NCSecState/status/1192185476985180162,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIt-XetUUAEQ0U-.jpg,,,,,,,"[{'screen_name': 'SBAgov', 'name': 'SBA', 'id': '153149305'}]",,,,
