id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476330511404609542,1476330511404609542,2021-12-29 18:13:17 Eastern Standard Time,2021-12-29,18:13:17,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,Only American citizens should vote in our elections. That is why I have called on the General Assembly to immediately pass a constitutional amendment to ensure only American citizens vote in our future elections.   https://t.co/VKPDWrbF13,en,[],['https://www.washingtonpost.com/outlook/2021/12/29/you-didnt-always-have-be-citizen-vote-america/'],[],31,0,14,[],[],https://twitter.com/GaSecofState/status/1476330511404609542,False,,0,,,,,,,,[],,,,
1476314332988276736,1476314332988276736,2021-12-29 17:09:00 Eastern Standard Time,2021-12-29,17:09:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"One year ago today, my signature match audit found “no fraudulent absentee ballots.” Georgia’s elections are accurate and secure.    https://t.co/Pcz84FlphK",en,[],['https://www.cbs46.com/news/no-fraudulent-absentee-ballots-found-in-cobb-county-audit-sec-of-state-says/article_5ab4979a-4a2d-11eb-96f4-6fd829246c13.html'],[],36,9,51,[],[],https://twitter.com/GaSecofState/status/1476314332988276736,False,,0,,,,,,,,[],,,,
1476283630750244868,1476283630750244868,2021-12-29 15:07:00 Eastern Standard Time,2021-12-29,15:07:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"Earlier this month, I joined Sean Spicer on @newsmax to put to bed myths about the nonexistent consent decree. It preserved signature match for Georgia, keeping Georgia’s elections strong in the face of lawsuits from liberals who wanted to undermine them.   https://t.co/ml7egbsfbv",en,"[{'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}]",['https://www.facebook.com/GASecretaryofState/videos/621582509046896'],[],24,2,5,[],[],https://twitter.com/GaSecofState/status/1476283630750244868,False,,0,,,,,,,,[],,,,
1476252425346420736,1476252425346420736,2021-12-29 13:03:00 Eastern Standard Time,2021-12-29,13:03:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,@Heritage ranked Georgia the #1 state for election integrity. Our election results are accurate and trustworthy.  https://t.co/yznS16mNSj,en,[],[],['https://pbs.twimg.com/media/FHOFuKsWYAYcPxr.jpg'],2,0,0,[],[],https://twitter.com/GaSecofState/status/1476252425346420736,False,,1,https://pbs.twimg.com/media/FHOFuKsWYAYcPxr.jpg,,,,,,,[],,,,
1476222226294661123,1476222226294661123,2021-12-29 11:03:00 Eastern Standard Time,2021-12-29,11:03:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,Georgia was named the #1 state for doing business for the 8th consecutive year. We are leading the way for small business owners and entrepreneurs.   https://t.co/YHQ45nqUPl,en,[],['https://www.areadevelopment.com/Top-States-for-Doing-Business/Q3-2021/top-states-for-doing-business-reflect-locational-advantages.shtml'],[],7,0,3,[],[],https://twitter.com/GaSecofState/status/1476222226294661123,False,,0,,,,,,,,[],,,,
1475905891769724933,1475905891769724933,2021-12-28 14:06:00 Eastern Standard Time,2021-12-28,14:06:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,I will not stop fighting back against the Biden Department of Justice’s politicized lawsuit against Georgia’s election law. It strikes a good balance between security and access.   https://t.co/Zw2X7MI64L,en,[],['https://www.yahoo.com/now/georgia-punches-back-spirited-motion-162148527.html'],[],61,1,22,[],[],https://twitter.com/GaSecofState/status/1475905891769724933,False,,0,,,,,,,,[],,,,
1475875189758078990,1475875189758078990,2021-12-28 12:04:00 Eastern Standard Time,2021-12-28,12:04:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"Georgia’s elections were accurate, and I will continue to fight back against politicized lawsuits that claim otherwise.   https://t.co/U18hrlyQ6y",en,[],['https://www.ajc.com/politics/georgia-ballot-inspection-case-dismissed-after-no-fraud-found/OUVOQ5I5ARHMBJ62CX3YBHRMYM/'],[],47,28,157,[],[],https://twitter.com/GaSecofState/status/1475875189758078990,False,,0,,,,,,,,[],,,,
1475844990916083718,1475844990916083718,2021-12-28 10:04:00 Eastern Standard Time,2021-12-28,10:04:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,"“‘...The facts are on our side. We had fair, honest elections in Georgia.’”   A Stanford-MIT @HealthyElex report upholds that Georgia’s elections were accurate and secure.   https://t.co/8vJ5Djbwiq",en,"[{'screen_name': 'healthyelex', 'name': 'stanford-mit healthy elections project', 'id': '1275168225685274631'}]",['https://healthyelections.org/sites/default/files/2021-06/georgia_final_report.pdf'],[],40,13,89,[],[],https://twitter.com/GaSecofState/status/1475844990916083718,False,,0,,,,,,,,[],,,,
1475589557311660033,1475589557311660033,2021-12-27 17:09:00 Eastern Standard Time,2021-12-27,17:09:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,Investigators looked into allegations of “pristine ballots” but found nothing. Georgia’s elections were secure and accurate.    https://t.co/sijSwdOtNO,en,[],['https://www.ajc.com/politics/no-counterfeit-ballots-found-by-georgia-election-investigators/OFRHJDGKOJH7BMKCH77VMR63NM/'],[],55,18,76,[],[],https://twitter.com/GaSecofState/status/1475589557311660033,False,,0,,,,,,,,[],,,,
1475558854888869892,1475558854888869892,2021-12-27 15:07:00 Eastern Standard Time,2021-12-27,15:07:00,-0400,79205875,gasecofstate,GA Secretary of State Brad Raffensperger,,The people of Georgia deserve to know what extreme partisan interests are pulling the strings at the Biden Department of Justice. That’s is why I’m fighting to uncover the truth.   https://t.co/xkDeVipUq4,en,[],['https://www.foxnews.com/politics/georgia-sues-doj-communications-election-law'],[],37,2,6,[],[],https://twitter.com/GaSecofState/status/1475558854888869892,False,,0,,,,,,,,[],,,,
