id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344055234105135106,1344055234105135106,2020-12-29 17:58:33 Eastern Standard Time,2020-12-29,17:58:33,-0400,59161755,masstreasury,Deborah Goldberg,,".@SpeakerDeLeo has epitomized a commitment to his constituents &amp; state that we all admire. In a career that spanned 30 years, he leaves an incredible legacy of #publicservice. We thank the Speaker for his unwavering dedication &amp; wish him nothing but the best in his future role.  https://t.co/ffXFOJTH7N",en,"[{'screen_name': 'speakerdeleo', 'name': 'bob deleo', 'id': '2389606585'}]",[],['https://pbs.twimg.com/media/EqcLG3cXAAAesah.jpg'],0,1,5,['publicservice'],[],https://twitter.com/MassTreasury/status/1344055234105135106,False,,1,https://pbs.twimg.com/media/EqcLG3cXAAAesah.jpg,,,,,,,[],,,,
1344015226417672193,1344015226417672193,2020-12-29 15:19:35 Eastern Standard Time,2020-12-29,15:19:35,-0400,59161755,masstreasury,Deborah Goldberg,,"Please be aware and watch out for text scams. To search to see if you have unclaimed money, visit  https://t.co/UgKdat0mV9.",en,[],['https://www.findmassmoney.com'],[],0,3,8,[],[],https://twitter.com/MassTreasury/status/1344015226417672193,False,https://twitter.com/ZConine/status/1343993536459329537,0,,,,,,,,[],,,,
1343683445998956544,1343683445998956544,2020-12-28 17:21:12 Eastern Standard Time,2020-12-28,17:21:12,-0400,59161755,masstreasury,Deborah Goldberg,,"“Treasurer Goldberg has united us as members and increased our engagement to try to provide for the best possible fiscal response to the pandemic at both the state and federal levels,” Utah Treasurer David Damschen said.   #GettingTheJobDone    https://t.co/EYcuK1keAY",en,[],['https://www.bondbuyer.com/news/outgoing-nast-president-cites-advocacy-collaboration'],[],0,3,15,['gettingthejobdone'],[],https://twitter.com/MassTreasury/status/1343683445998956544,False,,0,,,,,,,,[],,,,
1342476455922589697,1342476455922589697,2020-12-25 09:25:03 Eastern Standard Time,2020-12-25,09:25:03,-0400,59161755,masstreasury,Deborah Goldberg,,"From the @MassTreasury Team,  #HappyHolidays!  Wishing you a festive holiday season full of love and joy!  https://t.co/4GA3TrJ8t4",en,"[{'screen_name': 'masstreasury', 'name': 'deborah goldberg', 'id': '59161755'}]",[],['https://pbs.twimg.com/media/EqFvODaXEAEkHGK.jpg'],0,0,2,['happyholidays'],[],https://twitter.com/MassTreasury/status/1342476455922589697,False,,1,https://pbs.twimg.com/media/EqFvODaXEAEkHGK.jpg,,,,,,,[],,,,
1342171081612910593,1342171081612910593,2020-12-24 13:11:36 Eastern Standard Time,2020-12-24,13:11:36,-0400,59161755,masstreasury,Deborah Goldberg,,"Did you know that @MassPRIM's PRIT fund has reached a record high of $80 billion?  Even in the current environment, the fund is experiencing no liquidity issues and paid out $1.5 billion to beneficiaries over the last 12 months.  Learn more at:  https://t.co/hzMi86YEwf.",en,"[{'screen_name': 'massprim', 'name': 'mass prim', 'id': '4854730821'}]",['https://www.mapension.com/'],[],0,0,2,[],[],https://twitter.com/MassTreasury/status/1342171081612910593,False,,0,,,,,,,,[],,,,
1342123741266980865,1342123741266980865,2020-12-24 10:03:30 Eastern Standard Time,2020-12-24,10:03:30,-0400,59161755,masstreasury,Deborah Goldberg,,"Since the start of the pandemic, @BuyMassBonds has issued $1.4 billion in new money bonds and $1.5 billion of refunding bonds in issuances in July and November. The refunding bonds will provide $298 million, or 20%, in debt service savings.   https://t.co/NOU82jXgDj",en,"[{'screen_name': 'buymassbonds', 'name': 'buy mass bonds', 'id': '482186625'}]",['https://www.mass.gov/orgs/debt-management'],[],0,2,7,[],[],https://twitter.com/MassTreasury/status/1342123741266980865,False,,0,,,,,,,,[],,,,
1341784197665595395,1341784197665595395,2020-12-23 11:34:16 Eastern Standard Time,2020-12-23,11:34:16,-0400,59161755,masstreasury,Deborah Goldberg,,#financialliteracy is critical during all the stages of life.   By helping young people learn money management skills we are preparing them to make smart life decisions.  #financialeducation #financialplanning,en,[],[],[],0,0,2,"['financialliteracy', 'financialeducation', 'financialplanning']",[],https://twitter.com/MassTreasury/status/1341784197665595395,False,https://twitter.com/EmpowermentMA/status/1341775951278039047,0,,,,,,,,[],,,,
1341755697864863744,1341755697864863744,2020-12-23 09:41:01 Eastern Standard Time,2020-12-23,09:41:01,-0400,59161755,masstreasury,Deborah Goldberg,,A #PolitcialHarmony unlike any other with @AlisonNBCBoston.   What could go wrong with a rendition of #JingleBells over #Zoom.......?  @MassGovernor @AyannaPressley @SenMarkey @sethmoulton @ewarren @RepJoeKennedy @marty_walsh @MassAuditor  @RepMcGovern    https://t.co/l9WHitfSA2,en,"[{'screen_name': 'alisonnbcboston', 'name': 'alison king nbc10 boston', 'id': '258854542'}, {'screen_name': 'massgovernor', 'name': 'charlie baker', 'id': '18023868'}, {'screen_name': 'ayannapressley', 'name': 'ayanna pressley', 'id': '31013444'}, {'screen_name': 'senmarkey', 'name': 'ed markey', 'id': '21406834'}, {'screen_name': 'sethmoulton', 'name': 'seth moulton', 'id': '248495200'}, {'screen_name': 'ewarren', 'name': 'elizabeth warren', 'id': '357606935'}, {'screen_name': 'marty_walsh', 'name': 'mayor marty walsh', 'id': '77764733'}, {'screen_name': 'massauditor', 'name': 'suzanne m. bump', 'id': '234895264'}, {'screen_name': 'repmcgovern', 'name': 'rep. jim mcgovern', 'id': '242426145'}]",['https://www.nbcboston.com/multimedia/jingle-bells-staying-in-political-harmony-from-a-distance/2264527/'],[],0,1,3,"['politcialharmony', 'jinglebells', 'zoom']",[],https://twitter.com/MassTreasury/status/1341755697864863744,False,,0,,,,,,,,[],,,,
1341425284340473856,1341425284340473856,2020-12-22 11:48:04 Eastern Standard Time,2020-12-22,11:48:04,-0400,59161755,masstreasury,Deborah Goldberg,,The @MAStateLottery and @MassDPH have teamed up to drive home a message about the dangers of buying lottery tickets for children and teenagers during the holidays. Learn more at  https://t.co/Y3ToWDPvUX.,en,"[{'screen_name': 'mastatelottery', 'name': 'mass. state lottery', 'id': '257050238'}, {'screen_name': 'massdph', 'name': 'mass. public health', 'id': '23711785'}]",['https://www.mass.gov/service-details/teens-gambling-its-a-risk'],[],0,2,4,[],[],https://twitter.com/MassTreasury/status/1341425284340473856,False,,0,,,,,,,,[],,,,
1341390561392128008,1341390561392128008,2020-12-22 09:30:06 Eastern Standard Time,2020-12-22,09:30:06,-0400,59161755,masstreasury,Deborah Goldberg,,"Need a night before bedtime #ChristmasStory from some of #MApolis faves? We got you covered! Check out Lauren Baker, @MassTreasury, @MassAGO, @sethmoulton, @KarenSpilka and @AdjutantGenMA.   #TwasTheNightBeforeChristmas   @MassGovernor   Watch ⬇️.   https://t.co/aC2uyv002X",en,"[{'screen_name': 'masstreasury', 'name': 'deborah goldberg', 'id': '59161755'}, {'screen_name': 'massago', 'name': 'maura healey', 'id': '22159841'}, {'screen_name': 'sethmoulton', 'name': 'seth moulton', 'id': '248495200'}, {'screen_name': 'karenspilka', 'name': 'senate president karen spilka', 'id': '159493967'}, {'screen_name': 'adjutantgenma', 'name': 'maj gen gary w keefe', 'id': '868199493426085888'}, {'screen_name': 'massgovernor', 'name': 'charlie baker', 'id': '18023868'}]",['https://www.facebook.com/masstreasury/videos/1255416468160477'],[],0,1,3,"['christmasstory', 'mapolis', 'twasthenightbeforechristmas']",[],https://twitter.com/MassTreasury/status/1341390561392128008,False,,0,,,,,,,,[],,,,
