id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207712870282096641,1207485732656336896,2019-12-19 12:22:41 Eastern Standard Time,2019-12-19,12:22:41,-0400,2369447994,nvsos,NV Sec of State,,@IowaGrrl We apologize for the difficulties you are experiencing. Please send your information to sospio@sos.nv.gov and we will assist you.,en,[],[],[],0,0,0,[],[],https://twitter.com/NVSOS/status/1207712870282096641,False,,0,,,,,,,,"[{'screen_name': 'IowaGrrl', 'name': 'Heidi', 'id': '38358105'}]",,,,
1207163082222387200,1207157297870360576,2019-12-17 23:58:01 Eastern Standard Time,2019-12-17,23:58:01,-0400,2369447994,nvsos,NV Sec of State,,"@BenMargiott We are having a planned outage due to routine maintenance that is done once a month. It was scheduled for 7 pm to midnight. If you have a specific concern or question, please email us at sospio@sos.nv.gov and we can contact you in the morning. Thanks for your patience!",en,[],[],[],1,0,0,[],[],https://twitter.com/NVSOS/status/1207163082222387200,False,,0,,,,,,,,"[{'screen_name': 'BenMargiott', 'name': 'Ben Margiott', 'id': '259303200'}]",,,,
1206383820313784320,1206383820313784320,2019-12-15 20:21:30 Eastern Standard Time,2019-12-15,20:21:30,-0400,2369447994,nvsos,NV Sec of State,,So proud of Secretary Cegavske for participating in this amazing experience! #NVSOS,en,[],[],[],0,0,4,['nvsos'],[],https://twitter.com/NVSOS/status/1206383820313784320,False,https://twitter.com/NewJerseyIsrael/status/1206378380913975296,0,,,,,,,,[],,,,
1204556117797326848,1204556117797326848,2019-12-10 19:18:52 Eastern Standard Time,2019-12-10,19:18:52,-0400,2369447994,nvsos,NV Sec of State,,Thank you @NvComm4women for including Secretary of State Cegavske in the #WomensSuffrage Historical Marker Dedication today! #RightfullyHers #19thamendment #100years,en,[],[],[],0,2,5,"['womenssuffrage', 'rightfullyhers', '19thamendment', '100years']",[],https://twitter.com/NVSOS/status/1204556117797326848,False,https://twitter.com/CarsonCityGov/status/1204545256638693376,0,,,,,,,,[],,,,
1203493612924760064,1203493612924760064,2019-12-07 20:56:51 Eastern Standard Time,2019-12-07,20:56:51,-0400,2369447994,nvsos,NV Sec of State,,Today we join all Americans in honoring and remembering the heroes of the horrific attack on Pearl Harbor. Thank you for your service. #PearlHarbor78 #PearlHarborRemembranceDay #PearlHarbor,en,[],[],[],0,1,4,"['pearlharbor78', 'pearlharborremembranceday', 'pearlharbor']",[],https://twitter.com/NVSOS/status/1203493612924760064,False,,0,,,,,,,,[],,,,
1200836126124036096,1200836126124036096,2019-11-30 12:56:57 Eastern Standard Time,2019-11-30,12:56:57,-0400,2369447994,nvsos,NV Sec of State,,"It’s Small Business Saturday, Nevada! Get out and support our small businesses - they are the heart of our communities! #shopsmall #SmallBusinessSaturday #NVSOS",en,[],[],[],0,1,3,"['shopsmall', 'smallbusinesssaturday', 'nvsos']",[],https://twitter.com/NVSOS/status/1200836126124036096,False,,0,,,,,,,,[],,,,
1200077935887052801,1200077935887052801,2019-11-28 10:44:10 Eastern Standard Time,2019-11-28,10:44:10,-0400,2369447994,nvsos,NV Sec of State,,"Happy Thanksgiving, Nevada! Enjoy this time with your friends and family! #HappyThanksgiving #givethanks  #Thanksgiving2019  https://t.co/JJUhuhHISU",en,[],[],['https://pbs.twimg.com/media/EKeIhTxUwAAfGDM.jpg'],1,3,7,"['happythanksgiving', 'givethanks', 'thanksgiving2019']",[],https://twitter.com/NVSOS/status/1200077935887052801,False,,1,https://pbs.twimg.com/media/EKeIhTxUwAAfGDM.jpg,,,,,,,[],,,,
1193923066130100225,1193923066130100225,2019-11-11 11:06:55 Eastern Standard Time,2019-11-11,11:06:55,-0400,2369447994,nvsos,NV Sec of State,,Today we honor our Veterans. Your sacrifices are beyond measure and we are grateful for the freedoms you have secured for our country! #veteransday2019 #ThankAVeteran #thankyouforyourservice  https://t.co/AaoiVOsySg,en,[],[],['https://pbs.twimg.com/media/EJGqszgUEAA0D2E.jpg'],0,5,5,"['veteransday2019', 'thankaveteran', 'thankyouforyourservice']",[],https://twitter.com/NVSOS/status/1193923066130100225,False,,1,https://pbs.twimg.com/media/EJGqszgUEAA0D2E.jpg,,,,,,,[],,,,
1192162476407717888,1191740012733304832,2019-11-06 14:30:58 Eastern Standard Time,2019-11-06,14:30:58,-0400,2369447994,nvsos,NV Sec of State,,@jam061200 Please send your email to sospio@sos.nv.gov and we will assist you.,en,[],[],[],1,0,1,[],[],https://twitter.com/NVSOS/status/1192162476407717888,False,,0,,,,,,,,"[{'screen_name': 'jam061200', 'name': 'Michael', 'id': '1408509066'}]",,,,
1190706110224687105,1190706110224687105,2019-11-02 15:03:53 Eastern Daylight Time,2019-11-02,15:03:53,-0400,2369447994,nvsos,NV Sec of State,,Chief Deputy Scott Anderson delivers remarks at the unveiling of the @NvComm4women @NvSuffrage Women’s Suffrage Specialty license plate today. #19thAmendment #RightfullyHers #WomensVote100 #NVSOS  https://t.co/v6Eov6z5WK,en,"[{'screen_name': 'nvsuffrage', 'name': 'nvsuffragecelebration', 'id': '1164295728912457728'}]",[],"['https://pbs.twimg.com/media/EIY844qXsAIzglG.jpg', 'https://pbs.twimg.com/media/EIY844oXUAEuy7D.jpg']",1,8,11,"['19thamendment', 'rightfullyhers', 'womensvote100', 'nvsos']",[],https://twitter.com/NVSOS/status/1190706110224687105,False,,1,https://pbs.twimg.com/media/EIY844qXsAIzglG.jpg,,,,,,,[],,,,
