id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476193346859241477,1476193346859241477,2021-12-29 09:08:14 Eastern Standard Time,2021-12-29,09:08:14,-0400,426353995,joshstein_,Josh Stein,,A moving story about today’s tribute to Officer Mia Goodwin. I offer my sincere condolences to her husband and three young children and her law enforcement family at the CMPD. We are all grateful for her commitment to keeping others safe and mourn this heartbreaking loss.,en,[],[],[],0,1,21,[],[],https://twitter.com/JoshStein_/status/1476193346859241477,False,https://twitter.com/newsobserver/status/1476186550299885570,0,,,,,,,,[],,,,
1476178370337648640,1476178370337648640,2021-12-29 08:08:44 Eastern Standard Time,2021-12-29,08:08:44,-0400,426353995,joshstein_,Josh Stein,,"Sometimes it’s helpful to be reminded by someone from another country about some of the things that make our nation remarkable. We clearly have many challenges to overcome, but we have so many incredible assets. Let’s build on what makes us great to become even greater.",en,[],[],[],3,7,46,[],[],https://twitter.com/JoshStein_/status/1476178370337648640,False,https://twitter.com/amasad/status/1475933656078114817,0,,,,,,,,[],,,,
1476167552065753090,1476167552065753090,2021-12-29 07:25:44 Eastern Standard Time,2021-12-29,07:25:44,-0400,426353995,joshstein_,Josh Stein,,"Student loan repayments on hold again, tips for the 90-day extension  https://t.co/bxalXoNGpo",en,[],['https://www.wect.com/2021/12/28/student-loan-repayments-hold-again-what-you-should-be-doing-with-90-day-extension/'],[],1,3,8,[],[],https://twitter.com/JoshStein_/status/1476167552065753090,False,,0,,,,,,,,[],,,,
1476053168073187328,1476053168073187328,2021-12-28 23:51:13 Eastern Standard Time,2021-12-28,23:51:13,-0400,426353995,joshstein_,Josh Stein,,"A very powerful remembrance of Sen. Harry Reid by Natalie Ravitz, a former Senate staffer.",en,[],[],[],0,9,53,[],[],https://twitter.com/JoshStein_/status/1476053168073187328,False,https://twitter.com/Nravitz/status/1476029976612945923,0,,,,,,,,[],,,,
1475104667378012164,1475104667378012164,2021-12-26 09:02:13 Eastern Standard Time,2021-12-26,09:02:13,-0400,426353995,joshstein_,Josh Stein,,"A sad and moving essay that inspires us to do better. Thank you, Rep. Alston, and may the memory of your father be a blessing.",en,[],[],[],0,5,48,[],[],https://twitter.com/JoshStein_/status/1475104667378012164,False,https://twitter.com/vernettaalston/status/1475096926324510722,0,,,,,,,,[],,,,
1474905294039887873,1474905294039887873,2021-12-25 19:49:59 Eastern Standard Time,2021-12-25,19:49:59,-0400,426353995,joshstein_,Josh Stein,,"And movie ticket taker, cook and restaurant server, bus driver, flight attendant and airport worker, health care provider, and everyone else who keeps things ticking all 365 for the rest of us. We appreciate you! Merry Christmas, all! 🌲",en,[],[],[],5,22,243,[],[],https://twitter.com/JoshStein_/status/1474905294039887873,False,https://twitter.com/RepSwalwell/status/1474842095349383173,0,,,,,,,,[],,,,
1474723471636807687,1474723471636807687,2021-12-25 07:47:29 Eastern Standard Time,2021-12-25,07:47:29,-0400,426353995,joshstein_,Josh Stein,,"Merry Christmas to all celebrating! Here’s hoping today is special, spent with family, friends, food, love and reverence.",en,[],[],[],7,7,127,[],[],https://twitter.com/JoshStein_/status/1474723471636807687,False,https://twitter.com/JoshStein_/status/1474056991232479243,0,,,,,,,,[],,,,
1474505085988315136,1474505085988315136,2021-12-24 17:19:42 Eastern Standard Time,2021-12-24,17:19:42,-0400,426353995,joshstein_,Josh Stein,,Perfect night for Santa to deliver presents. #sunsetswithStein  https://t.co/Cv1YMmGIvp,en,[],[],['https://pbs.twimg.com/media/FHZ-j1OWYAcTTus.jpg'],8,9,124,['sunsetswithstein'],[],https://twitter.com/JoshStein_/status/1474505085988315136,False,,1,https://pbs.twimg.com/media/FHZ-j1OWYAcTTus.jpg,,,,,,,[],,,,
1474056991232479243,1474056991232479243,2021-12-23 11:39:08 Eastern Standard Time,2021-12-23,11:39:08,-0400,426353995,joshstein_,Josh Stein,,"From our family to yours – we wish you joy and peace this holiday season and good health and good cheer in the new year. May 2022 be a wonderful year for us all!   With gratitude and affection,   Josh, Anna, Sam (22), Adam (20), &amp; Leah (17), Jenny &amp; Coach  https://t.co/l7GUI5Iuv4",en,[],[],['https://pbs.twimg.com/media/FHTnBGhX0AUN_MP.jpg'],19,6,280,[],[],https://twitter.com/JoshStein_/status/1474056991232479243,False,,1,https://pbs.twimg.com/media/FHTnBGhX0AUN_MP.jpg,,,,,,,[],,,,
1473853672157327365,1473853672157327365,2021-12-22 22:11:12 Eastern Standard Time,2021-12-22,22:11:12,-0400,426353995,joshstein_,Josh Stein,,Great news. I went today and was in and out in 20 minutes. Line looks intimidating but it moves quickly.,en,[],[],[],6,12,95,[],[],https://twitter.com/JoshStein_/status/1473853672157327365,False,https://twitter.com/WakeGOV/status/1473832684522663940,0,,,,,,,,[],,,,
