id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508913957993697280,1508913957993697280,2022-03-29 17:08:16 Eastern Daylight Time,2022-03-29,17:08:16,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"We received a briefing on the security situation in Gaza, and also the activities of Hezbollah in Lebanon. We also visited an Iron Dome installation,  which protected Israel from the 4,000+ rockets launched by Hamas militants from Gaza in May 2021.  https://t.co/xq2K2cdWW1",en,[],[],"['https://pbs.twimg.com/media/FPC0RzKXEAIIaJu.jpg', 'https://pbs.twimg.com/media/FPC0RzJX0AQrGkW.jpg', 'https://pbs.twimg.com/media/FPC0RzKXEAs8thH.jpg', 'https://pbs.twimg.com/media/FPC0R0LXMAMqOA0.jpg']",1,1,7,[],[],https://twitter.com/IALtGov/status/1508913957993697280,False,,1,https://pbs.twimg.com/media/FPC0RzKXEAIIaJu.jpg,,,,,,,[],,,,
1508561630375911424,1508561630375911424,2022-03-28 17:48:15 Eastern Daylight Time,2022-03-28,17:48:15,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"I had some great conversations with Fischel Ziegelheim while in Israel. He operates a kosher beef processing plant in Nebraska, but the company buys cattle from Iowa as well - including from my home area of Sioux County! Pictured here with Nebraska LG Mike Foley.  https://t.co/PmKWYQd0UV",en,[],[],['https://pbs.twimg.com/media/FO98zcfXEAEGwSL.jpg'],1,1,17,[],[],https://twitter.com/IALtGov/status/1508561630375911424,False,,1,https://pbs.twimg.com/media/FO98zcfXEAEGwSL.jpg,,,,,,,[],,,,
1508507591399383049,1508507591399383049,2022-03-28 14:13:31 Eastern Daylight Time,2022-03-28,14:13:31,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"While in Israel last week, I met the Governor of Binyamin Region, Mr. Israel Ganz (@israelganz). He was a very gracious host, and I look forward to returning soon!  https://t.co/kpcqf60T4W",en,"[{'screen_name': 'israelganz', 'name': 'ישראל גנץ - israel ganz', 'id': '799539103251525632'}]",[],['https://pbs.twimg.com/media/FO9Lp-TXEAAp2Fl.jpg'],1,1,11,[],[],https://twitter.com/IALtGov/status/1508507591399383049,False,,1,https://pbs.twimg.com/media/FO9Lp-TXEAAp2Fl.jpg,,,,,,,[],,,,
1507446013610573834,1507446013610573834,2022-03-25 15:55:11 Eastern Daylight Time,2022-03-25,15:55:11,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"Israel is known as the Startup Nation, bursting with entrepreneurship and innovation. We heard from a number of startups with creative solutions for 911 services, constituent interaction, and traffic and road monitoring. @getnexar  @carbyne911  https://t.co/D8WdiRs9Hu",en,"[{'screen_name': 'getnexar', 'name': 'nexar', 'id': '2990259523'}, {'screen_name': 'carbyne911', 'name': 'carbyne', 'id': '4162726780'}]",[],"['https://pbs.twimg.com/media/FOuGKFBVEAECh0B.jpg', 'https://pbs.twimg.com/media/FOuGKFCUcAAjPZs.jpg', 'https://pbs.twimg.com/media/FOuGKFBVEAMEJwC.jpg']",1,1,14,[],[],https://twitter.com/IALtGov/status/1507446013610573834,False,,1,https://pbs.twimg.com/media/FOuGKFBVEAECh0B.jpg,,,,,,,[],,,,
1507376691219419140,1507376691219419140,2022-03-25 11:19:43 Eastern Daylight Time,2022-03-25,11:19:43,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"Our delegation met with Benny Gantz (@gantzbe), Minister of Defense.  He's had a distinguished career as a general, the chief of staff of the IDF, and now a member of the Knesset and a key leader in the coalition government.  https://t.co/uav8jz9Kor",en,"[{'screen_name': 'gantzbe', 'name': 'בני גנץ - benny gantz', 'id': '1082167187006242817'}]",[],"['https://pbs.twimg.com/media/FOtHG_IVkAYTvN0.jpg', 'https://pbs.twimg.com/media/FOtHG_JVkAMd68B.jpg', 'https://pbs.twimg.com/media/FOtHG_MVQAAmxrV.jpg']",0,2,4,[],[],https://twitter.com/IALtGov/status/1507376691219419140,False,,1,https://pbs.twimg.com/media/FOtHG_IVkAYTvN0.jpg,,,,,,,[],,,,
1507007370953584644,1507007370953584644,2022-03-24 10:52:10 Eastern Daylight Time,2022-03-24,10:52:10,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"We had a great conversation with William @Daroff, CEO of the Conference of Presidents of Major American Jewish Organizations. He shared his experience helping Ukrainian refugees travel to Israel,  and encouraged our states to continue to build positive relationships with Israel.  https://t.co/zVOiRRk4cH",en,"[{'screen_name': 'daroff', 'name': 'william daroff', 'id': '10929352'}]",[],['https://pbs.twimg.com/media/FOn3NZLVgAUSyIO.jpg'],1,2,17,[],[],https://twitter.com/IALtGov/status/1507007370953584644,False,,1,https://pbs.twimg.com/media/FOn3NZLVgAUSyIO.jpg,,,,,,,[],,,,
1506739823658348546,1506739823658348546,2022-03-23 17:09:02 Eastern Daylight Time,2022-03-23,17:09:02,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"Iowa stands with our ally Israel, and we categorically reject anti-semitism. Thank you @IAGovernor and members of the legislature for getting this anti-BDS legislation signed. I am sending my pride and support from Jerusalem! 🇮🇱",en,"[{'screen_name': 'iagovernor', 'name': 'gov. kim reynolds', 'id': '851808935397011456'}]",[],[],1,3,14,[],[],https://twitter.com/IALtGov/status/1506739823658348546,False,https://twitter.com/IAGovernor/status/1506725506498109442,0,,,,,,,,[],,,,
1506706255003496456,1506706255003496456,2022-03-23 14:55:39 Eastern Daylight Time,2022-03-23,14:55:39,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"We visited @UnitedHatzalah, a volunteer-based EMS service, with average response time of 3 minutes, with most under 90 seconds! Perhaps there are some concepts we can borrow for rural Iowa...🤔  https://t.co/Ss7RMzVMrO",en,"[{'screen_name': 'unitedhatzalah', 'name': 'united hatzalah', 'id': '18530484'}]",[],"['https://pbs.twimg.com/media/FOjlWU_XIAQzHAs.jpg', 'https://pbs.twimg.com/media/FOjlWUEXIAQNIpj.jpg', 'https://pbs.twimg.com/media/FOjlWU8X0AgU_3s.jpg', 'https://pbs.twimg.com/media/FOjlWUFXsAEejQv.jpg']",1,4,37,[],[],https://twitter.com/IALtGov/status/1506706255003496456,False,,1,https://pbs.twimg.com/media/FOjlWU_XIAQzHAs.jpg,,,,,,,[],,,,
1506674447524274176,1506674447524274176,2022-03-23 12:49:15 Eastern Daylight Time,2022-03-23,12:49:15,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"While in Israel I've had a great meeting with Agriculture Minister @oded_forer. I've also met with representatives from the Volcani Institute, which is conducting research on post-harvest food waste together with Iowa State University (@IowaStateU).  https://t.co/Ja38T0q2Mn",en,"[{'screen_name': 'oded_forer', 'name': 'oded forer עודד פורר', 'id': '596332453'}, {'screen_name': 'iowastateu', 'name': 'iowa state university', 'id': '211258879'}]",[],"['https://pbs.twimg.com/media/FOjIbDrXwAUmvi3.jpg', 'https://pbs.twimg.com/media/FOjIbDqXIAkssxs.jpg', 'https://pbs.twimg.com/media/FOjIbDrWUAIKW-O.jpg']",0,3,5,[],[],https://twitter.com/IALtGov/status/1506674447524274176,False,,1,https://pbs.twimg.com/media/FOjIbDrXwAUmvi3.jpg,,,,,,,[],,,,
1506626283316383754,1506626283316383754,2022-03-23 09:37:52 Eastern Daylight Time,2022-03-23,09:37:52,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"I met with Kobi Bendelak (@KBendelak), CEO of InsurTech Israel. They and their affiliated startups have partnerships + investors in IA. Kobi told me he is bringing a group of 14 startup founders to IA next month for the Global Insurance Symposium. We look forward to hosting them!  https://t.co/EnI8Md2CWO",en,"[{'screen_name': 'kbendelak', 'name': 'kobi bendelak- insurtech israel', 'id': '1034293861596758016'}]",[],['https://pbs.twimg.com/media/FOicnkxXMAsvqnX.jpg'],2,1,13,[],[],https://twitter.com/IALtGov/status/1506626283316383754,False,,1,https://pbs.twimg.com/media/FOicnkxXMAsvqnX.jpg,,,,,,,[],,,,
1506281280228536323,1506281280228536323,2022-03-22 10:46:57 Eastern Daylight Time,2022-03-22,10:46:57,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"I enjoyed conversations with the leaders of U.S.-Israel binational collaborations for research in science, agriculture, and business and industry. Great opportunities to work together with Iowa businesses and universities! Thank you to @BDevelopm, @usisraelbsf, @BIRDFoundation1  https://t.co/gS6wx1FvY3",en,"[{'screen_name': 'bdevelopm', 'name': 'bard us israel binational agricultural r&d', 'id': '1055357470749704193'}, {'screen_name': 'usisraelbsf', 'name': 'usisraelbsf', 'id': '4920487960'}, {'screen_name': 'birdfoundation1', 'name': 'bird foundation', 'id': '1080114475326468096'}]",[],"['https://pbs.twimg.com/media/FOdi0OAXIA8A1OY.jpg', 'https://pbs.twimg.com/media/FOdi1JVWYAodZ2I.jpg']",0,2,17,[],[],https://twitter.com/IALtGov/status/1506281280228536323,False,,1,https://pbs.twimg.com/media/FOdi0OAXIA8A1OY.jpg,,,,,,,[],,,,
1505994140827410436,1505994140827410436,2022-03-21 15:45:57 Eastern Daylight Time,2022-03-21,15:45:57,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,Today we had a meeting at the U.S. Embassy in the city where it belongs - Jerusalem!  https://t.co/lPCG93TlEO,en,[],[],"['https://pbs.twimg.com/media/FOZdqf_XMAULTq-.jpg', 'https://pbs.twimg.com/media/FOZdrM8XwAYcTrZ.jpg', 'https://pbs.twimg.com/media/FOZdrx_XoAUbHrB.jpg']",1,2,19,[],[],https://twitter.com/IALtGov/status/1505994140827410436,False,,1,https://pbs.twimg.com/media/FOZdqf_XMAULTq-.jpg,,,,,,,[],,,,
1505941999710580742,1505941999710580742,2022-03-21 12:18:46 Eastern Daylight Time,2022-03-21,12:18:46,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,I introduced former Israeli Ambassador to the U.S. Ron Dermer at our delegation dinner. He made a persuasive case that Israel may be our most important ally. He also spoke of his grave concerns about the direction of negotiations on the Iran nuclear deal.  @AmbDermer  https://t.co/sXUBdtSlrZ,en,"[{'screen_name': 'ambdermer', 'name': 'amb. ron dermer', 'id': '271441733'}]",[],"['https://pbs.twimg.com/media/FOYuPrTXEAcg0oN.jpg', 'https://pbs.twimg.com/media/FOYuQPsXoAMoFYQ.jpg', 'https://pbs.twimg.com/media/FOYuQwrWUAE7cLk.jpg']",0,2,8,[],[],https://twitter.com/IALtGov/status/1505941999710580742,False,,1,https://pbs.twimg.com/media/FOYuPrTXEAcg0oN.jpg,,,,,,,[],,,,
1505665493096714242,1505665493096714242,2022-03-20 18:00:02 Eastern Daylight Time,2022-03-20,18:00:02,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,Our delegation was very honored to meet with Deputy Foreign Minister @idanroll. He provided an eloquent critique of the attempts to falsely paint Israel as an apartheid state. We also discussed ways in which our states can grow partnerships with Israel. @IsraelMFA  https://t.co/unvuwK2NnF,en,"[{'screen_name': 'idanroll', 'name': 'idan roll - עידן רול', 'id': '921423540657754115'}, {'screen_name': 'israelmfa', 'name': 'israel foreign ministry', 'id': '85796380'}]",[],"['https://pbs.twimg.com/media/FOUyxVEWQAQVqBM.jpg', 'https://pbs.twimg.com/media/FOUyxtXXIAMJOxm.jpg', 'https://pbs.twimg.com/media/FOUyyAwXoAIivW9.jpg', 'https://pbs.twimg.com/media/FOUyySYXoAIqXDC.jpg']",0,2,4,[],[],https://twitter.com/IALtGov/status/1505665493096714242,False,https://twitter.com/idanroll/status/1505504803245412355,1,https://pbs.twimg.com/media/FOUyxVEWQAQVqBM.jpg,,,,,,,[],,,,
1505655070762934274,1505655070762934274,2022-03-20 17:18:37 Eastern Daylight Time,2022-03-20,17:18:37,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"Today at the @IsraelMFA, I also had the chance to catch up with an old friend, former Consul General @AvivEzra! He is now helping coordinate humanitarian aid to Ukraine on behalf of @MASHAVisrael!  https://t.co/vb1lszV0J0",en,"[{'screen_name': 'israelmfa', 'name': 'israel foreign ministry', 'id': '85796380'}, {'screen_name': 'avivezra', 'name': 'aviv ezra 🇮🇱', 'id': '486253308'}, {'screen_name': 'mashavisrael', 'name': 'mashav israel', 'id': '42580197'}]",[],['https://pbs.twimg.com/media/FOUpTo2XwAET7Ig.jpg'],0,1,11,[],[],https://twitter.com/IALtGov/status/1505655070762934274,False,,1,https://pbs.twimg.com/media/FOUpTo2XwAET7Ig.jpg,,,,,,,[],,,,
1505652643233943554,1505652643233943554,2022-03-20 17:08:58 Eastern Daylight Time,2022-03-20,17:08:58,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,Thank you for graciously hosting us at the @IsraelMFA! We appreciated the discussion!,en,"[{'screen_name': 'israelmfa', 'name': 'israel foreign ministry', 'id': '85796380'}]",[],[],0,1,7,[],[],https://twitter.com/IALtGov/status/1505652643233943554,False,https://twitter.com/DavidRoet/status/1505535038133264397,0,,,,,,,,[],,,,
1505652312047558656,1505652312047558656,2022-03-20 17:07:39 Eastern Daylight Time,2022-03-20,17:07:39,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,"Today our delegation to Israel held meetings at the Ministry of Foreign Affairs.  Topics: importance of the relationship between Israel and the United States, the Israeli concerns with the Iran nuclear deal, and the potential for growing economic relationships with our states.  https://t.co/IFZKp4tcXf",en,[],[],"['https://pbs.twimg.com/media/FOUmxPbXoAYE50E.jpg', 'https://pbs.twimg.com/media/FOUmxzCXoAEpIcy.jpg', 'https://pbs.twimg.com/media/FOUmyfCWYAgw9ys.jpg', 'https://pbs.twimg.com/media/FOUmzDRWUAsmIUn.jpg']",15,3,27,[],[],https://twitter.com/IALtGov/status/1505652312047558656,False,,1,https://pbs.twimg.com/media/FOUmxPbXoAYE50E.jpg,,,,,,,[],,,,
1500885213748023296,1500885213748023296,2022-03-07 12:24:54 Eastern Standard Time,2022-03-07,12:24:54,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,Iowa’s pharmacists were integral to our state’s pandemic response and continue to be leaders in their communities.  I was honored to speak at the @IowaPharmacyIPA Legislative Day today to thank these folks for their work and encourage the pharmacy students to stay in Iowa!  https://t.co/EmoTSrbzrS,en,"[{'screen_name': 'iowapharmacyipa', 'name': 'iowa pharmacy association', 'id': '114799785'}]",[],"['https://pbs.twimg.com/media/FNQ3JQvWQAYlrd1.jpg', 'https://pbs.twimg.com/media/FNQ3JQuXsAEV0f6.jpg', 'https://pbs.twimg.com/media/FNQ3JQuXoAAJTTf.jpg']",2,5,12,[],[],https://twitter.com/IALtGov/status/1500885213748023296,False,,1,https://pbs.twimg.com/media/FNQ3JQvWQAYlrd1.jpg,,,,,,,[],,,,
1499522371778142208,1499522371778142208,2022-03-03 18:09:27 Eastern Standard Time,2022-03-03,18:09:27,-0400,762319352074948608,ialtgov,Lt. Gov. Adam Gregg,,ICYMI: Earlier this week @IAGovernor signed the largest tax cut in Iowa history into law.  ✅ 3.9% flat and fair income tax ✅ NO state tax on retirement income ✅ 4th lowest rate in the nation   https://t.co/neL9rLL7Da,en,"[{'screen_name': 'iagovernor', 'name': 'gov. kim reynolds', 'id': '851808935397011456'}]",['https://www.google.com/amp/s/www.wsj.com/amp/articles/is-this-taxpayer-heaven-11646174184'],[],3,0,7,[],[],https://twitter.com/IALtGov/status/1499522371778142208,False,,0,,,,,,,,[],,,,
