id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476325548934766597,1476325548934766597,2021-12-29 17:53:34 Eastern Standard Time,2021-12-29,17:53:34,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,The @OklahomaParks has a fun little 9 hole track on Grand Lake with views of the Pensacola Dam- the longest multiple-arch dam in the world. Get out and see our Parks in 2022! #TravelOK #ImagineThat  https://t.co/IUsqWs6F3m,en,"[{'screen_name': 'oklahomaparks', 'name': 'oklahoma state parks ⛺️', 'id': '1220028758855503872'}]",[],['https://pbs.twimg.com/media/FHz2QjxXwAUv7Al.jpg'],7,6,80,"['travelok', 'imaginethat']",[],https://twitter.com/LtGovPinnell/status/1476325548934766597,False,,1,https://pbs.twimg.com/media/FHz2QjxXwAUv7Al.jpg,,,,,,,[],,,,
1476261370815553542,1476261370815553542,2021-12-29 13:38:33 Eastern Standard Time,2021-12-29,13:38:33,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"We love seeing all the new (colorful) pics at our renovated Welcome Centers. The increased traffic is benefiting the state too- merch sales revenue is up 119 percent over FY20 YTD and up 247 percent over FY21 YTD. Self-sustaining and top notch branding, a win-win. #TravelOK  https://t.co/wiFg0kCAqp",en,[],[],"['https://pbs.twimg.com/media/FHy74-rWUAMPNNs.jpg', 'https://pbs.twimg.com/media/FHy74--XEAw8TJC.jpg', 'https://pbs.twimg.com/media/FHy74-8WYAQ6AH5.jpg', 'https://pbs.twimg.com/media/FHy74_CX0AQ7feD.jpg']",2,4,24,['travelok'],[],https://twitter.com/LtGovPinnell/status/1476261370815553542,False,,1,https://pbs.twimg.com/media/FHy74-rWUAMPNNs.jpg,,,,,,,[],,,,
1475876090400886799,1475876090400886799,2021-12-28 12:07:35 Eastern Standard Time,2021-12-28,12:07:35,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Lawmakers will have $9.1 billion in certified &amp; authorized funds for the 2023 fiscal budget. Furthermore, we will have the largest savings &amp; unspent cash (in history) at over $2 billion to start FY2023. A solid position as we look to invest in the future.  https://t.co/PzEsfPHQiO",en,[],['https://oklahoma.gov/governor/newsroom/newsroom/2021/december/governor-stitt-issues-statement-on-oklahoma-state-board-of-equal.html'],[],2,1,11,[],[],https://twitter.com/LtGovPinnell/status/1475876090400886799,False,,0,,,,,,,,[],,,,
1475678534194634753,1475678534194634753,2021-12-27 23:02:33 Eastern Standard Time,2021-12-27,23:02:33,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,This is the best thing on any streaming service right now. Just an unreal story of courage and heroism! @disneyplus  https://t.co/XTe7fgW65E,en,"[{'screen_name': 'disneyplus', 'name': 'disney+', 'id': '985916593065476096'}]",[],['https://pbs.twimg.com/media/FHqpzg_XoAcTUUK.jpg'],0,0,8,[],[],https://twitter.com/LtGovPinnell/status/1475678534194634753,False,,1,https://pbs.twimg.com/media/FHqpzg_XoAcTUUK.jpg,,,,,,,[],,,,
1475281500442664967,1475281500442664967,2021-12-26 20:44:53 Eastern Standard Time,2021-12-26,20:44:53,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Come see the new renovations across our Park system when you join us for a First Day Hike-,en,[],[],[],0,3,27,[],[],https://twitter.com/LtGovPinnell/status/1475281500442664967,False,https://twitter.com/OklahomaParks/status/1475178357629370382,0,,,,,,,,[],,,,
1474731039683756034,1474731039683756034,2021-12-25 08:17:33 Eastern Standard Time,2021-12-25,08:17:33,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"From my family to yours, we wish you a Merry Christmas!  https://t.co/wuen0abgo6",en,[],[],['https://pbs.twimg.com/media/FHdMEE7XsBApVKf.jpg'],4,1,94,[],[],https://twitter.com/LtGovPinnell/status/1474731039683756034,False,,1,https://pbs.twimg.com/media/FHdMEE7XsBApVKf.jpg,,,,,,,[],,,,
1474499417847873539,1474493960445956101,2021-12-24 16:57:10 Eastern Standard Time,2021-12-24,16:57:10,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,@JoshKivett Getting your Kicks on Christmas Eve! Love it. #Boomer to the Kivett crew!,en,[],[],[],0,0,4,['boomer'],[],https://twitter.com/LtGovPinnell/status/1474499417847873539,False,,0,,,,,,,,"[{'screen_name': 'JoshKivett', 'name': 'Josh Kivett', 'id': '50714672'}]",,,,
1474390521309241352,1474390521309241352,2021-12-24 09:44:27 Eastern Standard Time,2021-12-24,09:44:27,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Had a great time on the Creek Adventures Podcast. We talked about conservation, the Oklahoma Fishing Trail, and how important our waters are to the Oklahoma economy. Give it a listen while wrapping those presents! #TravelOK  https://t.co/iUD2JVqMLI",en,[],['https://podcasts.apple.com/us/podcast/cap-ep-106-lt-governor-matt-pinnell/id1596532700?i=1000545585985'],[],0,0,5,['travelok'],[],https://twitter.com/LtGovPinnell/status/1474390521309241352,False,,0,,,,,,,,[],,,,
1474093399053643778,1474093399053643778,2021-12-23 14:03:48 Eastern Standard Time,2021-12-23,14:03:48,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,13 straight years of enrollment growth. Proud of what my alma mater is building and contributing to the Oklahoma workforce. #OklaProud,en,[],[],[],0,0,3,['oklaproud'],[],https://twitter.com/LtGovPinnell/status/1474093399053643778,False,https://twitter.com/OralRobertsU/status/1474073409659228162,0,,,,,,,,[],,,,
1473684511594582029,1473664517313896452,2021-12-22 10:59:01 Eastern Standard Time,2021-12-22,10:59:01,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,People can learn more about the property or donate to the cause by visiting  https://t.co/InsLYF1067.,en,[],['http://threattfillingstation.org'],[],0,0,3,[],[],https://twitter.com/LtGovPinnell/status/1473684511594582029,False,,0,,,,,,,,[],,,,
