id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338618145695731718,1338618145695731718,2020-12-14 17:53:30 Eastern Standard Time,2020-12-14,17:53:30,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"Today, my team from the Division of Elections and I joined the 14 New Jersey members of the 2020 Electoral College as they formally cast New Jersey’s votes for the next President and Vice President of the United States.  https://t.co/vxtgUzS0Np",en,[],[],['https://pbs.twimg.com/media/EpO6DciXMAEh4s-.jpg'],5,8,39,[],[],https://twitter.com/SecretaryWay/status/1338618145695731718,False,,1,https://pbs.twimg.com/media/EpO6DciXMAEh4s-.jpg,,,,,,,[],,,,
1323748285379727360,1323748029086732289,2020-11-03 17:05:59 Eastern Standard Time,2020-11-03,17:05:59,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,@PruCenter cc: @morethanavote,und,"[{'screen_name': 'morethanavote', 'name': 'more than a vote', 'id': '1273305944902873089'}]",[],[],2,0,3,[],[],https://twitter.com/SecretaryWay/status/1323748285379727360,False,,0,,,,,,,,"[{'screen_name': 'PruCenter', 'name': 'Prudential Center', 'id': '41621583'}]",,,,
1323748029086732289,1323748029086732289,2020-11-03 17:04:58 Eastern Standard Time,2020-11-03,17:04:58,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,Stopped by the @PruCenter super polling site to observe democracy in action today. Thanks to all the county and local election officials for their hard work over these many weeks and months to ensure New Jersey voters are able to participate in free and fair elections.  https://t.co/oBY95elVc6,en,"[{'screen_name': 'prucenter', 'name': 'prudential center', 'id': '41621583'}]",[],"['https://pbs.twimg.com/media/El7loq-XUAIPZjq.jpg', 'https://pbs.twimg.com/media/El7lqrwXYAcsHuW.jpg', 'https://pbs.twimg.com/media/El7lsupWMAA1FEb.jpg', 'https://pbs.twimg.com/media/El7luw1XYAYEaGJ.jpg']",7,14,55,[],[],https://twitter.com/SecretaryWay/status/1323748029086732289,False,,1,https://pbs.twimg.com/media/El7loq-XUAIPZjq.jpg,,,,,,,[],,,,
1323580908658741248,1323580908658741248,2020-11-03 06:00:54 Eastern Standard Time,2020-11-03,06:00:54,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,It’s Election Day! New Jersey polls are open now until 8 pm for in person voting. Find your polling location at  https://t.co/erBmfdvstE,en,[],['http://vote.nj.gov'],[],17,148,273,[],[],https://twitter.com/SecretaryWay/status/1323580908658741248,False,,0,,,,,,,,[],,,,
1321110674173530119,1321110674173530119,2020-10-27 11:25:04 Eastern Daylight Time,2020-10-27,11:25:04,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"If you haven't returned your ballot by mail by now, you may want to consider returning it in person or by dropbox instead.",en,[],[],[],18,100,172,[],[],https://twitter.com/SecretaryWay/status/1321110674173530119,False,https://twitter.com/NJGov/status/1321092697680158727,0,,,,,,,,[],,,,
1319326045468827649,1319326045468827649,2020-10-22 13:13:35 Eastern Daylight Time,2020-10-22,13:13:35,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,It was a pleasure speaking with distinguished diplomats in our region yesterday about the upcoming elections and the democratic process in @NJGov.  https://t.co/aGo78vddYB,en,"[{'screen_name': 'njgov', 'name': 'new jersey', 'id': '984819646082797568'}]",[],['https://pbs.twimg.com/media/Ek8vXyNXUAAPFRz.jpg'],0,5,21,[],[],https://twitter.com/SecretaryWay/status/1319326045468827649,False,,1,https://pbs.twimg.com/media/Ek8vXyNXUAAPFRz.jpg,,,,,,,[],,,,
1318310063627489281,1318310063627489281,2020-10-19 17:56:26 Eastern Daylight Time,2020-10-19,17:56:26,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"This afternoon, I spoke with @ABCGMA3's @arobach and @tjholmes about the 2020 election and how voters can participate here in New Jersey.  https://t.co/5FnPqFpYVT",en,"[{'screen_name': 'abcgma3', 'name': 'gma3: what you need to know', 'id': '1017854722252902400'}, {'screen_name': 'arobach', 'name': 'amy robach', 'id': '284991184'}, {'screen_name': 'tjholmes', 'name': 't.j. holmes', 'id': '16145763'}]",['https://www.goodmorningamerica.com/GMA3/video/jersey-secretary-state-addresses-voter-fraud-allegations-73697198'],[],0,3,8,[],[],https://twitter.com/SecretaryWay/status/1318310063627489281,False,,0,,,,,,,,[],,,,
1316740792116039681,1316740792116039681,2020-10-15 10:00:43 Eastern Daylight Time,2020-10-15,10:00:43,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,Today is the LAST day to fill out your Census if you haven't already. Go to  https://t.co/MgZprVC7yQ and get it done. It takes just a few minutes and will help your community get the federal investment we deserve.,en,[],['http://2020census.gov'],[],1,9,9,[],[],https://twitter.com/SecretaryWay/status/1316740792116039681,False,,0,,,,,,,,[],,,,
1315661460811526144,1315661460811526144,2020-10-12 10:31:50 Eastern Daylight Time,2020-10-12,10:31:50,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"New Jersey- tomorrow, October 13, 2020 is the last day to register to vote or update your registration if you want to vote in this election. Go to  https://t.co/erBmfdvstE",en,[],['http://vote.nj.gov'],[],4,22,17,[],[],https://twitter.com/SecretaryWay/status/1315661460811526144,False,,0,,,,,,,,[],,,,
1315329886521880576,1315329886521880576,2020-10-11 12:34:17 Eastern Daylight Time,2020-10-11,12:34:17,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,Just 2 days left to register to vote in New Jersey if you want to participate in this upcoming election!  https://t.co/erBmfdvstE,en,[],['http://vote.nj.gov'],[],13,100,102,[],[],https://twitter.com/SecretaryWay/status/1315329886521880576,False,,0,,,,,,,,[],,,,
1313926867460788237,1313923809813110787,2020-10-07 15:39:11 Eastern Daylight Time,2020-10-07,15:39:11,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,@Ambimom the County Boards of Elections will begin counting (but not tabulating) ballots on October 24th.,en,[],[],[],0,0,0,[],[],https://twitter.com/SecretaryWay/status/1313926867460788237,False,,0,,,,,,,,"[{'screen_name': 'Ambimom', 'name': 'Ambimom fully vaccinated because I choose life', 'id': '125074287'}]",,,,
1313584066726449153,1313584066726449153,2020-10-06 16:57:01 Eastern Daylight Time,2020-10-06,16:57:01,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"Did you know that formerly incarcerated New Jersey citizens can register to vote while on parole or probation? Today, I joined @NJ_Reentry, @jim_mcgreevey, and voting rights activists to help get some of these folks registered. If this applies to anyone you know, let them know!  https://t.co/cPHnJJLYvo",en,"[{'screen_name': 'nj_reentry', 'name': 'new jersey reentry corporation', 'id': '4830908056'}, {'screen_name': 'jim_mcgreevey', 'name': 'jim mcgreevey', 'id': '3237216486'}]",[],"['https://pbs.twimg.com/media/EjrJsZvXgA8N4F5.jpg', 'https://pbs.twimg.com/media/EjrJsZnXYAAanX0.jpg', 'https://pbs.twimg.com/media/EjrJsaDXkAArx7Y.jpg', 'https://pbs.twimg.com/media/EjrJsbTWkAEl7zJ.jpg']",3,35,46,[],[],https://twitter.com/SecretaryWay/status/1313584066726449153,False,,1,https://pbs.twimg.com/media/EjrJsZvXgA8N4F5.jpg,,,,,,,[],,,,
1313495273583321089,1313488188439236610,2020-10-06 11:04:11 Eastern Daylight Time,2020-10-06,11:04:11,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"@_AndrewFriedman It depends on how quickly your Board of Elections is able to process the ballots as they are picked up on a daily basis. Some voters have reported seeing their ballot show as ""received"" within a few days, but it may take a bit longer.",en,[],[],[],1,0,0,[],[],https://twitter.com/SecretaryWay/status/1313495273583321089,False,,0,,,,,,,,"[{'screen_name': '_AndrewFriedman', 'name': 'Andrew Friedman', 'id': '17708418'}]",,,,
1313469666430455809,1313469666430455809,2020-10-06 09:22:26 Eastern Daylight Time,2020-10-06,09:22:26,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"October 13 is the last day to register to vote in New Jersey in time to participate in this election. You've got 1 week left to become a New Jersey voter if you aren't already. Not sure if you're registered? Check the ""Am I Registered?"" tool first.  https://t.co/erBmfdvstE",en,[],['http://vote.nj.gov'],[],34,214,212,[],[],https://twitter.com/SecretaryWay/status/1313469666430455809,False,,0,,,,,,,,[],,,,
1313138974253355010,1311694771744800768,2020-10-05 11:28:23 Eastern Daylight Time,2020-10-05,11:28:23,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,"@heyitskj_ it is possible there has just been a slight mail delay. Your county clerk has until today to place your ballot in the mail. If it hasn't arrived in a few more days, reach out to the clerk's office and they will assist you in making sure you can cast a ballot.",en,[],[],[],1,0,0,[],[],https://twitter.com/SecretaryWay/status/1313138974253355010,False,,0,,,,,,,,"[{'screen_name': 'heyitskj_', 'name': 'kj', 'id': '1170906417081081856'}]",,,,
1313137877312835586,1313122172001546241,2020-10-05 11:24:01 Eastern Daylight Time,2020-10-05,11:24:01,-0400,968516379166085120,secretaryway,New Jersey Secretary of State Tahesha Way,,@scottsix @NJGov Ballots are collected from the dropboxes on a daily basis and some voters have reported seeing their account update with the ballot received notation within a day or two.,en,[],[],[],0,0,1,[],[],https://twitter.com/SecretaryWay/status/1313137877312835586,False,,0,,,,,,,,"[{'screen_name': 'scottsix', 'name': 'Scott Six', 'id': '161297325'}, {'screen_name': 'NJGov', 'name': 'New Jersey', 'id': '984819646082797568'}]",,,,
