id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078758757117628416,1078758757117628416,2018-12-28 16:05:04 Eastern Standard Time,2018-12-28,16:05:04,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"From pirates to patent models, the #RIStateArchives shared RI’s unique history through different on-site exhibits at their Westminster St. location. #DiscoverYourStory  https://t.co/8ndInO3KN3",en,[],[],['https://pbs.twimg.com/media/DviFX2IXQAERg3s.jpg'],0,0,2,"['ristatearchives', 'discoveryourstory']",[],https://twitter.com/RISecState/status/1078758757117628416,False,,1,https://pbs.twimg.com/media/DviFX2IXQAERg3s.jpg,,,,,,,[],,,,
1078736106152169475,1078736106152169475,2018-12-28 14:35:04 Eastern Standard Time,2018-12-28,14:35:04,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,It is important to engage and empower young and first-time voters- our office created a variety of initiatives to increase voter turnout and education in this age demographic. #BeAVoter  https://t.co/L0lE5zb7Xg,en,[],[],['https://pbs.twimg.com/media/DvhwxWpX0AEP7bc.jpg'],1,0,2,['beavoter'],[],https://twitter.com/RISecState/status/1078736106152169475,False,,1,https://pbs.twimg.com/media/DvhwxWpX0AEP7bc.jpg,,,,,,,[],,,,
1078718488657776647,1078718488657776647,2018-12-28 13:25:03 Eastern Standard Time,2018-12-28,13:25:03,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Want to #DiscoverYourStory? The #RIStateArchives is a great free resource for individuals interested in learning about their family history and genealogy.  https://t.co/YGrvuxIDno,en,[],[],['https://pbs.twimg.com/media/Dvhgv5-X0AAubHW.jpg'],0,3,4,"['discoveryourstory', 'ristatearchives']",[],https://twitter.com/RISecState/status/1078718488657776647,False,,1,https://pbs.twimg.com/media/Dvhgv5-X0AAubHW.jpg,,,,,,,[],,,,
1078695847003594752,1078695847003594752,2018-12-28 11:55:05 Eastern Standard Time,2018-12-28,11:55:05,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,In 2018 the Workers Cooperative business structure was introduced- this is a completely new way of doing business in Rhode Island!  https://t.co/WVlM3wk5Nc,en,[],[],['https://pbs.twimg.com/media/DvhMJ-wX4AEJgp4.jpg'],0,0,2,[],[],https://twitter.com/RISecState/status/1078695847003594752,False,,1,https://pbs.twimg.com/media/DvhMJ-wX4AEJgp4.jpg,,,,,,,[],,,,
1078670681330442240,1078670681330442240,2018-12-28 10:15:05 Eastern Standard Time,2018-12-28,10:15:05,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Got a question about Rhode Island government? Ask one of the librarians at the RI State Library!  https://t.co/CGhKW4kivp,en,[],[],['https://pbs.twimg.com/media/Dvg1RJ5WsAE983F.jpg'],0,1,6,[],[],https://twitter.com/RISecState/status/1078670681330442240,False,,1,https://pbs.twimg.com/media/Dvg1RJ5WsAE983F.jpg,,,,,,,[],,,,
1078384405062787074,1078384405062787074,2018-12-27 15:17:32 Eastern Standard Time,2018-12-27,15:17:32,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Our Elections Division visited community centers and organized events across Rhode Island to inform and engage Rhode Islanders about the 2018 primary and general elections. #BeAVoter  https://t.co/f8kX1W3hxk,en,[],[],['https://pbs.twimg.com/media/DvcuukmXgAA6MwU.jpg'],0,1,6,['beavoter'],[],https://twitter.com/RISecState/status/1078384405062787074,False,,1,https://pbs.twimg.com/media/DvcuukmXgAA6MwU.jpg,,,,,,,[],,,,
1078312103935688704,1078312103935688704,2018-12-27 10:30:14 Eastern Standard Time,2018-12-27,10:30:14,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"The State Library is more than a place to do research- it’s a hub for community events and presentations in Rhode Island, too!  https://t.co/FInxvtScBW",en,[],[],['https://pbs.twimg.com/media/DvbvJMXWkAEUBW2.jpg'],0,0,2,[],[],https://twitter.com/RISecState/status/1078312103935688704,False,,1,https://pbs.twimg.com/media/DvbvJMXWkAEUBW2.jpg,,,,,,,[],,,,
1078292650011308033,1078292650011308033,2018-12-27 09:12:56 Eastern Standard Time,2018-12-27,09:12:56,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Our Business Services division prides itself on providing top-quality customer service that works at the speed of Rhode Island businesses!  https://t.co/YchOSILuKW,en,[],[],['https://pbs.twimg.com/media/DvbbOQDXQAA5MVx.jpg'],0,0,2,[],[],https://twitter.com/RISecState/status/1078292650011308033,False,,1,https://pbs.twimg.com/media/DvbbOQDXQAA5MVx.jpg,,,,,,,[],,,,
1078027690404466690,1078027690404466690,2018-12-26 15:40:04 Eastern Standard Time,2018-12-26,15:40:04,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Curious about Rhode Island history? #AskAnArchivist a research question via phone or email or visit the #RIStateArchives to see one of the items from our collection in-person! #DiscoverYourStory  https://t.co/2TjRqY8Dil,en,[],[],['https://pbs.twimg.com/media/DvXseKiWwAEnpmq.jpg'],0,1,4,"['askanarchivist', 'ristatearchives', 'discoveryourstory']",[],https://twitter.com/RISecState/status/1078027690404466690,False,,1,https://pbs.twimg.com/media/DvXseKiWwAEnpmq.jpg,,,,,,,[],,,,
1077997490891313157,1077997490891313157,2018-12-26 13:40:04 Eastern Standard Time,2018-12-26,13:40:04,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,"High schools across Rhode Island were able to #BeAVoter for student council elections on real voting machines! If you are interested in this service, contact our elections division at: elections@sos.ri.gov  https://t.co/7jnr2BnWsH",en,[],[],['https://pbs.twimg.com/media/DvXRAUKX0AARgx1.jpg'],1,2,6,['beavoter'],[],https://twitter.com/RISecState/status/1077997490891313157,False,,1,https://pbs.twimg.com/media/DvXRAUKX0AARgx1.jpg,,,,,,,[],,,,
1077959741102587910,1077959741102587910,2018-12-26 11:10:04 Eastern Standard Time,2018-12-26,11:10:04,-0400,2962370063,risecstate,Rhode Island Secretary of State Nellie M. Gorbea,,Go on a tour of the State House in 2018? You’re not alone! The RI State House was a popular destination for students and visitors interested in learning about Rhode Island History.  https://t.co/cMVYe1qDx9,en,[],[],['https://pbs.twimg.com/media/DvWuq_lX0AAilxG.jpg'],0,2,6,[],[],https://twitter.com/RISecState/status/1077959741102587910,False,,1,https://pbs.twimg.com/media/DvWuq_lX0AAilxG.jpg,,,,,,,[],,,,
