id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509287713739980806,1509287713739980806,2022-03-30 17:53:26 Eastern Daylight Time,2022-03-30,17:53:26,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,"When my afternoon meetings got canceled, my team and I decided to work a shift sorting donations for Ukraine. Many thanks to the First Lady @AbbyPalmerCox, her @ShowUpUtah initiative, @UServeUtah and every Utahn making efforts to help those in need #UtahforUkraine #DriventoAssist  https://t.co/zBkwOGEYeB",en,"[{'screen_name': 'abbypalmercox', 'name': 'abby cox', 'id': '2911921148'}, {'screen_name': 'showuputah', 'name': 'first lady abby palmer cox', 'id': '1373015002970423297'}, {'screen_name': 'userveutah', 'name': 'userveutah', 'id': '1143834092'}]",[],"['https://pbs.twimg.com/media/FPIRAC4UcAAyDUD.jpg', 'https://pbs.twimg.com/media/FPIRADjVgAY6IUL.jpg']",2,3,44,"['utahforukraine', 'driventoassist']",[],https://twitter.com/DeidreHenderson/status/1509287713739980806,False,,1,https://pbs.twimg.com/media/FPIRAC4UcAAyDUD.jpg,,,,,,,[],,,,
1509226705772113920,1509226705772113920,2022-03-30 13:51:01 Eastern Daylight Time,2022-03-30,13:51:01,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,I love this building. Especially when the cherry blossoms are in bloom!,en,[],[],[],2,0,51,[],[],https://twitter.com/DeidreHenderson/status/1509226705772113920,False,https://twitter.com/govcox/status/1509196945725661189,0,,,,,,,,[],,,,
1507669027958755334,1507669027958755334,2022-03-26 06:41:22 Eastern Daylight Time,2022-03-26,06:41:22,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,Courage.   https://t.co/kL0oUa2h9W,en,[],['https://www.sltrib.com/news/politics/2022/03/25/sen-daniel-thatcher-stood/'],[],30,53,825,[],[],https://twitter.com/DeidreHenderson/status/1507669027958755334,False,,0,,,,,,,,[],,,,
1507532591255146496,1507532591255146496,2022-03-25 21:39:13 Eastern Daylight Time,2022-03-25,21:39:13,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,"Today, I’m just proud to be on team @SpencerJCox.",en,"[{'screen_name': 'spencerjcox', 'name': 'spencer cox', 'id': '69663100'}]",[],[],46,12,496,[],[],https://twitter.com/DeidreHenderson/status/1507532591255146496,False,,0,,,,,,,,[],,,,
1507393565885874180,1507393565885874180,2022-03-25 12:26:46 Eastern Daylight Time,2022-03-25,12:26:46,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,Seen in Judea and Samaria today #Utah  https://t.co/cquuhjQdCY,en,[],[],['https://pbs.twimg.com/media/FOtWc_wWQAM2K1W.jpg'],4,0,26,['utah'],[],https://twitter.com/DeidreHenderson/status/1507393565885874180,False,,1,https://pbs.twimg.com/media/FOtWc_wWQAM2K1W.jpg,,,,,,,[],,,,
1507034659548499968,1507034659548499968,2022-03-24 12:40:36 Eastern Daylight Time,2022-03-24,12:40:36,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,"After our meetings today with the Israeli Prime Minister and Minister of Defense, @PTGabe and I had time to take a walk along the Mediterranean coast in Herzliya with @IALtGov Adam Gregg and his wife Cari. A spectacular end to a great day.  https://t.co/yY2ZeAQyWa",en,"[{'screen_name': 'ptgabe', 'name': 'gabe henderson', 'id': '1141556676'}, {'screen_name': 'ialtgov', 'name': 'lt. gov. adam gregg', 'id': '762319352074948608'}]",[],['https://pbs.twimg.com/media/FOoQCAMXoAoXHXM.jpg'],0,0,45,[],[],https://twitter.com/DeidreHenderson/status/1507034659548499968,False,,1,https://pbs.twimg.com/media/FOoQCAMXoAoXHXM.jpg,,,,,,,[],,,,
1506753068163031045,1506753068163031045,2022-03-23 18:01:40 Eastern Daylight Time,2022-03-23,18:01:40,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,"It’s always good to meet up with friends—especially when you’re 6,000 miles away from home. Gabe and I loved sharing an evening in Israel with Rabbi Sam Spector, his wife Jill, and baby Miriam. #NextYearInJerusalem 🇮🇱  https://t.co/vFceXMf8zR",en,[],[],['https://pbs.twimg.com/media/FOkP7HXWUAIlKtG.jpg'],2,0,38,['nextyearinjerusalem'],[],https://twitter.com/DeidreHenderson/status/1506753068163031045,False,,1,https://pbs.twimg.com/media/FOkP7HXWUAIlKtG.jpg,,,,,,,[],,,,
1505931115680317441,1505931115680317441,2022-03-21 11:35:31 Eastern Daylight Time,2022-03-21,11:35:31,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,Starbucks on *almost* every corner.  https://t.co/lXid2qkNAe,en,[],[],"['https://pbs.twimg.com/media/FOYkT0rVIAIVUVk.jpg', 'https://pbs.twimg.com/media/FOYkT0qVsAoqOoJ.jpg']",5,1,29,[],[],https://twitter.com/DeidreHenderson/status/1505931115680317441,False,,1,https://pbs.twimg.com/media/FOYkT0rVIAIVUVk.jpg,,,,,,,[],,,,
1504254720285708288,1504254720285708288,2022-03-16 20:34:07 Eastern Daylight Time,2022-03-16,20:34:07,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,How did you spend your lunch hour today? #BabyWalter  https://t.co/ZOI2MKXHp4,en,[],[],['https://pbs.twimg.com/media/FOAvsNJVUAApNRx.jpg'],4,0,116,['babywalter'],[],https://twitter.com/DeidreHenderson/status/1504254720285708288,False,,1,https://pbs.twimg.com/media/FOAvsNJVUAApNRx.jpg,,,,,,,[],,,,
1503151074223427587,1503151074223427587,2022-03-13 19:28:37 Eastern Daylight Time,2022-03-13,19:28:37,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,"Loved my Cal time today. Also, his hair… 😭🥰👶🏻💙  https://t.co/kKzO8qdo0E",en,[],[],"['https://pbs.twimg.com/media/FNxD7lIVEAA3Z9j.jpg', 'https://pbs.twimg.com/media/FNxD7lHVUAUCVcv.jpg', 'https://pbs.twimg.com/media/FNxD7mOVcAQvs4F.jpg', 'https://pbs.twimg.com/media/FNxD7mNVEAQnbY1.jpg']",2,0,76,[],[],https://twitter.com/DeidreHenderson/status/1503151074223427587,False,,1,https://pbs.twimg.com/media/FNxD7lIVEAA3Z9j.jpg,,,,,,,[],,,,
