id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343977445691588608,1343977445691588608,2020-12-29 12:49:27 Eastern Standard Time,2020-12-29,12:49:27,-0400,2955528524,caltreasurer,CA State Treasurer,,How to sign up for health insurance before Covered California's deadline this week  https://t.co/bmsvgVfNNe @CoveredCA  @fionama,en,"[{'screen_name': 'coveredca', 'name': 'covered california', 'id': '915514734'}, {'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.kcra.com/article/california-health-insurance-covered-californias-2021/35084296'],[],0,2,1,[],[],https://twitter.com/CalTreasurer/status/1343977445691588608,False,,0,,,,,,,,[],,,,
1342263824972279808,1342263824972279808,2020-12-24 19:20:08 Eastern Standard Time,2020-12-24,19:20:08,-0400,2955528524,caltreasurer,CA State Treasurer,,"Treasurer @fionama announced new regulations to streamline the financing of low-income housing and more closely align with @CAgovernor Newsom, @CAbcsh and @California_HCD   https://t.co/Mq8PgfDC6k",en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}, {'screen_name': 'cagovernor', 'name': 'office of the governor of california', 'id': '38349184'}, {'screen_name': 'cabcsh', 'name': 'ca business, consumer services and housing agency', 'id': '882820572'}, {'screen_name': 'california_hcd', 'name': 'california hcd', 'id': '370940180'}]",['https://treasurer.ca.gov/news/releases/2020/20201224/77.pdf'],[],0,3,7,[],[],https://twitter.com/CalTreasurer/status/1342263824972279808,False,,0,,,,,,,,[],,,,
1340835480368152577,1340835480368152577,2020-12-20 20:44:24 Eastern Standard Time,2020-12-20,20:44:24,-0400,2955528524,caltreasurer,CA State Treasurer,,"Meet the new Ambassadors for @CalABLE! Ambassadors use the program, which serves eligible people with disabilities, to help them live independently. Check out the video here:  https://t.co/qj4lh8rsCU",en,"[{'screen_name': 'calable', 'name': 'local', 'id': '770062436'}]",['https://www.youtube.com/watch?v=0lxhLHVExEc&feature=youtu.be'],[],0,0,2,[],[],https://twitter.com/CalTreasurer/status/1340835480368152577,False,,0,,,,,,,,[],,,,
1339304699799822336,1339304699799822336,2020-12-16 15:21:38 Eastern Standard Time,2020-12-16,15:21:38,-0400,2955528524,caltreasurer,CA State Treasurer,,Suzanne Mayes of Cozen O'Connor and California Treasurer Fiona Ma have been chosen as this year's private and public sector winners of the Freda Johnson Award for Trailblazing Women in Public Finance.  Read all about it:   https://t.co/SOFnB6fWqk,en,[],['https://arizent.brightspotcdn.com/22/5a/133e8c8e42a3abd3fc137d2849a6/bb-2020-trailblazers.pdf'],[],0,2,4,[],[],https://twitter.com/CalTreasurer/status/1339304699799822336,False,,0,,,,,,,,[],,,,
1338938784990154752,1338938784990154752,2020-12-15 15:07:37 Eastern Standard Time,2020-12-15,15:07:37,-0400,2955528524,caltreasurer,CA State Treasurer,,"Hot off the press, my new commentary!   https://t.co/eolSanvdkB",en,[],['https://www.dallasnews.com/opinion/commentary/2020/12/15/covid-put-schools-in-a-financial-bind-that-will-require-hard-budgeting-decisions/'],[],0,1,2,[],[],https://twitter.com/CalTreasurer/status/1338938784990154752,False,,0,,,,,,,,[],,,,
1338668866419867649,1338668866419867649,2020-12-14 21:15:03 Eastern Standard Time,2020-12-14,21:15:03,-0400,2955528524,caltreasurer,CA State Treasurer,,Innovative bond deal from @STO_CHFFA  chaired by Treasurer @fionama won the Bond Buyer's Deal of the Year in the Far West category. The deal sold bonds to fund housing for homeless people who suffer from mental illness.    https://t.co/BBXuTFZSQQ,en,"[{'screen_name': 'sto_chffa', 'name': 'california health facilities financing authority', 'id': '1146523303734992896'}, {'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://bit.ly/3mhNk5B'],[],0,1,3,[],[],https://twitter.com/CalTreasurer/status/1338668866419867649,False,,0,,,,,,,,[],,,,
1337463553612083201,1337463553612083201,2020-12-11 13:25:34 Eastern Standard Time,2020-12-11,13:25:34,-0400,2955528524,caltreasurer,CA State Treasurer,,California is finding innovative ways to address the housing problem!  https://t.co/Qv20IcsOkA @CalHFA @fionama,en,"[{'screen_name': 'calhfa', 'name': 'calhfa', 'id': '111742990'}, {'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.calhfa.ca.gov/about/press/press-releases/2020/pr2020-12-11.htm'],[],0,6,21,[],[],https://twitter.com/CalTreasurer/status/1337463553612083201,False,,0,,,,,,,,[],,,,
1336773814256951296,1336773814256951296,2020-12-09 15:44:48 Eastern Standard Time,2020-12-09,15:44:48,-0400,2955528524,caltreasurer,CA State Treasurer,,Find examples of how State Treasurer's office financing programs benefit people and communities in the latest edition of the monthly newsletter.   https://t.co/tXQvysUGbJ,en,[],['https://bit.ly/373UR3T'],[],0,0,1,[],[],https://twitter.com/CalTreasurer/status/1336773814256951296,False,,0,,,,,,,,[],,,,
1336386708837867520,1336386708837867520,2020-12-08 14:06:34 Eastern Standard Time,2020-12-08,14:06:34,-0400,2955528524,caltreasurer,CA State Treasurer,,What's a great holiday gift and one that lasts? College savings.  https://t.co/UEJt4FfaX5,en,[],['https://www.sfexaminer.com/.../why-college-savings-is.../'],[],0,0,2,[],[],https://twitter.com/CalTreasurer/status/1336386708837867520,False,,0,,,,,,,,[],,,,
1336366939334037504,1336366939334037504,2020-12-08 12:48:01 Eastern Standard Time,2020-12-08,12:48:01,-0400,2955528524,caltreasurer,CA State Treasurer,,I'm involved in an exciting new campaign with Pope Francis and business leaders!  https://t.co/0SEAatKHrF @fionama,en,"[{'screen_name': 'fionama', 'name': 'fiona ma, cpa', 'id': '18640992'}]",['https://www.wfmz.com/news/pr_newswire/pr_newswire_business/the-council-for-inclusive-capitalism-with-the-vatican-a-new-alliance-of-global-business-leaders/article_059682a4-e669-5922-bab9-599bcb44148c.html'],[],2,1,3,[],[],https://twitter.com/CalTreasurer/status/1336366939334037504,False,,0,,,,,,,,[],,,,
