id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342492870914289664,1342492870914289664,2020-12-25 10:30:17 Eastern Standard Time,2020-12-25,10:30:17,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"From our family to yours, Merry Christmas!  https://t.co/HY1gAshL5t",en,[],[],['https://pbs.twimg.com/media/EqF-JAdXUAEsSxm.jpg'],79,12,786,[],[],https://twitter.com/GovHolcomb/status/1342492870914289664,False,,1,https://pbs.twimg.com/media/EqF-JAdXUAEsSxm.jpg,,,,,,,[],,,,
1341791646221021195,1341791635043180544,2020-12-23 12:03:52 Eastern Standard Time,2020-12-23,12:03:52,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"Separate from the executive order, I also announced that he will be extending the mission of the @INGuardsman at long-term care facilities through the end of February. In November, I deployed 1,350 Guardsmen to help in the state’s 534 long-term care facilities.",en,"[{'screen_name': 'inguardsman', 'name': 'indiana national guard', 'id': '362055175'}]",[],[],20,0,16,[],[],https://twitter.com/GovHolcomb/status/1341791646221021195,False,,0,,,,,,,,[],,,,
1341791644736172032,1341791635043180544,2020-12-23 12:03:52 Eastern Standard Time,2020-12-23,12:03:52,-0400,4919082864,govholcomb,Governor Eric Holcomb,,Click here to see the executive order:  https://t.co/PQqVIpSmXO,en,[],['https://www.in.gov/gov/2384.htm'],[],7,1,7,[],[],https://twitter.com/GovHolcomb/status/1341791644736172032,False,,0,,,,,,,,[],,,,
1341791643222028288,1341791635043180544,2020-12-23 12:03:51 Eastern Standard Time,2020-12-23,12:03:51,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"In response to the high volume of unemployment claims, the order continues the suspension of certain requirements to expedite the hiring and training of temporary workers to more quickly resolve unemployment issues.",en,[],[],[],4,0,8,[],[],https://twitter.com/GovHolcomb/status/1341791643222028288,False,,0,,,,,,,,[],,,,
1341791641733132288,1341791635043180544,2020-12-23 12:03:51 Eastern Standard Time,2020-12-23,12:03:51,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"Medical assistants can also administer the vaccine under the supervision of a physician, physician assistant, advanced practice registered nurse or registered nurse.",en,[],[],[],2,0,6,[],[],https://twitter.com/GovHolcomb/status/1341791641733132288,False,,0,,,,,,,,[],,,,
1341791640302837763,1341791635043180544,2020-12-23 12:03:50 Eastern Standard Time,2020-12-23,12:03:50,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"The order also allows properly trained individuals, such as certain paramedics and EMTs and members of the @INGuardsman, to administer the COVID-19 vaccine.",en,"[{'screen_name': 'inguardsman', 'name': 'indiana national guard', 'id': '362055175'}]",[],[],1,0,6,[],[],https://twitter.com/GovHolcomb/status/1341791640302837763,False,,0,,,,,,,,[],,,,
1341791638704762881,1341791635043180544,2020-12-23 12:03:50 Eastern Standard Time,2020-12-23,12:03:50,-0400,4919082864,govholcomb,Governor Eric Holcomb,,Professionals who are granted a temporary license to provide healthcare services in the state in response to this public health emergency must register with the Professional Licensing Agency via their website at  https://t.co/qODfqqsFVG.,en,[],['http://www.in.gov/pla'],[],1,0,8,[],[],https://twitter.com/GovHolcomb/status/1341791638704762881,False,,0,,,,,,,,[],,,,
1341791637534613506,1341791635043180544,2020-12-23 12:03:50 Eastern Standard Time,2020-12-23,12:03:50,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"This order applies to retired healthcare professionals, certain healthcare students and out-of-state healthcare professionals.",en,[],[],[],1,0,9,[],[],https://twitter.com/GovHolcomb/status/1341791637534613506,False,,0,,,,,,,,[],,,,
1341791636360146944,1341791635043180544,2020-12-23 12:03:50 Eastern Standard Time,2020-12-23,12:03:50,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"EO 20-51 extends temporary licensing of health care workers for 90 days, allowing individuals who are not currently licensed to practice in Indiana to have a temporary license.",en,[],[],[],1,0,10,[],[],https://twitter.com/GovHolcomb/status/1341791636360146944,False,,0,,,,,,,,[],,,,
1341791635043180544,1341791635043180544,2020-12-23 12:03:49 Eastern Standard Time,2020-12-23,12:03:49,-0400,4919082864,govholcomb,Governor Eric Holcomb,,I have signed Executive Order 20-51 to renew certain directives issued in response to the COVID-19 outbreak.,en,[],[],[],52,5,28,[],[],https://twitter.com/GovHolcomb/status/1341791635043180544,False,,0,,,,,,,,[],,,,
1341466576311218176,1341466576311218176,2020-12-22 14:32:09 Eastern Standard Time,2020-12-22,14:32:09,-0400,4919082864,govholcomb,Governor Eric Holcomb,, https://t.co/NlQnSsWq5z,und,[],['https://twitter.com/i/broadcasts/1lPKqXjOQanxb'],[],18,5,13,[],[],https://twitter.com/GovHolcomb/status/1341466576311218176,False,,0,,,,,,,,[],,,,
1341459902607323139,1341459902607323139,2020-12-22 14:05:38 Eastern Standard Time,2020-12-22,14:05:38,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"At 2:30 p.m. ET (1:30 p.m. CT), we’ll provide updates on #Indiana’s fight against #COVID19.  Watch live:  https://t.co/NlQnSsWq5z",en,[],['https://twitter.com/i/broadcasts/1lPKqXjOQanxb'],[],25,8,12,"['indiana', 'covid19']",[],https://twitter.com/GovHolcomb/status/1341459902607323139,False,,0,,,,,,,,[],,,,
