id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507025145990287360,1507025145990287360,2022-03-24 12:02:48 Eastern Daylight Time,2022-03-24,12:02:48,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"North Carolina is America’s most military-friendly state, and veterans often make the best employees. The HIRE Vets program is one way for companies to signal their strong support for our nation’s heroes.  https://t.co/NKIa3pKYUC  https://t.co/SXZ1r3Pvz6",en,[],['https://governor.nc.gov/news/press-releases/2022/03/24/governor-cooper-encourages-employers-apply-hire-vets-medallion-program'],['https://pbs.twimg.com/media/FOoG-G1UYAABwX6.jpg'],24,34,195,[],[],https://twitter.com/NC_Governor/status/1507025145990287360,False,,1,https://pbs.twimg.com/media/FOoG-G1UYAABwX6.jpg,,,,,,,[],,,,
1506698157953982469,1506698157953982469,2022-03-23 14:23:28 Eastern Daylight Time,2022-03-23,14:23:28,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,It’s more important than ever to be vigilant to prevent cyber attacks and this task force is helping us work together to proactively prevent these crimes and respond quickly when they occur.  https://t.co/dZseeJNlIQ,en,[],['https://statescoop.com/north-carolina-formalizes-cybersecurity-task-force/'],[],19,7,68,[],[],https://twitter.com/NC_Governor/status/1506698157953982469,False,,0,,,,,,,,[],,,,
1506634682120622083,1506634682120622083,2022-03-23 10:11:14 Eastern Daylight Time,2022-03-23,10:11:14,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Our state's community colleges are building a talented workforce and a stronger economy, and these grants are already helping North Carolinians get the skills they need by making education debt-free.  https://t.co/aySPfPHPWX",en,[],['https://abc11.com/gov-roy-cooper-tour-of-community-colleges-central-carolina-college-sanford/11673288/'],[],3,5,45,[],[],https://twitter.com/NC_Governor/status/1506634682120622083,False,,0,,,,,,,,[],,,,
1506381199601803279,1506381199601803279,2022-03-22 17:23:59 Eastern Daylight Time,2022-03-22,17:23:59,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,It's time to close the coverage gap in North Carolina. It's time to expand Medicaid.  https://t.co/57VyjezVP8,en,[],['https://www.route-fifty.com/finance/2022/03/north-carolina-governor-medicaid-expansion/363422/'],[],48,64,381,[],[],https://twitter.com/NC_Governor/status/1506381199601803279,False,,0,,,,,,,,[],,,,
1506357335991599105,1506357335991599105,2022-03-22 15:49:10 Eastern Daylight Time,2022-03-22,15:49:10,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Service Offsite Solutions is expanding in Lee County, investing $11.8 million in a new manufacturing facility. This expansion is another great economic development win for our state.  https://t.co/3wvmiAvXYs",en,[],['https://wraltechwire.com/2022/03/22/home-construction-firm-picks-sanford-for-new-operation-200-jobs/'],[],1,3,19,[],[],https://twitter.com/NC_Governor/status/1506357335991599105,False,,0,,,,,,,,[],,,,
1506322587097346049,1506322587097346049,2022-03-22 13:31:05 Eastern Daylight Time,2022-03-22,13:31:05,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Our community colleges are preparing people for the jobs of today and tomorrow. Today, Gov. Cooper held a roundtable discussion about the Longleaf Commitment community college grant program with education leaders and grant recipients at Central Carolina Community College.  https://t.co/4BxYI4s3df",en,[],[],['https://pbs.twimg.com/media/FOeIXldVEAAb1m-.jpg'],7,11,89,[],[],https://twitter.com/NC_Governor/status/1506322587097346049,False,,1,https://pbs.twimg.com/media/FOeIXldVEAAb1m-.jpg,,,,,,,[],,,,
1506296633570562054,1506296633570562054,2022-03-22 11:47:57 Eastern Daylight Time,2022-03-22,11:47:57,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,Did you know that agriculture is the number one industry in North Carolina? We’re grateful for all the men and women who work hard to keep this industry thriving in our state. #NationalAgDay,en,[],[],[],25,34,278,['nationalagday'],[],https://twitter.com/NC_Governor/status/1506296633570562054,False,,0,,,,,,,,[],,,,
1506009894922567681,1506009894922567681,2022-03-21 16:48:33 Eastern Daylight Time,2022-03-21,16:48:33,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Our state is strongest when all people have the opportunity to achieve their potential. As we celebrate #DownSyndromeAwarenessDay, it’s important that we continue our work to make North Carolina a more inclusive place for all.",en,[],[],[],24,27,213,['downsyndromeawarenessday'],[],https://twitter.com/NC_Governor/status/1506009894922567681,False,,0,,,,,,,,[],,,,
1505933723400761344,1505933723400761344,2022-03-21 11:45:53 Eastern Daylight Time,2022-03-21,11:45:53,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Grateful for all the people working to put the fire out, including the fire departments in Surry County, Forest Service personnel and emergency responders in the surrounding areas.  https://t.co/qdXoyDFfB8",en,[],['https://journalnow.com/news/local/firefighters-battle-130-acre-fire-near-low-gap-in-surry-county/article_ec3420cc-a86f-11ec-b649-938e93057d92.html#tracking-source=home-top-story'],[],2,3,46,[],[],https://twitter.com/NC_Governor/status/1505933723400761344,False,,0,,,,,,,,[],,,,
1505896016867782659,1505896016867782659,2022-03-21 09:16:03 Eastern Daylight Time,2022-03-21,09:16:03,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Our hearts are with the family, friends and loved ones of the four Marines from North Carolina who lost their lives overseas. We’re grateful for our service members today and every day.  https://t.co/uuAuhB9XZx",en,[],['https://www.wnct.com/news/military/marine-aircraft-from-mcas-new-river-goes-missing-in-norway-training-exercise/?fbclid=IwAR3wDwrBqHNq_6VKaR0K-67myIbmoPnaqabrIRPiGeSEUKENNPWSRM1lr3k'],[],26,61,364,[],[],https://twitter.com/NC_Governor/status/1505896016867782659,False,,0,,,,,,,,[],,,,
1505636253848457219,1505636253848457219,2022-03-20 16:03:50 Eastern Daylight Time,2022-03-20,16:03:50,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Sen. Linda Garrou of Forsyth was a champion for NC. Her firm, steady leadership helped many get healthier and better educated. Kristin and I mourn the loss of our friend and send deep condolences to John and family. - RC",en,[],[],[],5,16,171,[],[],https://twitter.com/NC_Governor/status/1505636253848457219,False,,0,,,,,,,,[],,,,
1505615560217870343,1505615560217870343,2022-03-20 14:41:37 Eastern Daylight Time,2022-03-20,14:41:37,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Sheriff Moose Butler was a true public servant who worked diligently to protect the health &amp; safety of the people of Cumberland County. I’m grateful for our decades of friendship, his strong leadership across our state and the real difference he made in the lives of so many. - RC",en,[],[],[],6,18,96,[],[],https://twitter.com/NC_Governor/status/1505615560217870343,False,,0,,,,,,,,[],,,,
1504921882709016579,1504921882709016579,2022-03-18 16:45:11 Eastern Daylight Time,2022-03-18,16:45:11,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"To the Sikh community celebrating here in North Carolina and around the world, happy Hola Mohalla.",en,[],[],[],22,30,335,[],[],https://twitter.com/NC_Governor/status/1504921882709016579,False,,0,,,,,,,,[],,,,
1504843967401132034,1504843967401132034,2022-03-18 11:35:35 Eastern Daylight Time,2022-03-18,11:35:35,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Happy Holi to those celebrating in North Carolina and around the world. Wishing you a bright, vibrant and joyful day.",en,[],[],[],11,28,209,[],[],https://twitter.com/NC_Governor/status/1504843967401132034,False,,0,,,,,,,,[],,,,
1504803534469943296,1504803534469943296,2022-03-18 08:54:55 Eastern Daylight Time,2022-03-18,08:54:55,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"As we enter this new phase, we must remain prepared for the potential of future surges, but move ahead with plans to stay healthy, train workers for good jobs and put more money in the pockets of everyday North Carolinians.  https://t.co/h69XAyzeda",en,[],['https://www.newsobserver.com/news/coronavirus/article259491849.html'],[],45,11,117,[],[],https://twitter.com/NC_Governor/status/1504803534469943296,False,,0,,,,,,,,[],,,,
1504539018616205315,1504539018616205315,2022-03-17 15:23:49 Eastern Daylight Time,2022-03-17,15:23:49,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,Happy Saint Patrick’s Day! Hope everyone celebrating has a lucky day. 🍀🌈,en,[],[],[],19,16,236,[],[],https://twitter.com/NC_Governor/status/1504539018616205315,False,,0,,,,,,,,[],,,,
1504513558201049088,1504513558201049088,2022-03-17 13:42:39 Eastern Daylight Time,2022-03-17,13:42:39,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper and state officials outlined steps on moving North Carolina forward from COVID-19, highlighting the state's plans for economic growth and public health to ensure a strong future.  https://t.co/zgtGKmy0gJ  https://t.co/Eh4wxXiGLr",en,[],['https://governor.nc.gov/news/press-releases/2022/03/17/state-leaders-outline-robust-plans-economic-growth-and-public-health-ensure-strong-north-carolina'],['https://pbs.twimg.com/media/FOEatztVUBArDBq.jpg'],28,18,78,[],[],https://twitter.com/NC_Governor/status/1504513558201049088,False,,1,https://pbs.twimg.com/media/FOEatztVUBArDBq.jpg,,,,,,,[],,,,
1504483959492673538,1504480126771232769,2022-03-17 11:45:02 Eastern Daylight Time,2022-03-17,11:45:02,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"This is why I never, not once, lost hope or confidence in the promise of our future. We led through this pandemic with a steady hand so that we could meet this moment ready to go.",en,[],[],[],25,5,37,[],[],https://twitter.com/NC_Governor/status/1504483959492673538,False,,0,,,,,,,,[],,,,
1504483868761493524,1504480126771232769,2022-03-17 11:44:40 Eastern Daylight Time,2022-03-17,11:44:40,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Even in our most difficult moments, I knew that North Carolina would come out alright because of the strength of our people. Our resilience, our determination and our dedication to the values of community and ingenuity got us through it.",en,[],[],[],6,3,36,[],[],https://twitter.com/NC_Governor/status/1504483868761493524,False,,0,,,,,,,,[],,,,
1504483810234159104,1504480126771232769,2022-03-17 11:44:26 Eastern Daylight Time,2022-03-17,11:44:26,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"We know there’s still work to be done, lowering costs of gas and groceries, getting everyone covered with health care, making child care more affordable, putting clean energy efficiency within reach. We’ll keep working on these important priorities.",en,[],[],[],7,2,30,[],[],https://twitter.com/NC_Governor/status/1504483810234159104,False,,0,,,,,,,,[],,,,
1504483722191466499,1504480126771232769,2022-03-17 11:44:05 Eastern Daylight Time,2022-03-17,11:44:05,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Our state is moving ahead with plans on staying healthy, training workers for good jobs &amp; putting more money in the pockets of everyday North Carolinians. Though the state’s economy has recovered to pre-pandemic employment levels, we know families still face economic challenges.",en,[],[],[],3,1,20,[],[],https://twitter.com/NC_Governor/status/1504483722191466499,False,,0,,,,,,,,[],,,,
1504482674219503632,1504480126771232769,2022-03-17 11:39:56 Eastern Daylight Time,2022-03-17,11:39:56,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"We know the pandemic has changed how we live, so we’ve adapted to ensure we can continue to rise to the top when it comes to opportunities for better paying jobs.",en,[],[],[],5,3,21,[],[],https://twitter.com/NC_Governor/status/1504482674219503632,False,,0,,,,,,,,[],,,,
1504482631601188864,1504480126771232769,2022-03-17 11:39:45 Eastern Daylight Time,2022-03-17,11:39:45,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"As our state navigated this health challenge, we never took our eye off of economic development &amp; through it all we’ve continued to bring record-breaking numbers of job announcements. During this pandemic we’ve learned lessons &amp; gained efficiencies we can take into the future.",en,[],[],[],5,4,22,[],[],https://twitter.com/NC_Governor/status/1504482631601188864,False,,0,,,,,,,,[],,,,
1504482550051315730,1504480126771232769,2022-03-17 11:39:26 Eastern Daylight Time,2022-03-17,11:39:26,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"We must remain prepared for the potential of future surges, though, and this will mean some specific changes in the way we move forward from here. I appreciate all the hard work that the NCDHHS team has put into this planning and their tireless efforts throughout this pandemic.",en,[],[],[],3,2,22,[],[],https://twitter.com/NC_Governor/status/1504482550051315730,False,,0,,,,,,,,[],,,,
1504481191700795396,1504480126771232769,2022-03-17 11:34:02 Eastern Daylight Time,2022-03-17,11:34:02,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"In the last 2 years, we wrote a history of hardship &amp; resilience, challenges &amp; victories, setbacks &amp; successes. We enter the next phase of individual responsibility, preparedness &amp; prosperity. It’s time to chart a new course. The virus will still be with us, but won’t disrupt us.",en,[],[],[],8,6,25,[],[],https://twitter.com/NC_Governor/status/1504481191700795396,False,,0,,,,,,,,[],,,,
1504481081424158723,1504480126771232769,2022-03-17 11:33:36 Eastern Daylight Time,2022-03-17,11:33:36,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,It's been almost a year since we ended the statewide mask mandate &amp; business capacity limits. Students &amp; staff have been in classrooms all school year &amp; masks are optional. We've increased vaccinations &amp; boosters that are still critical to protect from a virus that's still here.,en,[],[],[],6,3,26,[],[],https://twitter.com/NC_Governor/status/1504481081424158723,False,,0,,,,,,,,[],,,,
1504480964122058756,1504480126771232769,2022-03-17 11:33:08 Eastern Daylight Time,2022-03-17,11:33:08,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"We made the right choices. We got our children back in school. We kept our economy going. We saved lives. Now, we turn the page on the pandemic knowing that we now have the tools for people and businesses to make the right choices for themselves.",en,[],[],[],5,2,20,[],[],https://twitter.com/NC_Governor/status/1504480964122058756,False,,0,,,,,,,,[],,,,
1504480881477443587,1504480126771232769,2022-03-17 11:32:48 Eastern Daylight Time,2022-03-17,11:32:48,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"It's important to remember how we came together, took action, protected peoples’ health &amp; prevented our hospitals from being overwhelmed. We focused on saving lives and livelihoods. During the pandemic, our state was among the lowest states in both deaths &amp; job loss per capita.",en,[],[],[],4,5,21,[],[],https://twitter.com/NC_Governor/status/1504480881477443587,False,,0,,,,,,,,[],,,,
1504480772190707718,1504480126771232769,2022-03-17 11:32:22 Eastern Daylight Time,2022-03-17,11:32:22,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"The sick flooded our hospitals. Doctors faced impossible treatment choices. In total, over 23,000 North Carolinians lost their lives to this cruel virus and their families still hurt today. The spring of 2020 evokes strong memories that are difficult &amp; often painful to recall.",en,[],[],[],3,1,20,[],[],https://twitter.com/NC_Governor/status/1504480772190707718,False,,0,,,,,,,,[],,,,
1504480672227880965,1504480126771232769,2022-03-17 11:31:58 Eastern Daylight Time,2022-03-17,11:31:58,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Personal protective equipment like masks &amp; gowns were not widely available, for health care workers treating COVID patients or the rest of us. Testing supplies for this virus were just being created and were in short supply. There was no vaccine, effective treatment or cure.",en,[],[],[],3,2,18,[],[],https://twitter.com/NC_Governor/status/1504480672227880965,False,,0,,,,,,,,[],,,,
1504480590552207360,1504480126771232769,2022-03-17 11:31:39 Eastern Daylight Time,2022-03-17,11:31:39,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"But as COVID-19 evolved, so too did our understanding of how to combat it. When this virus first reached North Carolina, we, like the rest of the world, faced daunting challenges. At the beginning, our country was short of the most basic tools.",en,[],[],[],2,2,16,[],[],https://twitter.com/NC_Governor/status/1504480590552207360,False,,0,,,,,,,,[],,,,
1504480504543776769,1504480126771232769,2022-03-17 11:31:18 Eastern Daylight Time,2022-03-17,11:31:18,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, we can look forward with the belief that the worst is behind us. As we look ahead, it’s important to take stock of how far we’ve come. Two years ago, the world stopped because of an extraordinarily contagious virus we knew little about.",en,[],[],[],4,3,15,[],[],https://twitter.com/NC_Governor/status/1504480504543776769,False,,0,,,,,,,,[],,,,
1504480433592934405,1504480126771232769,2022-03-17 11:31:01 Eastern Daylight Time,2022-03-17,11:31:01,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Over the past two years, North Carolina and the rest of the world have been through a lot. Personally, I expected many challenges as Governor, but a global pandemic was not one of them. But I knew it was my job to lead, and I have done that to the best of my ability.",en,[],[],[],19,5,38,[],[],https://twitter.com/NC_Governor/status/1504480433592934405,False,,0,,,,,,,,[],,,,
1504480126771232769,1504480126771232769,2022-03-17 11:29:48 Eastern Daylight Time,2022-03-17,11:29:48,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,Updates from Gov. Cooper's COVID-19 Briefing:,en,[],[],[],10,5,51,[],[],https://twitter.com/NC_Governor/status/1504480126771232769,False,https://twitter.com/NC_Governor/status/1504479683970101249,0,,,,,,,,[],,,,
1504479683970101249,1504479683970101249,2022-03-17 11:28:03 Eastern Daylight Time,2022-03-17,11:28:03,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,Governor Cooper joins the Secretaries of the Department of Health and Human Services and the Department of Commerce to discuss the next phase of COVID-19. Watch live here:  https://t.co/Na8g1JVRW3,en,[],['https://twitter.com/i/broadcasts/1BRJjnEXnkLJw'],[],20,7,27,[],[],https://twitter.com/NC_Governor/status/1504479683970101249,False,,0,,,,,,,,[],,,,
1504455528453267459,1504455528453267459,2022-03-17 09:52:04 Eastern Daylight Time,2022-03-17,09:52:04,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,#MarchMadness is back - will Gov. Cooper pick the champion two years in a row?  https://t.co/HsziOfZBUj,en,[],[],[],15,10,82,['marchmadness'],[],https://twitter.com/NC_Governor/status/1504455528453267459,False,,1,https://pbs.twimg.com/media/FODmI9tVEAUQi6z.jpg,,,,,,,[],,,,
1504447097302515713,1504447097302515713,2022-03-17 09:18:33 Eastern Daylight Time,2022-03-17,09:18:33,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper will be joined by the Secretaries of the Department of Health and Human Services and the Department of Commerce to discuss the next phase of COVID-19 at 11:30 AM today.  Watch it LIVE on Gov. Cooper's Twitter and Facebook.  https://t.co/st9TC4Ciyi,en,[],[],['https://pbs.twimg.com/media/FJJeK9oXwAQ_4Kv.jpg'],51,10,61,[],[],https://twitter.com/NC_Governor/status/1504447097302515713,False,,1,https://pbs.twimg.com/media/FJJeK9oXwAQ_4Kv.jpg,,,,,,,[],,,,
1504203164211290117,1504203164211290117,2022-03-16 17:09:15 Eastern Daylight Time,2022-03-16,17:09:15,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Republican Gov. Kasich of Ohio knew that expanding Medicaid would provide much needed relief. Here in North Carolina, expansion would provide coverage for over 500,000 working people in our state while boosting our economy. Let's get it done.  https://t.co/mDWdQcyPmY",en,[],['https://www.newsobserver.com/news/politics-government/article259425164.html'],[],26,53,320,[],[],https://twitter.com/NC_Governor/status/1504203164211290117,False,,0,,,,,,,,[],,,,
1504149378570719232,1504149378570719232,2022-03-16 13:35:32 Eastern Daylight Time,2022-03-16,13:35:32,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper signed EO 254 to establish the State of North Carolina Joint Cybersecurity Task Force. The threats of Russian inspired cyberattacks remind us of the threats that already exist. It's critical for us to work together to prevent crimes.  https://t.co/1KGzWr3DnG  https://t.co/wC7CsN0fj1",en,[],['https://governor.nc.gov/news/press-releases/2022/03/16/governor-cooper-signs-executive-order-establishing-state-north-carolina-joint-cybersecurity-task'],['https://pbs.twimg.com/media/FN_PwEwVEAgVXjN.jpg'],14,22,98,[],[],https://twitter.com/NC_Governor/status/1504149378570719232,False,,1,https://pbs.twimg.com/media/FN_PwEwVEAgVXjN.jpg,,,,,,,[],,,,
1504125050386935819,1504125050386935819,2022-03-16 11:58:51 Eastern Daylight Time,2022-03-16,11:58:51,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"North Carolina is all too familiar with devastating flood events. With recovery efforts for Tropical Storm Fred ongoing, we will continue providing support at the state level. Information for recovery resources can be found here:  https://t.co/HYZ7DnoE7N.  https://t.co/3rFJH6DOpB",en,[],"['https://osbm.nc.gov/tropical-storm-fred-residential-recovery', 'https://wlos.com/news/local/gov-roy-cooper-surveys-progress-made-in-western-north-carolina-since-last-years-deadly-flooding-waynesville']",[],3,4,37,[],[],https://twitter.com/NC_Governor/status/1504125050386935819,False,,0,,,,,,,,[],,,,
1504102800027897860,1504102800027897860,2022-03-16 10:30:27 Eastern Daylight Time,2022-03-16,10:30:27,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"We have taken bold steps to advance North Carolina toward our clean energy future, and together, we are working toward the promise of a cleaner environment for our children and a stronger economy for our state.  https://t.co/PEkfEILeOH",en,[],['https://wlos.com/news/local/gov-cooper-to-attend-eastern-band-of-cherokee-indians-electric-school-bus-dedication'],[],36,31,173,[],[],https://twitter.com/NC_Governor/status/1504102800027897860,False,,0,,,,,,,,[],,,,
1503838265710825474,1503838265710825474,2022-03-15 16:59:17 Eastern Daylight Time,2022-03-15,16:59:17,-0400,813792250497028102,nc_governor,Governor Roy Cooper,,"We want a North Carolina that works for everybody, and that includes equal pay for equal work. In 2019, Gov. Cooper signed EO 93 to ban state government agencies from using salary history when hiring, but we have more work to do to close the gender pay gap. #EqualPayDay  https://t.co/2j5EnG0yJg",en,[],[],['https://pbs.twimg.com/media/FN6035WVUAM9YbJ.jpg'],28,31,210,['equalpayday'],[],https://twitter.com/NC_Governor/status/1503838265710825474,False,,1,https://pbs.twimg.com/media/FN6035WVUAM9YbJ.jpg,,,,,,,[],,,,
