id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079080990235070464,1079080990235070464,2018-12-29 13:25:31 Eastern Standard Time,2018-12-29,13:25:31,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,@AStateFB We are all pulling for Coach Anderson and the #RedWolves as they play in the Arizona Bowl in Tucson.  Going be fun to watch!,en,[],[],[],3,13,55,['redwolves'],[],https://twitter.com/AsaHutchinson/status/1079080990235070464,False,,0,,,,,,,,[],,,,
1078775564973101056,1078775564973101056,2018-12-28 17:11:52 Eastern Standard Time,2018-12-28,17:11:52,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,The Bella Vista subterranean fire is a reminder of the public harm a dump site can cause when unauthorized &amp; improperly managed. Neighbors shared their stories w/ me today &amp; I’m committed to getting this fixed. Thanks to @rep_stevewomack &amp; @JimHendren1 for pushing for a solution.  https://t.co/RbufUFI8fG,en,"[{'screen_name': 'rep_stevewomack', 'name': 'rep. steve womack', 'id': '234469322'}, {'screen_name': 'jimhendren1', 'name': 'jim hendren', 'id': '365573230'}]",[],"['https://pbs.twimg.com/media/DviUplVV4AAjpBv.jpg', 'https://pbs.twimg.com/media/DviUplTUUAAZ117.jpg', 'https://pbs.twimg.com/media/DviUplUV4AAajlt.jpg']",9,16,81,[],[],https://twitter.com/AsaHutchinson/status/1078775564973101056,False,,1,https://pbs.twimg.com/media/DviUplVV4AAjpBv.jpg,,,,,,,[],,,,
1077554362724110337,1077554362724110337,2018-12-25 08:19:14 Eastern Standard Time,2018-12-25,08:19:14,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Wishing you and your family a very merry Christmas!  https://t.co/eJ7iWo5HiC,en,[],[],['https://pbs.twimg.com/media/DvQ9-rtVAAEFRSb.jpg'],12,16,214,[],[],https://twitter.com/AsaHutchinson/status/1077554362724110337,False,,1,https://pbs.twimg.com/media/DvQ9-rtVAAEFRSb.jpg,,,,,,,[],,,,
1077327359404113922,1077327359404113922,2018-12-24 17:17:12 Eastern Standard Time,2018-12-24,17:17:12,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,May your Christmas Eve be filled with peace and joy!  https://t.co/r2DNwAlqv3,en,[],[],['https://pbs.twimg.com/media/DvNXfZQVAAAiH0P.jpg'],7,10,113,[],[],https://twitter.com/AsaHutchinson/status/1077327359404113922,False,,1,https://pbs.twimg.com/media/DvNXfZQVAAAiH0P.jpg,,,,,,,[],,,,
1076930722986901505,1076930722986901505,2018-12-23 15:01:07 Eastern Standard Time,2018-12-23,15:01:07,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Wishing you and yours a very blessed Sunday!  https://t.co/fAyifvbyEQ,en,[],[],['https://pbs.twimg.com/media/DvIGx0_XcAE4p0H.jpg'],3,7,62,[],[],https://twitter.com/AsaHutchinson/status/1076930722986901505,False,,1,https://pbs.twimg.com/media/DvIGx0_XcAE4p0H.jpg,,,,,,,[],,,,
1075801590613860352,1075801590613860352,2018-12-20 12:14:21 Eastern Standard Time,2018-12-20,12:14:21,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"I'm pleased to announce Justin Tate as the next commissioner of the Public Service Commission. Justin's legal background &amp; regulatory experience will be a welcome addition, and I am confident he will serve the PSC &amp; the people of Arkansas well.  https://t.co/vnXq1jgZJn #arpx",en,[],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-appoints-justin-tate-to-6-year-term-on-the-arkansas'],[],3,17,59,['arpx'],[],https://twitter.com/AsaHutchinson/status/1075801590613860352,False,,0,,,,,,,,[],,,,
1075772199871508482,1075772199871508482,2018-12-20 10:17:33 Eastern Standard Time,2018-12-20,10:17:33,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Owen Irish, an astute 6th grader from Worcester, Mass., chose to write about Arkansas as the place he'd most like to visit, &amp; the local newspaper printed his essay. Owen, when you visit Arkansas, please stop by the capitol so I can meet you &amp; give your family a tour of my office.  https://t.co/NK6yowOOWg",en,[],[],['https://pbs.twimg.com/media/Du3ovguUYAIlhgk.jpg'],8,14,163,[],[],https://twitter.com/AsaHutchinson/status/1075772199871508482,False,,1,https://pbs.twimg.com/media/Du3ovguUYAIlhgk.jpg,,,,,,,[],,,,
1075541760154193920,1075541760154193920,2018-12-19 19:01:52 Eastern Standard Time,2018-12-19,19:01:52,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"As someone who grew up on a farm, I understand that keeping a farm in the family for a century is no easy task. It gave me great pride to join @ARDeptofAgricul &amp; induct 42 farms into the Arkansas Century Farm Program today. Thank you for contributing to our rich farming heritage!  https://t.co/HmOhZTsEv8",en,"[{'screen_name': 'ardeptofagricul', 'name': 'arkansas department of agriculture', 'id': '139913805'}]",[],[],2,19,75,[],[],https://twitter.com/AsaHutchinson/status/1075541760154193920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075534347250282496/pu/img/ZYgmYrWdrpMMuOV5.jpg,,,,,,,[],,,,
1075396996163428353,1075396996163428353,2018-12-19 09:26:38 Eastern Standard Time,2018-12-19,09:26:38,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"I was delighted to begin this morning with Broadway Joe and @Power92Jams for the 2018 Christmas at The Watershed. For more information on The Watershed and what you can do, visit:  https://t.co/7Ob7UEIpEP  https://t.co/oWaAMQ51NG",en,"[{'screen_name': 'power92jams', 'name': 'power 92 jams', 'id': '34101180'}]",['https://thewatershed1.com'],['https://pbs.twimg.com/media/DuyT2llUwAArHbk.jpg'],1,5,14,[],[],https://twitter.com/AsaHutchinson/status/1075396996163428353,False,,1,https://pbs.twimg.com/media/DuyT2llUwAArHbk.jpg,,,,,,,[],,,,
1075180678503903234,1075180678503903234,2018-12-18 19:07:04 Eastern Standard Time,2018-12-18,19:07:04,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"For the 4th year, I had the privilege today of joining legislators who partnered with DHS and DYS to donate Christmas gifts to kids in foster care and the juvenile justice system. I appreciate the generosity of our lawmakers and volunteers.  https://t.co/23m6FpdF9s",en,[],[],[],4,13,79,[],[],https://twitter.com/AsaHutchinson/status/1075180678503903234,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075176845987856384/pu/img/-ClKamiluNRAW_DR.jpg,,,,,,,[],,,,
