id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211335316117680128,1211335316117680128,2019-12-29 12:16:59 Eastern Standard Time,2019-12-29,12:16:59,-0400,728344273620344832,govofco,Governor Jared Polis,,"Our bipartisan reinsurance program to save people money on healthcare is gaining national attention! @NBCNews highlights the Dennison family of Durango, whose monthly insurance premiums are decreasing by over $700/month!  https://t.co/Y9EmkyLgVl",en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}]",['https://www.nbcnews.com/nightly-news/video/colorado-program-aims-to-slash-health-insurance-premiums-so-more-can-get-covered-75803205908'],[],16,19,105,[],[],https://twitter.com/GovofCO/status/1211335316117680128,False,,0,,,,,,,,[],,,,
1207107766768193536,1207107766768193536,2019-12-17 20:18:13 Eastern Standard Time,2019-12-17,20:18:13,-0400,728344273620344832,govofco,Governor Jared Polis,,"THANK YOU COLORADO: By working together, we accomplished so much this year - but there’s more work to be done. Thank you for trusting me to be your governor.  https://t.co/6hgcP6qJIb",en,[],[],[],31,42,467,[],[],https://twitter.com/GovofCO/status/1207107766768193536,False,,1,https://pbs.twimg.com/media/EMCB0nsUUAARzu2.jpg,,,,,,,[],,,,
1206352339373711360,1206352339373711360,2019-12-15 18:16:25 Eastern Standard Time,2019-12-15,18:16:25,-0400,728344273620344832,govofco,Governor Jared Polis,,Check out this incredible video of two unlikely friends playing together — a bull elk and a German Shepherd chasing each other back and forth on opposite sides of a fence in Larimer County! CPW says that this elk and dog have been playing for years.  📹: @COParksWildlife  https://t.co/QjIxe9nJUm,en,"[{'screen_name': 'coparkswildlife', 'name': 'colorado parks and wildlife', 'id': '84126669'}]",[],[],10,62,452,[],[],https://twitter.com/GovofCO/status/1206352339373711360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206352249401643008/pu/img/641Srldp07aAM_A1.jpg,,,,,,,[],,,,
1204400570976497664,1204400570976497664,2019-12-10 09:00:47 Eastern Standard Time,2019-12-10,09:00:47,-0400,728344273620344832,govofco,Governor Jared Polis,,"Giving back feels good! According to a recent study, giving back not only benefits those you give to, but it helps improve your life too! No matter what you’re passionate about, there’s a nonprofit that could use your help. Visit  https://t.co/0vkeAW7rYc. #COGivesDay  https://t.co/D0zUmJbf9h",en,[],['http://ColoradoGivesDay.org'],['https://pbs.twimg.com/media/ELbj709U4AA6KRY.jpg'],2,21,60,['cogivesday'],[],https://twitter.com/GovofCO/status/1204400570976497664,False,,1,https://pbs.twimg.com/media/ELbj709U4AA6KRY.jpg,,,,,,,[],,,,
1203872161095540738,1203872161095540738,2019-12-08 22:01:04 Eastern Standard Time,2019-12-08,22:01:04,-0400,728344273620344832,govofco,Governor Jared Polis,,Sending my deepest condolences to the Jones family and we will keep Ken in our hearts. Colorado's firefighters and first responders put their lives on the line every day to help Coloradans and to keep us safe and we mourn this loss.  https://t.co/TrEprH0FV4  https://t.co/UKJ8qxaYqS,en,[],['https://www.summitdaily.com/news/summit-firefighter-dies-while-battling-condo-fire-in-copper-mountain/'],['https://pbs.twimg.com/media/ELUDWXCVAAA29gf.jpg'],3,9,112,[],[],https://twitter.com/GovofCO/status/1203872161095540738,False,,1,https://pbs.twimg.com/media/ELUDWXCVAAA29gf.jpg,,,,,,,[],,,,
1203120530569613312,1203120530569613312,2019-12-06 20:14:22 Eastern Standard Time,2019-12-06,20:14:22,-0400,728344273620344832,govofco,Governor Jared Polis,,Congratulations to @WinterPark for being named the best ski resort in North America by @USATODAY! @CopperMtn  and @Telluride also made the top 10! 🎉  Further proof that there is no better place in the world for skiing than Colorado!  https://t.co/rXSNv9XHky,en,"[{'screen_name': 'winterpark', 'name': 'winter park resort', 'id': '14660933'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}, {'screen_name': 'coppermtn', 'name': 'copper mountain', 'id': '20172221'}, {'screen_name': 'telluride', 'name': 'telluride ski resort', 'id': '14427372'}]",[],['https://pbs.twimg.com/media/ELJXviaUEAMhQxc.jpg'],14,27,215,[],[],https://twitter.com/GovofCO/status/1203120530569613312,False,,1,https://pbs.twimg.com/media/ELJXviaUEAMhQxc.jpg,,,,,,,[],,,,
1203093050236387329,1203093049204592641,2019-12-06 18:25:10 Eastern Standard Time,2019-12-06,18:25:10,-0400,728344273620344832,govofco,Governor Jared Polis,,"Rep. Lewis was a strong voice for her community at the capitol &amp; all those she served across Colorado’s Eastern Plains. A champion for cattle producers &amp; for Colorado water, her staunch passion was evident in everything she did &amp; everyone she interacted with. She will be missed.",en,[],[],[],0,3,30,[],[],https://twitter.com/GovofCO/status/1203093050236387329,False,,0,,,,,,,,[],,,,
1203093049204592641,1203093049204592641,2019-12-06 18:25:09 Eastern Standard Time,2019-12-06,18:25:09,-0400,728344273620344832,govofco,Governor Jared Polis,,I am saddened to hear about the passing of Rep. Kimmi Lewis. I send my heartfelt condolences to her family during this difficult time and we will keep them in our thoughts.,en,[],[],[],2,5,65,[],[],https://twitter.com/GovofCO/status/1203093049204592641,False,,0,,,,,,,,[],,,,
1203048263114313728,1203048263114313728,2019-12-06 15:27:12 Eastern Standard Time,2019-12-06,15:27:12,-0400,728344273620344832,govofco,Governor Jared Polis,,"Obviously, Pueblo Chile is the best chile in the world. So I had to add a Pueblo Chile ornament to the Christmas tree at the Colorado state capitol! It’s such a great addition to our tree. Happy Holidays!  @MartinHeinrich @GovMLG  https://t.co/nvAA2Qqv4b",en,"[{'screen_name': 'martinheinrich', 'name': 'martin heinrich', 'id': '1099199839'}, {'screen_name': 'govmlg', 'name': 'governor michelle lujan grisham', 'id': '1070083706822438912'}]",[],"['https://pbs.twimg.com/media/ELIWAp1UUAE4uUt.jpg', 'https://pbs.twimg.com/media/ELIWAp2UEAAdHJM.jpg', 'https://pbs.twimg.com/media/ELIWAp2VUAEsBpr.jpg']",6,20,165,[],[],https://twitter.com/GovofCO/status/1203048263114313728,False,,1,https://pbs.twimg.com/media/ELIWAp1UUAE4uUt.jpg,,,,,,,[],,,,
1202725587502034944,1202725587502034944,2019-12-05 18:05:00 Eastern Standard Time,2019-12-05,18:05:00,-0400,728344273620344832,govofco,Governor Jared Polis,,"Want to cut down your own Christmas tree from a Colorado forest? 🌲 There are five Forest Service cutting areas in Colorado, but it’s not for the faint of heart. Bundle up and be prepared.   More information on each of the locations is available here:  https://t.co/t8gQ3R8EyM  https://t.co/dCcnJO4khp",en,[],['http://bit.ly/381S4Xq'],['https://pbs.twimg.com/media/ELCo-tDVAAAYALb.jpg'],3,14,57,[],[],https://twitter.com/GovofCO/status/1202725587502034944,False,,1,https://pbs.twimg.com/media/ELCo-tDVAAAYALb.jpg,,,,,,,[],,,,
1202333209041596416,1202328195841679361,2019-12-04 16:05:49 Eastern Standard Time,2019-12-04,16:05:49,-0400,728344273620344832,govofco,Governor Jared Polis,,@KyleFiehler @Arapahoe_Basin @LovelandSkiArea @skisteamboat @DenversStation You can see departure times and buy tickets on the Snowstang website!  https://t.co/tRZNefRZFf,en,[],['https://ridebustang.com/snowstang/'],[],2,2,12,[],[],https://twitter.com/GovofCO/status/1202333209041596416,False,,0,,,,,,,,"[{'screen_name': 'KyleFiehler', 'name': 'Kyle', 'id': '239685206'}, {'screen_name': 'Arapahoe_Basin', 'name': 'Arapahoe Basin', 'id': '15537164'}, {'screen_name': 'LovelandSkiArea', 'name': 'Loveland Ski Area', 'id': '27430245'}, {'screen_name': 'skisteamboat', 'name': '#SteamboatResort', 'id': '14427350'}, {'screen_name': 'DenversStation', 'name': 'Denver Union Station', 'id': '404456076'}]",,,,
1202328195841679361,1202328195841679361,2019-12-04 15:45:54 Eastern Standard Time,2019-12-04,15:45:54,-0400,728344273620344832,govofco,Governor Jared Polis,,"We are excited to unleash Snowstang! The new bus service will serve three of our top ski mountains: @Arapahoe_Basin, @LovelandSkiArea &amp; @skisteamboat. The bus will leave from our transportation hub at @DenversStation &amp; will run on the weekends, helping to ease congestion on I-70.  https://t.co/xnRRdcSsNL",en,"[{'screen_name': 'arapahoe_basin', 'name': 'arapahoe basin', 'id': '15537164'}, {'screen_name': 'lovelandskiarea', 'name': 'loveland ski area', 'id': '27430245'}, {'screen_name': 'skisteamboat', 'name': '#steamboatresort', 'id': '14427350'}, {'screen_name': 'denversstation', 'name': 'denver union station', 'id': '404456076'}]",[],"['https://pbs.twimg.com/media/EK-HHRHVUAA2UAx.jpg', 'https://pbs.twimg.com/media/EK-HHRJVAAAd8DW.jpg', 'https://pbs.twimg.com/media/EK-HHRJUEAEi4SU.jpg', 'https://pbs.twimg.com/media/EK-HHRJU4AAYqFn.jpg']",21,30,234,[],[],https://twitter.com/GovofCO/status/1202328195841679361,False,,1,https://pbs.twimg.com/media/EK-HHRHVUAA2UAx.jpg,,,,,,,[],,,,
1199311847138050050,1199311847138050050,2019-11-26 08:00:01 Eastern Standard Time,2019-11-26,08:00:01,-0400,728344273620344832,govofco,Governor Jared Polis,,"If you have to travel today, @ColoradoDOT crews are out on the roads trying to keep up with the storm. Remember, never pass a snowplow truck and don’t crowd the plows! Give them room to do their jobs.  https://t.co/7ung1jjmKu",en,"[{'screen_name': 'coloradodot', 'name': 'colorado department of transportation (cdot)', 'id': '18741652'}]",[],['https://pbs.twimg.com/media/EKR9ZFvVUAAjLM7.jpg'],4,38,102,[],[],https://twitter.com/GovofCO/status/1199311847138050050,False,,1,https://pbs.twimg.com/media/EKR9ZFvVUAAjLM7.jpg,,,,,,,[],,,,
1199304294559817729,1199304294559817729,2019-11-26 07:30:00 Eastern Standard Time,2019-11-26,07:30:00,-0400,728344273620344832,govofco,Governor Jared Polis,,"State of Colorado government offices in Denver, Boulder, Greeley, Fort Collins, and surrounding suburban counties will be closed today (Nov. 26) due to extreme weather conditions.   MORE:  https://t.co/IjguRpMVU5",en,[],['https://www.colorado.gov/governor/news/state-government-offices-closures-and-delays-nov-26'],[],5,14,52,[],[],https://twitter.com/GovofCO/status/1199304294559817729,False,,0,,,,,,,,[],,,,
1199143232342577153,1199143232342577153,2019-11-25 20:50:00 Eastern Standard Time,2019-11-25,20:50:00,-0400,728344273620344832,govofco,Governor Jared Polis,,"Much of Colorado will be experiencing dangerous winter weather driving conditions tonight and tomorrow. One simple way to keep yourself and everyone on the road safe is to slow down. Remember, “Ice and snow, take it slow.” #COwx  https://t.co/AaTVgbpLxc",en,[],[],['https://pbs.twimg.com/media/EKQlPIpU8AAgy0_.jpg'],2,15,112,['cowx'],[],https://twitter.com/GovofCO/status/1199143232342577153,False,,1,https://pbs.twimg.com/media/EKQlPIpU8AAgy0_.jpg,,,,,,,[],,,,
1199101982302076929,1199101982302076929,2019-11-25 18:06:05 Eastern Standard Time,2019-11-25,18:06:05,-0400,728344273620344832,govofco,Governor Jared Polis,,A strong winter storm is moving into much of the state tonight &amp; Tuesday. Please plan ahead.  🚘 Driving: Be prepared for winter driving conditions and possible road closures. ✈️ Flying: Check with your airline. Several airlines are offering travel waivers to change your flight.  https://t.co/Hf18pHLV3T,en,[],[],['https://pbs.twimg.com/media/EKQQ5XYUcAA19t2.jpg'],3,18,55,[],[],https://twitter.com/GovofCO/status/1199101982302076929,False,,1,https://pbs.twimg.com/media/EKQQ5XYUcAA19t2.jpg,,,,,,,[],,,,
1199047613904896000,1199047613904896000,2019-11-25 14:30:03 Eastern Standard Time,2019-11-25,14:30:03,-0400,728344273620344832,govofco,Governor Jared Polis,,Colorado has received a rural broadband grant to help expand western Colorado’s rural broadband access. This project will also further Colorado’s goal of providing rural broadband access to 92% of rural households by June 2020.  MORE:  https://t.co/Bn7sUMWOCp  https://t.co/ncwDsynnvR,en,[],['https://www.colorado.gov/governor/news/colorado-receives-rural-broadband-grant'],['https://pbs.twimg.com/media/EKPfcjLUwAEM5mz.jpg'],6,10,56,[],[],https://twitter.com/GovofCO/status/1199047613904896000,False,,1,https://pbs.twimg.com/media/EKPfcjLUwAEM5mz.jpg,,,,,,,[],,,,
1198334688412102656,1198334686017179648,2019-11-23 15:17:08 Eastern Standard Time,2019-11-23,15:17:08,-0400,728344273620344832,govofco,Governor Jared Polis,,"With true collaboration between rural communities and the state, we can truly build a Colorado for All!",en,[],[],[],4,2,18,[],[],https://twitter.com/GovofCO/status/1198334688412102656,False,,0,,,,,,,,[],,,,
1198334686017179648,1198334686017179648,2019-11-23 15:17:07 Eastern Standard Time,2019-11-23,15:17:07,-0400,728344273620344832,govofco,Governor Jared Polis,,"So excited to unveil our rural economic blueprint, which we believe will lead to more prosperity all across our state from the Eastern Plains to Southern Colorado to the Western Slope!   Read more about it here:  https://t.co/IJRViJ8PeE  https://t.co/glssGGNgqx",en,[],['https://www.colorado.gov/governor/news/gov-polis-releases-rural-economic-blueprint'],['https://pbs.twimg.com/media/EKFXC2gUcAIrQwv.jpg'],3,10,49,[],[],https://twitter.com/GovofCO/status/1198334686017179648,False,,1,https://pbs.twimg.com/media/EKFXC2gUcAIrQwv.jpg,,,,,,,[],,,,
1195485024495079424,1195485024495079424,2019-11-15 18:33:35 Eastern Standard Time,2019-11-15,18:33:35,-0400,728344273620344832,govofco,Governor Jared Polis,,"DACA recipients grew up here, pay taxes, create jobs, and help grow the economy. They are nurses, teachers, engineers, and small business owners. They are our friends and neighbors. They are already de-facto Americans.  https://t.co/1Xichp55Gl",en,[],[],['https://pbs.twimg.com/media/EJc3ROgUcAA5m-_.jpg'],17,30,192,[],[],https://twitter.com/GovofCO/status/1195485024495079424,False,,1,https://pbs.twimg.com/media/EJc3ROgUcAA5m-_.jpg,,,,,,,[],,,,
1194358235387416581,1194358235387416581,2019-11-12 15:56:08 Eastern Standard Time,2019-11-12,15:56:08,-0400,728344273620344832,govofco,Governor Jared Polis,,"When Coloradans have access to affordable educational opportunities, they thrive, and the benefits ripple across our state and help our economy. The Roadmap to Containing College Costs and Making College Affordable outlines ways we can lower costs.  More:  https://t.co/Nut52ewe9k  https://t.co/SDQTyOEejy",en,[],['http://bit.ly/2CFCxhe'],['https://pbs.twimg.com/media/EJM2ek7UYAINUgD.jpg'],5,14,52,[],[],https://twitter.com/GovofCO/status/1194358235387416581,False,,1,https://pbs.twimg.com/media/EJM2ek7UYAINUgD.jpg,,,,,,,[],,,,
