id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211434743969075210,1211434743969075210,2019-12-29 18:52:04 Eastern Standard Time,2019-12-29,18:52:04,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Our country and, yes, our world is better because of the fight that is and always has been in Rep. John Lewis.  I’m sending up faith-filled prayers for his healing and peace beyond understanding for his family and loved ones. We stand with you, @repjohnlewis!  https://t.co/sZokteJBkr",en,"[{'screen_name': 'repjohnlewis', 'name': 'john lewis', 'id': '29450962'}]",[],['https://pbs.twimg.com/media/EM_hee6WsAA4oIu.jpg'],0,6,40,[],[],https://twitter.com/LtGovStratton/status/1211434743969075210,False,,1,https://pbs.twimg.com/media/EM_hee6WsAA4oIu.jpg,,,,,,,[],,,,
1211381272808960005,1211381272808960005,2019-12-29 15:19:36 Eastern Standard Time,2019-12-29,15:19:36,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,Habari Gani?! Ujamaa!  Today’s #Kwanzaa  principle is Ujamaa (cooperative economics).   I honor our small business owners who turn ideas into reality for the benefit of their families and communities. I commit to #supportsmallbusiness and local economic ecosystems. #HappyKwanzaa,en,[],[],[],1,6,20,"['kwanzaa', 'supportsmallbusiness', 'happykwanzaa']",[],https://twitter.com/LtGovStratton/status/1211381272808960005,False,,0,,,,,,,,[],,,,
1211055791949713417,1211013542238969858,2019-12-28 17:46:15 Eastern Standard Time,2019-12-28,17:46:15,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,@KofiAdemola Sending you peace and blessings. May you be comforted by the love of family and friends.🙏🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/LtGovStratton/status/1211055791949713417,False,,0,,,,,,,,"[{'screen_name': 'KofiAdemola', 'name': 'Kofi Ademola', 'id': '758659848955363333'}]",,,,
1211042450602639366,1211042450602639366,2019-12-28 16:53:14 Eastern Standard Time,2019-12-28,16:53:14,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,Did you know the Garfield Park Conservatory in Chicago was selected as one of the Illinois 200 Great Places by @AIAIllinois?   Bryan and I enjoyed taking in the beauty of this urban oasis and its 8 indoor display gardens—a great (and free!) way to #EnjoyIllinois! #LGontheMove  https://t.co/54lhjbfgaH,en,"[{'screen_name': 'aiaillinois', 'name': 'aia illinois', 'id': '2325939426'}]",[],"['https://pbs.twimg.com/media/EM58p2-W4AEfaeS.jpg', 'https://pbs.twimg.com/media/EM58p2_WsAEcUK_.jpg', 'https://pbs.twimg.com/media/EM58p2-WwAESeOz.jpg', 'https://pbs.twimg.com/media/EM58p3KXkAIzF-A.jpg']",0,2,28,"['enjoyillinois', 'lgonthemove']",[],https://twitter.com/LtGovStratton/status/1211042450602639366,False,,1,https://pbs.twimg.com/media/EM58p2-W4AEfaeS.jpg,,,,,,,[],,,,
1210965446758981634,1210965446758981634,2019-12-28 11:47:15 Eastern Standard Time,2019-12-28,11:47:15,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Habari Gani?! Ujima!  Today’s #Kwanzaa principle is Ujima (collective work &amp; responsibility).   The wisdom is always “in the room.” You can’t solve community challenges without the people who live, work, play &amp; worship in said community. I will strive to honor that. #HappyKwanzaa",en,[],[],[],0,2,19,"['kwanzaa', 'happykwanzaa']",[],https://twitter.com/LtGovStratton/status/1210965446758981634,False,,0,,,,,,,,[],,,,
1210597864835092480,1210597864835092480,2019-12-27 11:26:37 Eastern Standard Time,2019-12-27,11:26:37,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Habari Gani?! Kujichagulia!  Today’s #Kwanzaa principle is Kujichagulia (self-determination).   Democracy is a verb and works best from the ground up. Speak for yourself, advocate for yourself, tell the story of your community. I will listen and also speak my truth. #HappyKwanzaa",en,[],[],[],0,3,25,"['kwanzaa', 'happykwanzaa']",[],https://twitter.com/LtGovStratton/status/1210597864835092480,False,,0,,,,,,,,[],,,,
1210258039934193664,1210258039934193664,2019-12-26 12:56:16 Eastern Standard Time,2019-12-26,12:56:16,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,ATTN: Are you a social #equity applicant interested in applying for a license in Illinois’ #cannabis industry? Click this link to get more info on how to apply:  https://t.co/mpj1mpKM3y,en,[],['https://www.idfpr.com/Forms/AUC/I-AUOL.pdf'],[],0,10,17,"['equity', 'cannabis']",[],https://twitter.com/LtGovStratton/status/1210258039934193664,False,https://twitter.com/GovPritzker/status/1210255230593650688,0,,,,,,,,[],,,,
1210228868277309441,1210228868277309441,2019-12-26 11:00:21 Eastern Standard Time,2019-12-26,11:00:21,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Habari Gani?! Umoja!  On this first day of #Kwanzaa the principle is Umoja (unity).   We cannot have community without unity—it’s embedded in the word and key to our survival. I commit to building a strong family, a strong block, a strong city and a strong state. #HappyKwanzaa",en,[],[],[],1,7,41,"['kwanzaa', 'happykwanzaa']",[],https://twitter.com/LtGovStratton/status/1210228868277309441,False,,0,,,,,,,,[],,,,
1209537721116569602,1209537721116569602,2019-12-24 13:13:59 Eastern Standard Time,2019-12-24,13:13:59,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,The face you make when you have some explainin’ to do!  #MerryChristmas from the Stratton-Echols family! #BabyLG  https://t.co/oTOW630qRl,en,[],[],['https://pbs.twimg.com/media/EMkkJMBXUAArsDJ.jpg'],0,4,38,"['merrychristmas', 'babylg']",[],https://twitter.com/LtGovStratton/status/1209537721116569602,False,,1,https://pbs.twimg.com/media/EMkkJMBXUAArsDJ.jpg,,,,,,,[],,,,
1209512788495945729,1209310714898341890,2019-12-24 11:34:55 Eastern Standard Time,2019-12-24,11:34:55,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,@PatEPerkins Blessings to you and may the memories be sweet!,en,[],[],[],0,0,1,[],[],https://twitter.com/LtGovStratton/status/1209512788495945729,False,,0,,,,,,,,"[{'screen_name': 'PatEPerkins', 'name': 'Pat E Perkins, CPCC', 'id': '22185052'}]",,,,
