id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476273940481802247,1476273940481802247,2021-12-29 14:28:29 Eastern Standard Time,2021-12-29,14:28:29,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"132 hospitalized today with #COVID19 in #Hawaii, up from 112 yesterday. 60/132 vaccinated. #OmicronVariant",en,[],[],[],28,25,67,"['covid19', 'hawaii', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1476273940481802247,False,,0,,,,,,,,[],,,,
1476242751519744002,1476242751519744002,2021-12-29 12:24:33 Eastern Standard Time,2021-12-29,12:24:33,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,Statement on emergency order to drain Red Hill's Underground Tanks:  https://t.co/3ZCNsL1dfw #redhill,en,[],['https://ltgov.hawaii.gov/blog/statement-on-emergency-order-to-drain-red-hills-underground-tanks/'],[],1,2,6,['redhill'],[],https://twitter.com/LtGovJoshGreen/status/1476242751519744002,False,,0,,,,,,,,[],,,,
1475929761339699201,1475929761339699201,2021-12-28 15:40:51 Eastern Standard Time,2021-12-28,15:40:51,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"In Hawaii 112 hospitalized for #COVID19 today,  53 vaccinated (two shots). #OmicronVariant",en,[],[],[],39,17,47,"['covid19', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1475929761339699201,False,,0,,,,,,,,[],,,,
1475536942733225984,1475532225386975235,2021-12-27 13:39:55 Eastern Standard Time,2021-12-27,13:39:55,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,@luciamalla None that I am aware of.,en,[],[],[],2,0,10,[],[],https://twitter.com/LtGovJoshGreen/status/1475536942733225984,False,,0,,,,,,,,"[{'screen_name': 'luciamalla', 'name': 'Lucia Malla', 'id': '11633032'}]",,,,
1475532225386975235,1475532225386975235,2021-12-27 13:21:11 Eastern Standard Time,2021-12-27,13:21:11,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,100 hospitalized across Hawaii today with #COVID19. 38/100 vaccinated. Was 34 two weeks ago. #omicronvariant,en,[],[],[],37,20,62,"['covid19', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1475532225386975235,False,,0,,,,,,,,[],,,,
1475223818062815236,1475223818062815236,2021-12-26 16:55:41 Eastern Standard Time,2021-12-26,16:55:41,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"12,777 active cases today. Delta peak was 11,500. #OmicronVariant",en,[],[],[],21,24,52,['omicronvariant'],[],https://twitter.com/LtGovJoshGreen/status/1475223818062815236,False,,0,,,,,,,,[],,,,
1475223239114702848,1475223239114702848,2021-12-26 16:53:23 Eastern Standard Time,2021-12-26,16:53:23,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,84 hospitalized today with #COVID19 in Hawaii. 32/84 vaccinated. #OmicronVariant,en,[],[],[],28,14,49,"['covid19', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1475223239114702848,False,,0,,,,,,,,[],,,,
1474831459223367680,1474831459223367680,2021-12-25 14:56:35 Eastern Standard Time,2021-12-25,14:56:35,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,78 hospitalized with #COVID across Hawaii today. 27/78 vaccinated.,en,[],[],[],27,12,57,['covid'],[],https://twitter.com/LtGovJoshGreen/status/1474831459223367680,False,,0,,,,,,,,[],,,,
1474482989610389507,1474449218353856516,2021-12-24 15:51:53 Eastern Standard Time,2021-12-24,15:51:53,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"@brandon_wallis Admits tending to be over 60 years old, not boosted.",en,[],[],[],2,0,2,[],[],https://twitter.com/LtGovJoshGreen/status/1474482989610389507,False,,0,,,,,,,,"[{'screen_name': 'brandon_wallis', 'name': 'Brandon Wallis', 'id': '332021846'}]",,,,
1474449218353856516,1474449218353856516,2021-12-24 13:37:42 Eastern Standard Time,2021-12-24,13:37:42,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"In Hawaii 81 hospitalized today for COVID-19, 33 vaccinated. #OmicronVariant",en,[],[],[],22,19,75,['omicronvariant'],[],https://twitter.com/LtGovJoshGreen/status/1474449218353856516,False,,0,,,,,,,,[],,,,
1474137083383988231,1474137083383988231,2021-12-23 16:57:23 Eastern Standard Time,2021-12-23,16:57:23,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"1511 cases today, 77 hospitalized, 27/77 vaccinated. #COVID19",en,[],[],[],21,18,44,['covid19'],[],https://twitter.com/LtGovJoshGreen/status/1474137083383988231,False,,0,,,,,,,,[],,,,
1472992380865462282,1472992380865462282,2021-12-20 13:08:45 Eastern Standard Time,2021-12-20,13:08:45,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"58 hospitalized with #COVID19 in Hawaii today, 45 unvaccinated.",en,[],[],[],27,14,35,['covid19'],[],https://twitter.com/LtGovJoshGreen/status/1472992380865462282,False,,0,,,,,,,,[],,,,
1472758033209966597,1472651934708289540,2021-12-19 21:37:32 Eastern Standard Time,2021-12-19,21:37:32,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,@GayleMaui  https://t.co/XtxFiZJ62H breaks down data.,en,[],['http://Hawaiicovid19.com'],[],0,0,0,[],[],https://twitter.com/LtGovJoshGreen/status/1472758033209966597,False,,0,,,,,,,,"[{'screen_name': 'GayleMaui', 'name': 'Gayle Early', 'id': '2646353166'}]",,,,
1472655748395978752,1472651934708289540,2021-12-19 14:51:05 Eastern Standard Time,2021-12-19,14:51:05,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,@vaccines4every1 Vaccines and testing info @  https://t.co/a4JvJe8kO9.,en,[],['http://www.hawaiicovid19.com'],[],2,0,3,[],[],https://twitter.com/LtGovJoshGreen/status/1472655748395978752,False,,0,,,,,,,,"[{'screen_name': 'vaccines4every1', 'name': 'AHaley', 'id': '303035564'}]",,,,
1472651934708289540,1472651934708289540,2021-12-19 14:35:56 Eastern Standard Time,2021-12-19,14:35:56,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"Hawaii #COVID Update: 53 hospitalized, 38 unvaccinated. Daily case count 972.",en,[],[],[],15,13,37,['covid'],[],https://twitter.com/LtGovJoshGreen/status/1472651934708289540,False,,0,,,,,,,,[],,,,
1470893989498810372,1470893989498810372,2021-12-14 18:10:29 Eastern Standard Time,2021-12-14,18:10:29,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,Spent some time at Puuhonua O Waianae today. They are well underway on the construction of their first kauhale. #housingishealthcare  https://t.co/KJXJSxoDxg,en,[],[],"['https://pbs.twimg.com/media/FGmpcKDVEAEMvDU.jpg', 'https://pbs.twimg.com/media/FGmpcKEVgAIDj-d.jpg']",3,1,21,['housingishealthcare'],[],https://twitter.com/LtGovJoshGreen/status/1470893989498810372,False,,1,https://pbs.twimg.com/media/FGmpcKDVEAEMvDU.jpg,,,,,,,[],,,,
