id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498272613784821760,1498272613784821760,2022-02-28 07:23:22 Eastern Standard Time,2022-02-28,07:23:22,-0400,907144981,geoffduncanga,Geoff Duncan,,"“The Republican Party needs to push solutions not conspiracy theories,” said Duncan. “Our successes will be measured by the number of visions we cast and not the number of history lessons we give between now and 2024.”  https://t.co/19GJmGhRE4",en,[],['https://www.ajc.com//politics/politics-blog/why-trumps-pro-buckhead-attacks-could-backfire/TEXJE4RKSRETROCPRH7XVPXDIY/'],[],10,12,98,[],[],https://twitter.com/GeoffDuncanGA/status/1498272613784821760,False,,0,,,,,,,,[],,,,
1497719061844840449,1497719061844840449,2022-02-26 18:43:45 Eastern Standard Time,2022-02-26,18:43:45,-0400,907144981,geoffduncanga,Geoff Duncan,,Bases loaded double off the wall for @BaylerDuncan to wrap up a 3-0 “Baseball at the Beach” trip for @SoFoNation  https://t.co/OolPl4QsXM,en,"[{'screen_name': 'baylerduncan', 'name': 'bayler duncan', 'id': '826966439399657474'}, {'screen_name': 'sofonation', 'name': 'south forsyth high school baseball', 'id': '516782207'}]",[],[],0,2,41,[],[],https://twitter.com/GeoffDuncanGA/status/1497719061844840449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497719015581564933/pu/img/pFUClqq90ds-ve5l.jpg,,,,,,,[],,,,
1497367612208123906,1497367612208123906,2022-02-25 19:27:13 Eastern Standard Time,2022-02-25,19:27:13,-0400,907144981,geoffduncanga,Geoff Duncan,,On the road tonight in Brunswick with @SoFoNation baseball.  https://t.co/FAdimiLbo7,en,"[{'screen_name': 'sofonation', 'name': 'south forsyth high school baseball', 'id': '516782207'}]",[],['https://pbs.twimg.com/media/FMe355jXEAEsnre.jpg'],0,0,6,[],[],https://twitter.com/GeoffDuncanGA/status/1497367612208123906,False,,1,https://pbs.twimg.com/media/FMe355jXEAEsnre.jpg,,,,,,,[],,,,
1497227077136826374,1497227077136826374,2022-02-25 10:08:46 Eastern Standard Time,2022-02-25,10:08:46,-0400,907144981,geoffduncanga,Geoff Duncan,,Always a great convo with @juliemason previewing my speech in DC this weekend.   https://t.co/GYiSw1f4g7,en,"[{'screen_name': 'juliemason', 'name': 'julie mason', 'id': '6904552'}]",['https://www.siriusxm.com/clips/clip/65cfb29a-195e-4b44-91fb-9e855ad51e03/4a115ce1-9c22-4f17-980b-5ba070f20c39'],[],10,4,19,[],[],https://twitter.com/GeoffDuncanGA/status/1497227077136826374,False,,0,,,,,,,,[],,,,
1497212183444340752,1497212183444340752,2022-02-25 09:09:36 Eastern Standard Time,2022-02-25,09:09:36,-0400,907144981,geoffduncanga,Geoff Duncan,,Thanks!,en,[],[],[],2,0,5,[],[],https://twitter.com/GeoffDuncanGA/status/1497212183444340752,False,https://twitter.com/TammyTilley/status/1497211631184584711,0,,,,,,,,[],,,,
1496983681285689347,1496983681285689347,2022-02-24 18:01:36 Eastern Standard Time,2022-02-24,18:01:36,-0400,907144981,geoffduncanga,Geoff Duncan,,A little midweek workout for Ryder in preparation for his weekend grudge match with his brother @GaParkerduncan in Athens.  https://t.co/wEXDb31nNg,en,"[{'screen_name': 'gaparkerduncan', 'name': 'parkerduncanga', 'id': '1022569782225395719'}]",[],[],0,1,13,[],[],https://twitter.com/GeoffDuncanGA/status/1496983681285689347,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496983626365521920/pu/img/EEpAKtM2wD5QRSXf.jpg,,,,,,,[],,,,
1496262283202383873,1496262283202383873,2022-02-22 18:15:02 Eastern Standard Time,2022-02-22,18:15:02,-0400,907144981,geoffduncanga,Geoff Duncan,,Don’t rub it @BaylerDuncan!  https://t.co/kVlGV9AVJ4,en,"[{'screen_name': 'baylerduncan', 'name': 'bayler duncan', 'id': '826966439399657474'}]",[],[],0,2,13,[],[],https://twitter.com/GeoffDuncanGA/status/1496262283202383873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496262225467789320/pu/img/uZfBnupm1rgfbdkw.jpg,,,,,,,[],,,,
1496110339058028546,1496110339058028546,2022-02-22 08:11:15 Eastern Standard Time,2022-02-22,08:11:15,-0400,907144981,geoffduncanga,Geoff Duncan,,"Spent the morning with some of GA’s brightest students, @GA_FFA. No doubt about it, every individual in this room will be impactful community leaders as they pursue postsecondary aspirations.  https://t.co/6fXIYFWCer",en,"[{'screen_name': 'ga_ffa', 'name': 'georgia ffa', 'id': '749722862'}]",[],['https://pbs.twimg.com/media/FMNAatkXIAYDKPo.jpg'],3,0,24,[],[],https://twitter.com/GeoffDuncanGA/status/1496110339058028546,False,,1,https://pbs.twimg.com/media/FMNAatkXIAYDKPo.jpg,,,,,,,[],,,,
1495805958932598795,1495805958932598795,2022-02-21 12:01:45 Eastern Standard Time,2022-02-21,12:01:45,-0400,907144981,geoffduncanga,Geoff Duncan,,"On this President’s Day, I’m reminded of the genuine and authentic leadership of President Reagan and his 80/20 quote.   “The person who agrees with you 80 percent of the time is a friend and an ally - not a 20 percent traitor.”  https://t.co/5f9BnXm7JG",en,[],[],['https://pbs.twimg.com/media/FMIrlqPXoAUwbTY.jpg'],10,8,76,[],[],https://twitter.com/GeoffDuncanGA/status/1495805958932598795,False,,1,https://pbs.twimg.com/media/FMIrlqPXoAUwbTY.jpg,,,,,,,[],,,,
1495515078824706064,1495515078824706064,2022-02-20 16:45:54 Eastern Standard Time,2022-02-20,16:45:54,-0400,907144981,geoffduncanga,Geoff Duncan,,This is the look of a kid who just realized he won the greeny.  https://t.co/dqJaHhzOfd,en,[],[],[],1,1,46,[],[],https://twitter.com/GeoffDuncanGA/status/1495515078824706064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1495514994498314247/pu/img/Id2re5Faj1CQjbHG.jpg,,,,,,,[],,,,
1494828885879439363,1494828885879439363,2022-02-18 19:19:13 Eastern Standard Time,2022-02-18,19:19:13,-0400,907144981,geoffduncanga,Geoff Duncan,,You can’t blame me for wishful thinking! First regular season hit for @BaylerDuncan is a double off the centerfield wall @SoFoNation  https://t.co/rjP8pxJTlF,en,"[{'screen_name': 'baylerduncan', 'name': 'bayler duncan', 'id': '826966439399657474'}, {'screen_name': 'sofonation', 'name': 'south forsyth high school baseball', 'id': '516782207'}]",[],[],0,4,33,[],[],https://twitter.com/GeoffDuncanGA/status/1494828885879439363,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494828781223170049/pu/img/PTEJWc8srz37banU.jpg,,,,,,,[],,,,
1494023808738598916,1494018427291267074,2022-02-16 14:00:08 Eastern Standard Time,2022-02-16,14:00:08,-0400,907144981,geoffduncanga,Geoff Duncan,,@CabreraAngel @GTBaseball Whatever you do…..don’t bounce it!!,en,[],[],[],2,0,6,[],[],https://twitter.com/GeoffDuncanGA/status/1494023808738598916,False,,0,,,,,,,,"[{'screen_name': 'CabreraAngel', 'name': 'Ángel Cabrera', 'id': '101621104'}, {'screen_name': 'GTBaseball', 'name': 'Georgia Tech Baseball', 'id': '112816422'}]",,,,
1493753765467340800,1493753765467340800,2022-02-15 20:07:04 Eastern Standard Time,2022-02-15,20:07:04,-0400,907144981,geoffduncanga,Geoff Duncan,,Back on campus tonight @GeorgiaTech with a great friend @bertreeves34. 🐝  https://t.co/F2ASO7tkcn,en,"[{'screen_name': 'georgiatech', 'name': 'georgia tech', 'id': '19080617'}, {'screen_name': 'bertreeves34', 'name': 'bert reeves', 'id': '2165263892'}]",[],['https://pbs.twimg.com/media/FLrhHwAUYAMU81M.jpg'],0,2,72,[],[],https://twitter.com/GeoffDuncanGA/status/1493753765467340800,False,,1,https://pbs.twimg.com/media/FLrhHwAUYAMU81M.jpg,,,,,,,[],,,,
1493711012511498246,1493711012511498246,2022-02-15 17:17:11 Eastern Standard Time,2022-02-15,17:17:11,-0400,907144981,geoffduncanga,Geoff Duncan,,History tells us that secession is not the answer - and neither was “Buckxit” - read more about why I didn’t support this movement here —&gt;  https://t.co/mnd6kiIoo8,en,[],['https://www.politico.com/newsletters/the-recast/2022/02/15/white-atlanta-neighborhood-buckhead-secede-politics-00009076'],[],14,10,74,[],[],https://twitter.com/GeoffDuncanGA/status/1493711012511498246,False,,0,,,,,,,,[],,,,
1493378980438843393,1493378980438843393,2022-02-14 19:17:49 Eastern Standard Time,2022-02-14,19:17:49,-0400,907144981,geoffduncanga,Geoff Duncan,,Brooke and I are wrapping up a busy Valentines Day with @LelandVittert on @NewsNation at 7:30pm. Never a dull moment around here!  https://t.co/Qhww16a9nf,en,"[{'screen_name': 'lelandvittert', 'name': 'leland vittert', 'id': '21010253'}, {'screen_name': 'newsnation', 'name': 'newsnation', 'id': '1217198127591186437'}]",[],['https://pbs.twimg.com/media/FLmMQkfWYAkjQhi.jpg'],1,1,36,[],[],https://twitter.com/GeoffDuncanGA/status/1493378980438843393,False,,1,https://pbs.twimg.com/media/FLmMQkfWYAkjQhi.jpg,,,,,,,[],,,,
1493225887071879168,1493225887071879168,2022-02-14 09:09:28 Eastern Standard Time,2022-02-14,09:09:28,-0400,907144981,geoffduncanga,Geoff Duncan,,Check out my @Newsweek column on how the bipartisan LESS Crime Act is re-funding the police and fighting crime   https://t.co/MEMFQVAyiQ,en,"[{'screen_name': 'newsweek', 'name': 'newsweek', 'id': '2884771'}]",['https://www.newsweek.com/new-bipartisan-georgia-bill-re-funding-police-fighting-crime-opinion-1678544'],[],1,3,6,[],[],https://twitter.com/GeoffDuncanGA/status/1493225887071879168,False,,0,,,,,,,,[],,,,
1492586604027854850,1492586604027854850,2022-02-12 14:49:11 Eastern Standard Time,2022-02-12,14:49:11,-0400,907144981,geoffduncanga,Geoff Duncan,,Quick stop in north Georgia today with my beautiful wife tasting wine.  https://t.co/I9UVjLGsrd,en,[],[],['https://pbs.twimg.com/media/FLa7miTWYAEupCC.jpg'],11,0,149,[],[],https://twitter.com/GeoffDuncanGA/status/1492586604027854850,False,,1,https://pbs.twimg.com/media/FLa7miTWYAEupCC.jpg,,,,,,,[],,,,
1491829991914586120,1491829991914586120,2022-02-10 12:42:41 Eastern Standard Time,2022-02-10,12:42:41,-0400,907144981,geoffduncanga,Geoff Duncan,,"The Senate just gave unanimous approval to my #1 session priority, the ""LESS"" Crime Act. I'm proud of my Senate colleagues for working in a bipartisan manner to provide GA’s law enforcement community additional tools to combat rising crime. More info: ➡️  https://t.co/viUeZikKlt.  https://t.co/jSZe6EtbVz",en,[],['https://bit.ly/3sw3ptR'],['https://pbs.twimg.com/media/FLQLeFAX0Ac5r7Y.jpg'],1,2,22,[],[],https://twitter.com/GeoffDuncanGA/status/1491829991914586120,False,,1,https://pbs.twimg.com/media/FLQLeFAX0Ac5r7Y.jpg,,,,,,,[],,,,
1491421573169152001,1491421573169152001,2022-02-09 09:39:46 Eastern Standard Time,2022-02-09,09:39:46,-0400,907144981,geoffduncanga,Geoff Duncan,,"With the Senate’s unanimous approval of the “Fostering Success Act,” we’re one step closer to directly impacting hundreds of youth each year. Enjoyed sitting down with @MayaTPrabhu to discuss this huge win for foster youth who have aged out of the system. #gapol",en,"[{'screen_name': 'mayatprabhu', 'name': 'maya t. prabhu', 'id': '763992516'}]",[],[],0,4,8,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1491421573169152001,False,https://twitter.com/ajc/status/1491288271565033472,0,,,,,,,,[],,,,
1491125742113271808,1491125742113271808,2022-02-08 14:04:15 Eastern Standard Time,2022-02-08,14:04:15,-0400,907144981,geoffduncanga,Geoff Duncan,,"MAJOR WIN: The Senate just gave unanimous support to the “Fostering Success Act,” which in its first year can provide up to $20M to assist recently aged-out youth in the transition to adulthood. Read more here ➡️  https://t.co/U6dJ7M7PRp. #gapol  https://t.co/0GeIh88gAY",en,[],['https://bit.ly/3uADFPq'],['https://pbs.twimg.com/media/FLGK9ZuWUAoe3b5.jpg'],2,11,55,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1491125742113271808,False,,1,https://pbs.twimg.com/media/FLGK9ZuWUAoe3b5.jpg,,,,,,,[],,,,
1491023227186909185,1491006050459590659,2022-02-08 07:16:53 Eastern Standard Time,2022-02-08,07:16:53,-0400,907144981,geoffduncanga,Geoff Duncan,,@MitchellIvers Not fair….you’re a professional word engineer.,en,[],[],[],1,0,1,[],[],https://twitter.com/GeoffDuncanGA/status/1491023227186909185,False,,0,,,,,,,,"[{'screen_name': 'MitchellIvers', 'name': 'Mitchell Ivers', 'id': '15716911'}]",,,,
1489638867032592395,1489638867032592395,2022-02-04 11:35:56 Eastern Standard Time,2022-02-04,11:35:56,-0400,907144981,geoffduncanga,Geoff Duncan,,The more energy we (as in @GOP) spend re-litigating the last election the less time we have to hold the Democrats accountable for the current disasters ahead of the next election.,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],16,7,45,[],[],https://twitter.com/GeoffDuncanGA/status/1489638867032592395,False,https://twitter.com/jdawsey1/status/1489427677735837700,0,,,,,,,,[],,,,
1489230361636835339,1489230361636835339,2022-02-03 08:32:41 Eastern Standard Time,2022-02-03,08:32:41,-0400,907144981,geoffduncanga,Geoff Duncan,,"As @POTUS meets @NYCMayor to talk crime, Georgia is passing bipartisan effort to make communities safer AND save taxpayers money:   https://t.co/G7GVpjZ7Bn",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",['https://www.ajc.com/politics/georgia-senate-panel-passes-tax-breaks-for-donations-to-police/EDM2DLTTDNCTROGGA7VP6IADIU/'],[],1,1,16,[],[],https://twitter.com/GeoffDuncanGA/status/1489230361636835339,False,,0,,,,,,,,[],,,,
1489024508753240066,1489024508753240066,2022-02-02 18:54:42 Eastern Standard Time,2022-02-02,18:54:42,-0400,907144981,geoffduncanga,Geoff Duncan,,Rewarding moment today as the Senate Finance Committee gave unanimous passage to two of my top legislative priorities for session - the LESS Crime &amp; Fostering Success Acts. Appreciated the opportunity to personally share about the impact these measures will have on our state.  https://t.co/S5oMVKz7Lp,en,[],[],['https://pbs.twimg.com/media/FKoT5ExVkAck60_.jpg'],2,6,36,[],[],https://twitter.com/GeoffDuncanGA/status/1489024508753240066,False,,1,https://pbs.twimg.com/media/FKoT5ExVkAck60_.jpg,,,,,,,[],,,,
1488993755558514690,1488993755558514690,2022-02-02 16:52:30 Eastern Standard Time,2022-02-02,16:52:30,-0400,907144981,geoffduncanga,Geoff Duncan,,…..in which @RepCawthorn and I debate radically different ways forward for the @GOP.,en,"[{'screen_name': 'repcawthorn', 'name': 'rep. madison cawthorn', 'id': '1344007696555663360'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],4,4,36,[],[],https://twitter.com/GeoffDuncanGA/status/1488993755558514690,False,https://twitter.com/SMN_Cory/status/1488981897518764036,0,,,,,,,,[],,,,
1488620229945184266,1488620229945184266,2022-02-01 16:08:14 Eastern Standard Time,2022-02-01,16:08:14,-0400,907144981,geoffduncanga,Geoff Duncan,,"Proud to stand with @GovKemp, @SpeakerRalston and state leaders to announce GA’s latest initiative to expand broadband access through a nearly $408M preliminary investment. A more connected GA is key to securing opportunity &amp; advancement in all parts of the Peach State. #gapol  https://t.co/gOGhDXYNZX",en,"[{'screen_name': 'govkemp', 'name': 'governor brian p. kemp', 'id': '1064659902071808000'}, {'screen_name': 'speakerralston', 'name': 'speaker david ralston', 'id': '459437895'}]",[],['https://pbs.twimg.com/media/FKikNY0XoAQbcjg.jpg'],20,9,89,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1488620229945184266,False,,1,https://pbs.twimg.com/media/FKikNY0XoAQbcjg.jpg,,,,,,,[],,,,
1488536037798383621,1488536037798383621,2022-02-01 10:33:41 Eastern Standard Time,2022-02-01,10:33:41,-0400,907144981,geoffduncanga,Geoff Duncan,,The resilience of these GA giants played an integral role in expanding the path toward equality and justice. Their stories are merely a few that shape our nation’s history. Let’s honor their lives by reflecting on their legacies throughout #BlackHistoryMonth and year-round.  https://t.co/YhF1cnzuWt,en,[],[],['https://pbs.twimg.com/media/FKhXoytXEAYmDjQ.jpg'],0,8,32,['blackhistorymonth'],[],https://twitter.com/GeoffDuncanGA/status/1488536037798383621,False,,1,https://pbs.twimg.com/media/FKhXoytXEAYmDjQ.jpg,,,,,,,[],,,,
1488497362007904259,1488497362007904259,2022-02-01 08:00:00 Eastern Standard Time,2022-02-01,08:00:00,-0400,907144981,geoffduncanga,Geoff Duncan,,Wouldn’t surprise me if this ad shows up as an “in-kind” contribution from @staceyabrams.,en,"[{'screen_name': 'staceyabrams', 'name': 'stacey abrams', 'id': '216065430'}]",[],[],14,10,78,[],[],https://twitter.com/GeoffDuncanGA/status/1488497362007904259,False,https://twitter.com/bluestein/status/1488474711952543751,0,,,,,,,,[],,,,
1488293663180533766,1488293663180533766,2022-01-31 18:30:35 Eastern Standard Time,2022-01-31,18:30:35,-0400,907144981,geoffduncanga,Geoff Duncan,,My view for the next few months @SoFoNation baseball field. I’m always surprised how cold the first part of the season is. 🥶  https://t.co/b6zUAawhyI,en,"[{'screen_name': 'sofonation', 'name': 'south forsyth high school baseball', 'id': '516782207'}]",[],['https://pbs.twimg.com/media/FKd7JJHXMAIEp3U.jpg'],4,1,39,[],[],https://twitter.com/GeoffDuncanGA/status/1488293663180533766,False,,1,https://pbs.twimg.com/media/FKd7JJHXMAIEp3U.jpg,,,,,,,[],,,,
1488264311558799360,1488264311558799360,2022-01-31 16:33:57 Eastern Standard Time,2022-01-31,16:33:57,-0400,907144981,geoffduncanga,Geoff Duncan,,There’s no one-size-fits-all approach to public safety &amp; reducing crime.   That’s why I’m championing a statewide co-responder model that pairs law enforcement officers with mental health professionals for emergency response efforts. Read more at ➡️  https://t.co/2ToPi4TmPV.,en,[],['https://bit.ly/3g93GNz'],[],3,1,16,[],[],https://twitter.com/GeoffDuncanGA/status/1488264311558799360,False,,0,,,,,,,,[],,,,
1487565705864269825,1487565705864269825,2022-01-29 18:17:56 Eastern Standard Time,2022-01-29,18:17:56,-0400,907144981,geoffduncanga,Geoff Duncan,,Date night on the coast!  https://t.co/2KODToRmdu,en,[],[],['https://pbs.twimg.com/media/FKTlHZTXMAcRgIi.jpg'],11,3,134,[],[],https://twitter.com/GeoffDuncanGA/status/1487565705864269825,False,,1,https://pbs.twimg.com/media/FKTlHZTXMAcRgIi.jpg,,,,,,,[],,,,
1487233511815843843,1487233511815843843,2022-01-28 20:17:55 Eastern Standard Time,2022-01-28,20:17:55,-0400,907144981,geoffduncanga,Geoff Duncan,,This kid is a machine with crab legs!🦀  https://t.co/GYNbGTqZMH,en,[],[],['https://pbs.twimg.com/media/FKO2_hUX0AMQNc6.jpg'],3,3,123,[],[],https://twitter.com/GeoffDuncanGA/status/1487233511815843843,False,,1,https://pbs.twimg.com/media/FKO2_hUX0AMQNc6.jpg,,,,,,,[],,,,
1487139452241784835,1487139452241784835,2022-01-28 14:04:09 Eastern Standard Time,2022-01-28,14:04:09,-0400,907144981,geoffduncanga,Geoff Duncan,,"Because of @GeorgiaLottery’s continued success, over 3.5 million students have directly benefitted from GA’s innovative approach to education. Excited to see how many students this milestone brings “HOPE” to in their educational pursuits.",en,"[{'screen_name': 'georgialottery', 'name': 'georgia lottery', 'id': '117619738'}]",[],[],1,0,6,[],[],https://twitter.com/GeoffDuncanGA/status/1487139452241784835,False,https://twitter.com/GovKemp/status/1487088005345124355,0,,,,,,,,[],,,,
1486784633572319233,1486784633572319233,2022-01-27 14:34:14 Eastern Standard Time,2022-01-27,14:34:14,-0400,907144981,geoffduncanga,Geoff Duncan,,GA is a national leader in technological advancement and our public safety structure should reflect that. Read more about my plans to modernize GA’s criminal data reporting system here ➡️  https://t.co/4XAJFwY4db. #gapol,en,[],['https://bit.ly/3HnFMdf'],[],0,2,3,['gapol'],[],https://twitter.com/GeoffDuncanGA/status/1486784633572319233,False,,0,,,,,,,,[],,,,
