id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338635438081368066,1338635438081368066,2020-12-14 19:02:13 Eastern Standard Time,2020-12-14,19:02:13,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,HAPPENING NOW:  https://t.co/IYgLTaHxGN,en,[],['https://fb.watch/2nJv11Sp5R/'],[],0,0,1,[],[],https://twitter.com/virginia_soc/status/1338635438081368066,False,https://twitter.com/virginia_soc/status/1338537407923318787,0,,,,,,,,[],,,,
1338537407923318787,1338537407923318787,2020-12-14 12:32:41 Eastern Standard Time,2020-12-14,12:32:41,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,Únase con la Oficina de la Secretaría del Estado y el Departamento de Vehículos Motorizados de Virginia a las 7:00 p.m. para un evento informativo sobre las Tarjetas de Privilegio de Conducir.   Regístrese aquí:  https://t.co/w6gw7CCusx  Página del evento:  https://t.co/YfnzZnFUwO  https://t.co/HJh9fYZuxZ,es,[],"['https://tinyurl.com/y6q2ryxq', 'http://facebook.com/events/463871734598908']",['https://pbs.twimg.com/media/EpNwoMFXYAIiQg3.jpg'],0,0,0,[],[],https://twitter.com/virginia_soc/status/1338537407923318787,False,,1,https://pbs.twimg.com/media/EpNwoMFXYAIiQg3.jpg,,,,,,,[],,,,
1337129491760635905,1334909891971059712,2020-12-10 15:18:08 Eastern Standard Time,2020-12-10,15:18:08,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,**UPDATE: Here is the corrected link:  https://t.co/ptqjE2OhTN,en,[],['https://redcap.link/qs2vye05'],[],0,0,0,[],[],https://twitter.com/virginia_soc/status/1337129491760635905,False,,0,,,,,,,,[],,,,
1337128590282985477,1337128590282985477,2020-12-10 15:14:33 Eastern Standard Time,2020-12-10,15:14:33,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,Join us TONIGHT at 6:00 P.M. to learn more about how the Commonwealth of Virginia is preparing for the COVID-19 vaccine. Tonight's call will focus on the LGBTQ+ community.   Register here:  https://t.co/ptqjE2OhTN,en,[],['https://redcap.link/qs2vye05'],[],0,2,4,[],[],https://twitter.com/virginia_soc/status/1337128590282985477,False,https://twitter.com/virginia_soc/status/1334909891971059712,0,,,,,,,,[],,,,
1336778975742468101,1336778921765965824,2020-12-09 16:05:18 Eastern Standard Time,2020-12-09,16:05:18,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"If you would like to participate in the meeting during the public comment period, please email the Virginia Asian Advisory Board at vaab@governor.virginia.gov.",en,[],[],[],0,0,0,[],[],https://twitter.com/virginia_soc/status/1336778975742468101,False,,0,,,,,,,,[],,,,
1336778921765965824,1336778921765965824,2020-12-09 16:05:05 Eastern Standard Time,2020-12-09,16:05:05,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Join us TOMORROW, December 10 at 1:00 P.M. for the  Virginia Asian Advisory Board's final meeting of the calendar year.   View the Commonwealth Calendar for event details, including meeting agenda and video link:   https://t.co/kIlmoeS141  https://t.co/dCWRH34Q5L",en,[],['http://commonwealthcalendar.virginia.gov/Event/Details/50035?fbclid=IwAR19PuvJ8ISUtrk_6dQ5UL1bjUDXcsESdf9-IhKmMJO9FUTBhloRs45RrCg'],['https://pbs.twimg.com/media/Eo0w-9NXUAok93o.jpg'],1,0,0,[],[],https://twitter.com/virginia_soc/status/1336778921765965824,False,,1,https://pbs.twimg.com/media/Eo0w-9NXUAok93o.jpg,,,,,,,[],,,,
1336772936401907712,1336772936401907712,2020-12-09 15:41:18 Eastern Standard Time,2020-12-09,15:41:18,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,Join us TONIGHT at 6:00 P.M. to learn more about how the Commonwealth of Virginia is preparing for the COVID-19 vaccine. Tonight's call will focus on the Latinx community.   Register here:  https://t.co/8beTqQT16m,en,[],['https://redcap.link/qs2vye0'],[],0,0,0,[],[],https://twitter.com/virginia_soc/status/1336772936401907712,False,https://twitter.com/virginia_soc/status/1334909891971059712,0,,,,,,,,[],,,,
1336772734894804992,1336772734894804992,2020-12-09 15:40:30 Eastern Standard Time,2020-12-09,15:40:30,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,Únase con la Oficina de la Secretaría del Estado y el Departamento de Vehículos Motorizados de Virginia el lunes 14 de diciembre a las 7:00 p.m. para un evento informativo sobre las Tarjetas de Privilegio de Conducir.   Regístrese aquí:  https://t.co/w6gw7CkT3X  https://t.co/sfyxLOhkdb,es,[],['https://tinyurl.com/y6q2ryxq'],['https://pbs.twimg.com/media/Eo0rnt3XYAE7iPp.jpg'],0,0,0,[],[],https://twitter.com/virginia_soc/status/1336772734894804992,False,,1,https://pbs.twimg.com/media/Eo0rnt3XYAE7iPp.jpg,,,,,,,[],,,,
1336408894806122505,1336408894806122505,2020-12-08 15:34:44 Eastern Standard Time,2020-12-08,15:34:44,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,Happening TONIGHT at 6:00 P.M. -- learn more about how Virginia is preparing for the COVID-19 Vaccine.   Register here:  https://t.co/8beTqQT16m,en,[],['https://redcap.link/qs2vye0'],[],0,0,0,[],[],https://twitter.com/virginia_soc/status/1336408894806122505,False,https://twitter.com/virginia_soc/status/1336044224110845952,0,,,,,,,,[],,,,
1336044224110845952,1336044224110845952,2020-12-07 15:25:40 Eastern Standard Time,2020-12-07,15:25:40,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Join the @VDHGov Office of Health Equity TOMORROW, Dec. 8 at 6:00 P.M. for the first of their COVID-19 Vaccine Community Conversations. This session will focus on the Asian-American and Pacific Islander Community.  Register here:  https://t.co/8beTqQT16m  https://t.co/0qYepUi43D",en,"[{'screen_name': 'vdhgov', 'name': 'va dept of health', 'id': '188369254'}]",['https://redcap.link/qs2vye0'],['https://pbs.twimg.com/media/EoqU2REWMAIV4vh.jpg'],0,1,1,[],[],https://twitter.com/virginia_soc/status/1336044224110845952,False,,1,https://pbs.twimg.com/media/EoqU2REWMAIV4vh.jpg,,,,,,,[],,,,
