id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204502695303880705,1204502695303880705,2019-12-10 15:46:35 Eastern Standard Time,2019-12-10,15:46:35,-0400,31591773,kimreynoldsia,Kim Reynolds,,"Santa Claus🎅, live Reindeer, and much more this Sunday at Terrace Hill. Merry Christmas! 🎄🎁  https://t.co/viskjFNUbu",en,[],['https://www.kcci.com/article/terrace-hill-celebrates-150th-christmas-open-house/30182559'],[],0,3,26,[],[],https://twitter.com/KimReynoldsIA/status/1204502695303880705,False,,0,,,,,,,,[],,,,
1202996470380675072,1202996470380675072,2019-12-06 12:01:23 Eastern Standard Time,2019-12-06,12:01:23,-0400,31591773,kimreynoldsia,Kim Reynolds,,Thanks for hosting @GovHolcomb,en,"[{'screen_name': 'govholcomb', 'name': 'governor eric holcomb', 'id': '4919082864'}]",[],[],0,1,4,[],[],https://twitter.com/KimReynoldsIA/status/1202996470380675072,False,https://twitter.com/GovHolcomb/status/1202961601487396864,0,,,,,,,,[],,,,
1202962902820499456,1202962902820499456,2019-12-06 09:48:00 Eastern Standard Time,2019-12-06,09:48:00,-0400,31591773,kimreynoldsia,Kim Reynolds,,"Strong jobs report, wages rising! President @realDonaldTrump’s pro-growth policies are working. #KeepIowaMoving #KAG  https://t.co/PJJdFbwFG9",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://www.foxbusiness.com/markets/november-jobs-report-employment-data'],[],13,10,36,"['keepiowamoving', 'kag']",[],https://twitter.com/KimReynoldsIA/status/1202962902820499456,False,,0,,,,,,,,[],,,,
1202341472298778630,1202341472298778630,2019-12-04 16:38:40 Eastern Standard Time,2019-12-04,16:38:40,-0400,31591773,kimreynoldsia,Kim Reynolds,,Wishing these kids luck as they head out to compete in wrestling nationals in Virginia Beach!  https://t.co/RDmmzf248K,en,[],[],['https://pbs.twimg.com/media/EK-TK8qXYAQaOVb.jpg'],3,10,181,[],[],https://twitter.com/KimReynoldsIA/status/1202341472298778630,False,,1,https://pbs.twimg.com/media/EK-TK8qXYAQaOVb.jpg,,,,,,,[],,,,
1200836428286058497,1200836428286058497,2019-11-30 12:58:09 Eastern Standard Time,2019-11-30,12:58:09,-0400,31591773,kimreynoldsia,Kim Reynolds,,"Enjoying some holiday shopping with my daughter while supporting #SmallBusinessSaturday at Give in West Des Moines and Little House on Main in Bondurant, two businesses that both donate a portion of their sales to support local charities. Thanks for a fun morning!  https://t.co/ghgBDkon43",en,[],[],"['https://pbs.twimg.com/media/EKo6RkFWoAAUWrj.jpg', 'https://pbs.twimg.com/media/EKo6RkCXUAcV83H.jpg', 'https://pbs.twimg.com/media/EKo6RkEXUAAIi2G.jpg']",4,7,99,['smallbusinesssaturday'],[],https://twitter.com/KimReynoldsIA/status/1200836428286058497,False,,1,https://pbs.twimg.com/media/EKo6RkFWoAAUWrj.jpg,,,,,,,[],,,,
1200507071101329409,1200507071101329409,2019-11-29 15:09:24 Eastern Standard Time,2019-11-29,15:09:24,-0400,31591773,kimreynoldsia,Kim Reynolds,,Cheering on the Hawkeyes!!  https://t.co/mET8x0zzTc,en,[],[],"['https://pbs.twimg.com/media/EKkOxAyWoAE-btW.jpg', 'https://pbs.twimg.com/media/EKkOxA7WwAIuUre.jpg', 'https://pbs.twimg.com/media/EKkOxBAXUAEKkrc.jpg']",7,8,221,[],[],https://twitter.com/KimReynoldsIA/status/1200507071101329409,False,,1,https://pbs.twimg.com/media/EKkOxAyWoAE-btW.jpg,,,,,,,[],,,,
1199455907366785024,1199455907366785024,2019-11-26 17:32:27 Eastern Standard Time,2019-11-26,17:32:27,-0400,31591773,kimreynoldsia,Kim Reynolds,,The official pardon still stands! Happy Thanksgiving! 🦃,en,[],[],[],1,12,107,[],[],https://twitter.com/KimReynoldsIA/status/1199455907366785024,False,https://twitter.com/Boydenphoto/status/1199434004468031488,0,,,,,,,,[],,,,
1199435163496783873,1199435163496783873,2019-11-26 16:10:02 Eastern Standard Time,2019-11-26,16:10:02,-0400,31591773,kimreynoldsia,Kim Reynolds,,"Thank you Hillis Elementary School for doing this, showing students the sacrifice men and women in uniform make and the true cost of freedom!  https://t.co/4vCDOcbj3n",en,[],['https://whotv.com/2019/11/22/des-moines-students-take-time-out-of-class-to-honor-wwii-veteran/'],[],0,1,17,[],[],https://twitter.com/KimReynoldsIA/status/1199435163496783873,False,,0,,,,,,,,[],,,,
1198994812797628417,1198994812797628417,2019-11-25 11:00:14 Eastern Standard Time,2019-11-25,11:00:14,-0400,31591773,kimreynoldsia,Kim Reynolds,,Perfect day yesterday to get our tree 🌲 at Strautman's Christmas Tree Farm with Kevin and some of the grandkids!!  https://t.co/uMzDoy8kut,en,[],[],"['https://pbs.twimg.com/media/EKOvZs9XUAEaRK4.jpg', 'https://pbs.twimg.com/media/EKOvZs-X0AAAZSc.jpg', 'https://pbs.twimg.com/media/EKOvZsvXkAEKglz.jpg', 'https://pbs.twimg.com/media/EKOvZs0W4AE24iB.jpg']",1,3,67,[],[],https://twitter.com/KimReynoldsIA/status/1198994812797628417,False,,1,https://pbs.twimg.com/media/EKOvZs9XUAEaRK4.jpg,,,,,,,[],,,,
1198314643518902273,1198314643518902273,2019-11-23 13:57:29 Eastern Standard Time,2019-11-23,13:57:29,-0400,31591773,kimreynoldsia,Kim Reynolds,,Let’s go cyclones!! ❤️💛 #BradyBrave  https://t.co/qkrlJReFM1,en,[],[],"['https://pbs.twimg.com/media/EKFEyZJWkAgfNSA.jpg', 'https://pbs.twimg.com/media/EKFEyZKXYAAwfep.jpg', 'https://pbs.twimg.com/media/EKFEyZIXUAEeA75.jpg', 'https://pbs.twimg.com/media/EKFEyZJWkAEdvIO.jpg']",0,1,98,['bradybrave'],[],https://twitter.com/KimReynoldsIA/status/1198314643518902273,False,,1,https://pbs.twimg.com/media/EKFEyZJWkAgfNSA.jpg,,,,,,,[],,,,
1197276520282284033,1197276520282284033,2019-11-20 17:12:21 Eastern Standard Time,2019-11-20,17:12:21,-0400,31591773,kimreynoldsia,Kim Reynolds,,"Thankful to all the volunteers, Kevin, and the girls, who came over to help decorate Terrace Hill for Christmas! Tis the season!  https://t.co/S4Ew34Xwkx",en,[],[],"['https://pbs.twimg.com/media/EJ2UopzWwAA-esF.jpg', 'https://pbs.twimg.com/media/EJ2Uop2XsAA4ga5.jpg', 'https://pbs.twimg.com/media/EJ2Uop0WoAILYsO.jpg', 'https://pbs.twimg.com/media/EJ2Uoq6WoAAD2ED.jpg']",0,4,76,[],[],https://twitter.com/KimReynoldsIA/status/1197276520282284033,False,,1,https://pbs.twimg.com/media/EJ2UopzWwAA-esF.jpg,,,,,,,[],,,,
1196081661030666240,1196081661030666240,2019-11-17 10:04:24 Eastern Standard Time,2019-11-17,10:04:24,-0400,31591773,kimreynoldsia,Kim Reynolds,,"Wishing the happiest of birthdays to a mentor, friend and America’s outstanding Ambassador to China, Terry Branstad!  https://t.co/Bb1zAhRIiM",en,[],[],['https://pbs.twimg.com/media/EJlV7bgWwAALME5.jpg'],7,10,176,[],[],https://twitter.com/KimReynoldsIA/status/1196081661030666240,False,,1,https://pbs.twimg.com/media/EJlV7bgWwAALME5.jpg,,,,,,,[],,,,
1195876552812191744,1195876552812191744,2019-11-16 20:29:23 Eastern Standard Time,2019-11-16,20:29:23,-0400,31591773,kimreynoldsia,Kim Reynolds,,Congratulations @ISUFootball  and @HawkeyeFootball on 2 big wins today!!,en,"[{'screen_name': 'isufootball', 'name': 'iowastatefb', 'id': '1129413096433303554'}, {'screen_name': 'hawkeyefootball', 'name': 'hawkeye football', 'id': '128467197'}]",[],[],2,4,144,[],[],https://twitter.com/KimReynoldsIA/status/1195876552812191744,False,,0,,,,,,,,[],,,,
1195813084742529026,1195813084742529026,2019-11-16 16:17:11 Eastern Standard Time,2019-11-16,16:17:11,-0400,31591773,kimreynoldsia,Kim Reynolds,,Let’s go Cyclones!!❤️🏈💛  https://t.co/JYrUtqS3Nb,en,[],[],['https://pbs.twimg.com/media/EJhhoulXUAEzGL3.jpg'],5,13,320,[],[],https://twitter.com/KimReynoldsIA/status/1195813084742529026,False,,1,https://pbs.twimg.com/media/EJhhoulXUAEzGL3.jpg,,,,,,,[],,,,
1194778990168465408,1194778990168465408,2019-11-13 19:48:03 Eastern Standard Time,2019-11-13,19:48:03,-0400,31591773,kimreynoldsia,Kim Reynolds,,It’s been a honor to lead the delegation on our recent trade mission to Japan. Thank you for being such great representatives of Iowa agriculture!  https://t.co/FzBiXmR4P4,en,[],[],['https://pbs.twimg.com/media/EJS1KDKXsAgu_fp.jpg'],0,13,108,[],[],https://twitter.com/KimReynoldsIA/status/1194778990168465408,False,,1,https://pbs.twimg.com/media/EJS1KDKXsAgu_fp.jpg,,,,,,,[],,,,
1194715218259173378,1194715218259173378,2019-11-13 15:34:39 Eastern Standard Time,2019-11-13,15:34:39,-0400,31591773,kimreynoldsia,Kim Reynolds,,"Today, Congress is talking impeachment when they should be focused on ratifying #USMCA!",en,[],[],[],10,20,147,['usmca'],[],https://twitter.com/KimReynoldsIA/status/1194715218259173378,False,https://twitter.com/IAGovernor/status/1194638605584609280,0,,,,,,,,[],,,,
1192843241848233984,1192843241848233984,2019-11-08 11:36:05 Eastern Standard Time,2019-11-08,11:36:05,-0400,31591773,kimreynoldsia,Kim Reynolds,,Proud to support you and have you as a friend! #ia02,en,[],[],[],1,2,16,['ia02'],[],https://twitter.com/KimReynoldsIA/status/1192843241848233984,False,https://twitter.com/millermeeks/status/1192590101680918528,0,,,,,,,,[],,,,
1192078463240421377,1192078463240421377,2019-11-06 08:57:08 Eastern Standard Time,2019-11-06,08:57:08,-0400,31591773,kimreynoldsia,Kim Reynolds,,One year ago today... THANK YOU! It’s an incredible honor to serve the people of Iowa and a state I love. I appreciate your continued support and prayers. #KeepIowaMoving  https://t.co/yt3AINPW3r,en,[],['https://www.desmoinesregister.com/story/news/politics/elections/2018/11/05/iowa-election-2018-results-governor-republican-kim-reynolds-democrat-fred-hubbell-jake-porter-vote/1732343002/'],[],6,15,132,['keepiowamoving'],[],https://twitter.com/KimReynoldsIA/status/1192078463240421377,False,,0,,,,,,,,[],,,,
1191871413411557376,1191871413411557376,2019-11-05 19:14:23 Eastern Standard Time,2019-11-05,19:14:23,-0400,31591773,kimreynoldsia,Kim Reynolds,,Casting my vote! Still time to get out there and make your voice heard. Polls close at 8:  https://t.co/6BvPRBlMtN  https://t.co/zQLlty4Ec1,en,[],['https://sos.iowa.gov/elections/voterreg/pollingplace/search.aspx'],['https://pbs.twimg.com/media/EIpguusXkAAREcp.jpg'],0,7,41,[],[],https://twitter.com/KimReynoldsIA/status/1191871413411557376,False,,1,https://pbs.twimg.com/media/EIpguusXkAAREcp.jpg,,,,,,,[],,,,
1190661762837815298,1190661762837815298,2019-11-02 12:07:40 Eastern Daylight Time,2019-11-02,12:07:40,-0400,31591773,kimreynoldsia,Kim Reynolds,,Governor’s Pheasant Hunt 2019. Beautiful fall morning! Thanks North Polk and Jasper County @pheasants4ever Chapters for hosting us.  https://t.co/T3Fm7EObwQ,en,"[{'screen_name': 'pheasants4ever', 'name': 'pheasants forever', 'id': '22931856'}]",[],"['https://pbs.twimg.com/media/EIYUjAqXUAA0s-X.jpg', 'https://pbs.twimg.com/media/EIYUjAoX0AAcV5L.jpg', 'https://pbs.twimg.com/media/EIYUjArWoAUaN42.jpg', 'https://pbs.twimg.com/media/EIYUjAqX0AEQaO6.jpg']",3,11,139,[],[],https://twitter.com/KimReynoldsIA/status/1190661762837815298,False,,1,https://pbs.twimg.com/media/EIYUjAqXUAA0s-X.jpg,,,,,,,[],,,,
1189961400355115008,1189961400355115008,2019-10-31 13:44:40 Eastern Daylight Time,2019-10-31,13:44:40,-0400,31591773,kimreynoldsia,Kim Reynolds,,Voted best tenderloin in Iowa! Have to agree. The Pub at the Pinicon  https://t.co/KfJ3wv7kIQ,en,[],[],['https://pbs.twimg.com/media/EIOXlWSXkAEelND.jpg'],1,11,143,[],[],https://twitter.com/KimReynoldsIA/status/1189961400355115008,False,,1,https://pbs.twimg.com/media/EIOXlWSXkAEelND.jpg,,,,,,,[],,,,
1186338644379848704,1186338644379848704,2019-10-21 13:49:08 Eastern Daylight Time,2019-10-21,13:49:08,-0400,31591773,kimreynoldsia,Kim Reynolds,,Wishing a very Happy Birthday to Barbara Grassley!!! Hope to see you both soon!,en,[],[],[],1,3,42,[],[],https://twitter.com/KimReynoldsIA/status/1186338644379848704,False,https://twitter.com/GrassleyWorks/status/1186296582720745472,0,,,,,,,,[],,,,
1185915660922167298,1185915660922167298,2019-10-20 09:48:21 Eastern Daylight Time,2019-10-20,09:48:21,-0400,31591773,kimreynoldsia,Kim Reynolds,,Ready....Set...GO!! Thank you IMT for 18 years of running with IMT!  https://t.co/w5cmTvZr0b,en,[],[],[],2,1,40,[],[],https://twitter.com/KimReynoldsIA/status/1185915660922167298,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185915607914557441/pu/img/zskA2_bvHzfrjK3e.jpg,,,,,,,[],,,,
1185303308124250113,1185303308124250113,2019-10-18 17:15:05 Eastern Daylight Time,2019-10-18,17:15:05,-0400,31591773,kimreynoldsia,Kim Reynolds,,What an amazing story! Iowan identified in historic Iwo Jima photograph!  https://t.co/pcKMiD6Rx3,en,[],['https://www.kcrg.com/content/news/Marines-correct-ID-of-second-man-who-raised-flag-at-Iwo-Jima-563299682.html'],[],1,7,44,[],[],https://twitter.com/KimReynoldsIA/status/1185303308124250113,False,,0,,,,,,,,[],,,,
1184818858844135424,1184818858844135424,2019-10-17 09:10:03 Eastern Daylight Time,2019-10-17,09:10:03,-0400,31591773,kimreynoldsia,Kim Reynolds,,I know @hinsonashley will roll up her sleeves and do the hard work of building consensus and getting things done!  https://t.co/TuI1Qb2mIb,en,"[{'screen_name': 'hinsonashley', 'name': 'ashley hinson', 'id': '18189966'}]",['https://www.thegazette.com/subject/news/government/gov-kim-reynolds-endorses-ashley-hinson-us-district-1-20191016'],[],1,5,15,[],[],https://twitter.com/KimReynoldsIA/status/1184818858844135424,False,,0,,,,,,,,[],,,,
1183409180868272128,1183409180868272128,2019-10-13 11:48:30 Eastern Daylight Time,2019-10-13,11:48:30,-0400,31591773,kimreynoldsia,Kim Reynolds,,Happy Anniversary!!,en,[],[],[],0,0,11,[],[],https://twitter.com/KimReynoldsIA/status/1183409180868272128,False,https://twitter.com/GovParsonMO/status/1183372878772920320,0,,,,,,,,[],,,,
1182823710820098048,1182823710820098048,2019-10-11 21:02:03 Eastern Daylight Time,2019-10-11,21:02:03,-0400,31591773,kimreynoldsia,Kim Reynolds,,Great update!  Thanks for being a partner in driving STEM and Computer Science!,en,[],[],[],2,3,28,[],[],https://twitter.com/KimReynoldsIA/status/1182823710820098048,False,https://twitter.com/NewBoCo/status/1182424332666130432,0,,,,,,,,[],,,,
1182402293716705280,1182402293716705280,2019-10-10 17:07:29 Eastern Daylight Time,2019-10-10,17:07:29,-0400,31591773,kimreynoldsia,Kim Reynolds,,"Busy day on the road, but we did make time for lunch! Aroma’s Pizza and cookies from LeShawn and Pearl!  https://t.co/8jQ7JQdg6R",en,[],[],"['https://pbs.twimg.com/media/EGi8nhQXYAAPG6T.jpg', 'https://pbs.twimg.com/media/EGi8ngZXkAsZLYx.jpg']",1,5,20,[],[],https://twitter.com/KimReynoldsIA/status/1182402293716705280,False,,1,https://pbs.twimg.com/media/EGi8nhQXYAAPG6T.jpg,,,,,,,[],,,,
1182021924748177408,1182021924748177408,2019-10-09 15:56:02 Eastern Daylight Time,2019-10-09,15:56:02,-0400,31591773,kimreynoldsia,Kim Reynolds,,Welcome back to Iowa!,en,[],[],[],4,6,98,[],[],https://twitter.com/KimReynoldsIA/status/1182021924748177408,False,https://twitter.com/VP45/status/1182017500646707200,0,,,,,,,,[],,,,
1179358499639382017,1179358499639382017,2019-10-02 07:32:32 Eastern Daylight Time,2019-10-02,07:32:32,-0400,31591773,kimreynoldsia,Kim Reynolds,,#ProudIowan,und,[],[],[],1,6,119,['proudiowan'],[],https://twitter.com/KimReynoldsIA/status/1179358499639382017,False,https://twitter.com/CarsonKing2/status/1179173411177865216,0,,,,,,,,[],,,,
