id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476242631902613505,1476242494010626049,2021-12-29 12:24:05 Eastern Standard Time,2021-12-29,12:24:05,-0400,816819836105949184,tony4wi,Tony Evers,,You can join our grassroots-driven campaign by contributing here:  https://t.co/57Pj9ISwZD,en,[],['https://secure.actblue.com/donate/te-december21?refcode=TE_SO_TW_211229_eoy'],[],7,6,12,[],[],https://twitter.com/Tony4WI/status/1476242631902613505,False,,0,,,,,,,,[],,,,
1476242494010626049,1476242494010626049,2021-12-29 12:23:32 Eastern Standard Time,2021-12-29,12:23:32,-0400,816819836105949184,tony4wi,Tony Evers,,"Folks, we have just a few more days until our end-of-the-year fundraising deadline hits. Before Friday, I want to say thank you to the tens of thousands of grassroots supporters who have already stepped up to support me.  https://t.co/ouWCFCFi9v",en,[],[],[],18,17,56,[],[],https://twitter.com/Tony4WI/status/1476242494010626049,False,,1,https://pbs.twimg.com/amplify_video_thumb/1476239745277702145/img/5ISSPiYEnAmutVhW.jpg,,,,,,,[],,,,
1476002727230644230,1476002727230644230,2021-12-28 20:30:47 Eastern Standard Time,2021-12-28,20:30:47,-0400,816819836105949184,tony4wi,Tony Evers,,"Last year, I fought hard to save my veto power by investing in close races across the state. This year, we’ve seen just how important my veto is and why we need to keep this seat in 2022. If you’re with me, join my campaign by chipping in today:  https://t.co/OF6yHaMonx",en,[],['https://secure.actblue.com/donate/te-december21?refcode=TE_SO_TW_211222_eoy'],[],29,46,137,[],[],https://twitter.com/Tony4WI/status/1476002727230644230,False,,0,,,,,,,,[],,,,
1475599564010831875,1475599564010831875,2021-12-27 17:48:46 Eastern Standard Time,2021-12-27,17:48:46,-0400,816819836105949184,tony4wi,Tony Evers,,With only a few days left until the end-of-the-year fundraising deadline I’m reaching out to all of my supporters to join our grassroots-driven campaign today:  https://t.co/kb34GsWIRj,en,[],['https://secure.actblue.com/donate/te-december21?refcode=TE_SO_TW_211227_eoy'],[],16,7,23,[],[],https://twitter.com/Tony4WI/status/1475599564010831875,False,,0,,,,,,,,[],,,,
1474152784878616577,1474152784878616577,2021-12-23 17:59:47 Eastern Standard Time,2021-12-23,17:59:47,-0400,816819836105949184,tony4wi,Tony Evers,,"This year I’ve invested in programs to help fill job openings by supporting apprenticeships, training programs, and more in every corner of our state.",en,[],[],[],12,45,263,[],[],https://twitter.com/Tony4WI/status/1474152784878616577,False,,0,,,,,,,,[],,,,
1473688510943088646,1473688510943088646,2021-12-22 11:14:55 Eastern Standard Time,2021-12-22,11:14:55,-0400,816819836105949184,tony4wi,Tony Evers,,"Before the end of the year, I need your support. My campaign faces an important campaign finance reporting deadline. Whatever we’ve raised since the end of June, will be made public. Join the tens of thousands of people in this fight with me here:  https://t.co/OF6yHaMonx",en,[],['https://secure.actblue.com/donate/te-december21?refcode=TE_SO_TW_211222_eoy'],[],13,22,49,[],[],https://twitter.com/Tony4WI/status/1473688510943088646,False,,0,,,,,,,,[],,,,
1473370915316637697,1473370915316637697,2021-12-21 14:12:54 Eastern Standard Time,2021-12-21,14:12:54,-0400,816819836105949184,tony4wi,Tony Evers,,"I vetoed six voter suppression bills in 2021. Folks, it has to be easier to vote, not harder.  https://t.co/XmAwOjPnIK",en,[],[],['https://pbs.twimg.com/media/FHJ23OGXsAAcm92.jpg'],95,233,1317,[],[],https://twitter.com/Tony4WI/status/1473370915316637697,False,,1,https://pbs.twimg.com/media/FHJ23OGXsAAcm92.jpg,,,,,,,[],,,,
1472681839403929610,1472681839403929610,2021-12-19 16:34:46 Eastern Standard Time,2021-12-19,16:34:46,-0400,816819836105949184,tony4wi,Tony Evers,,"If you agree that our democracy is worth protecting, that our kids deserve whatever resources they need to succeed, and that healthcare should be accessible and affordable - join my campaign, and contribute here:  https://t.co/rcpbQXJuV1",en,[],['https://secure.actblue.com/donate/te-december21?refcode=TE_SO_FB_211219_bps'],[],14,19,70,[],[],https://twitter.com/Tony4WI/status/1472681839403929610,False,,0,,,,,,,,[],,,,
1472647222093307907,1472647222093307907,2021-12-19 14:17:12 Eastern Standard Time,2021-12-19,14:17:12,-0400,816819836105949184,tony4wi,Tony Evers,,"Unemployment is tied at its lowest level ever. We’ve got to invest in workforce development and training. That’s why I’ve directed $60 million worth of workforce innovation grants. We’ve worked hard to get nearly 2,000 new small businesses open this year.  https://t.co/ch35DvLesr",en,[],['https://madison.com/wsj/business/wisconsin-unemployment-rate-ties-record-low-of-3/article_40bf9390-6a94-536d-b4c8-ad4366e41db2.html'],[],30,56,200,[],[],https://twitter.com/Tony4WI/status/1472647222093307907,False,,0,,,,,,,,[],,,,
1472306806353547272,1472306806353547272,2021-12-18 15:44:31 Eastern Standard Time,2021-12-18,15:44:31,-0400,816819836105949184,tony4wi,Tony Evers,,"The will of the people is the law of the land and elections in Wisconsin are fair, safe, and secure. Text TONY to 73107 if you’ll stand with me and defend democracy.",en,[],[],[],29,110,481,[],[],https://twitter.com/Tony4WI/status/1472306806353547272,False,,0,,,,,,,,[],,,,
