id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344040726859042817,1344040726859042817,2020-12-29 17:00:55 Eastern Standard Time,2020-12-29,17:00:55,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"New brochures on our Scams at a Glance webpage are downloadable &amp; printable.    Share them with your loved ones, friends, and neighbors, especially our seniors, so we can get ahead of fraudsters &amp; build a Stronger, Safer Florida.    https://t.co/N4sEPkNhu3  https://t.co/4FxAx7rd5N",en,[],['http://MyFloridaLegal.com/ScamsAtAGlance'],['https://pbs.twimg.com/media/Eqb96OKW8AIuVUq.png'],6,1,8,[],[],https://twitter.com/AGAshleyMoody/status/1344040726859042817,False,,1,https://pbs.twimg.com/media/Eqb96OKW8AIuVUq.png,,,,,,,[],,,,
1343964589705359361,1343964589705359361,2020-12-29 11:58:22 Eastern Standard Time,2020-12-29,11:58:22,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"The doubling of line-of-duty deaths is shocking and heartbreaking.  In this new year, I am hopeful we will come together as a state and nation, to show these brave men and women our support.    https://t.co/zijebIn6LV  https://t.co/wvcx4euR2Y",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/6B9BA0C74A35390D8525864D00590341'],[],9,5,21,[],[],https://twitter.com/AGAshleyMoody/status/1343964589705359361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343964078839123968/pu/img/HpZE1TkBs27Q6eRi.jpg,,,,,,,[],,,,
1343927564771930112,1343927564771930112,2020-12-29 09:31:15 Eastern Standard Time,2020-12-29,09:31:15,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Stimulus payments are expected soon and scammers will be looking to take advantage of the situation. Stay informed to avoid fraudsters.  https://t.co/FvDEMf50FS,en,[],[],[],12,11,30,[],[],https://twitter.com/AGAshleyMoody/status/1343927564771930112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343927498053193730/pu/img/8S35piIR-hcZbw_2.jpg,,,,,,,[],,,,
1343680364347330565,1343680364347330565,2020-12-28 17:08:57 Eastern Standard Time,2020-12-28,17:08:57,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Scammers will use any opportunity to exploit and rip-off consumers. #COVID19 is no exception.    To keep Floridians up-to-date and informed on scams related to COVID-19 and stimulus payments, we added two new brochures to my Scams at a Glance webpage.    https://t.co/YZUS1DXPGk",en,[],['http://myfloridalegal.com/webfiles.nsf/WF/TDGT-BWJNCX/$file/Coronavirus+Scams+tri-fold+December+2020+ENGLISH+v1.pdf'],[],5,6,12,['covid19'],[],https://twitter.com/AGAshleyMoody/status/1343680364347330565,False,,0,,,,,,,,[],,,,
1343649628605083650,1343649628605083650,2020-12-28 15:06:49 Eastern Standard Time,2020-12-28,15:06:49,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Consumers can save big during end of year sales, but they can also lose money and sensitive information to scammers trying to exploit them.  Prevent exploitation and stay protected with our Holiday Consumer Protection Guide⬇️   https://t.co/hky7jRtsGC  https://t.co/b5HHK3pu9h",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/AF24DB3B0616D0858525862900550A9B'],['https://pbs.twimg.com/media/EqWaNC-XYAETIg7.png'],2,5,6,[],[],https://twitter.com/AGAshleyMoody/status/1343649628605083650,False,,1,https://pbs.twimg.com/media/EqWaNC-XYAETIg7.png,,,,,,,[],,,,
1343628140942401538,1343628140942401538,2020-12-28 13:41:26 Eastern Standard Time,2020-12-28,13:41:26,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"With another round of federal stimulus, Floridians should prepare for another round of fraudsters exploiting the situation to make a dishonest dollar.    To guard against stimulus scams, see our latest Scams at a Glance brochure.   https://t.co/Upc2VcFTGo  https://t.co/hoOFl6RIjY",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/3AFF74EFFE8832168525864C00602B69'],[],11,7,17,[],[],https://twitter.com/AGAshleyMoody/status/1343628140942401538,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343627939016015872/pu/img/5zPGoBhUbx2B71IG.jpg,,,,,,,[],,,,
1343571466261041153,1343571466261041153,2020-12-28 09:56:14 Eastern Standard Time,2020-12-28,09:56:14,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,This action should serve as an important reminder to businesses that personal information must be protected with the high level of care required by law in Florida.   https://t.co/RUF8BRDqMR,en,[],['https://www.wtsp.com/article/news/regional/florida/sabre-hospitality-solutions-2017-data-breach-investigation/67-aeff0f40-4799-4d1e-a714-06e2f3c45ba1'],[],3,2,8,[],[],https://twitter.com/AGAshleyMoody/status/1343571466261041153,False,,0,,,,,,,,[],,,,
1342471016514256898,1342471016514256898,2020-12-25 09:03:26 Eastern Standard Time,2020-12-25,09:03:26,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Justin and I extend our warmest wishes to you and your family this Christmas! May your day be filled with hope, peace, joy and love.    From my family to yours, Merry Christmas!  https://t.co/ixp6LMdfhx",en,[],[],[],6,6,75,[],[],https://twitter.com/AGAshleyMoody/status/1342471016514256898,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342470915775467525/pu/img/dzGEIc1-r6kGfXrY.jpg,,,,,,,[],,,,
1341836252698595330,1341836252698595330,2020-12-23 15:01:07 Eastern Standard Time,2020-12-23,15:01:07,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,The holidays are here and many are scrambling to find the best gifts for their loved ones.  Remember to follow the tips provided in my Holiday Shopping Guide to stay protected in the last-minute shopping frenzy!   https://t.co/hky7jRtsGC,en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/AF24DB3B0616D0858525862900550A9B'],[],8,1,5,[],[],https://twitter.com/AGAshleyMoody/status/1341836252698595330,False,,0,,,,,,,,[],,,,
1341794116104011778,1341794116104011778,2020-12-23 12:13:41 Eastern Standard Time,2020-12-23,12:13:41,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,A data breach in Sabre Hospitality Solutions’ hotel booking system exposed 1.3 million consumer credit cards.   Our enforcement action requires Sabre Corporation to implement stronger data security programs.   https://t.co/GXZEtDKEUO  https://t.co/OEi6LQGok2,en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/0327B7DDEBC2E13D85258647005659BB?Open&'],['https://pbs.twimg.com/media/Ep8CfkWXcAA5T8A.png'],3,4,5,[],[],https://twitter.com/AGAshleyMoody/status/1341794116104011778,False,,1,https://pbs.twimg.com/media/Ep8CfkWXcAA5T8A.png,,,,,,,[],,,,
1341770605759225856,1341770605759225856,2020-12-23 10:40:15 Eastern Standard Time,2020-12-23,10:40:15,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"If you work for a law enforcement agency and would like to get involved in mentoring children within the community you serve, visit @BBBSFlorida to learn more about @BigsinBlue.   https://t.co/gX2T4eTNNr",en,"[{'screen_name': 'bbbsflorida', 'name': 'bbbsflorida', 'id': '1281330048'}, {'screen_name': 'bigsinblue', 'name': 'bigs in blue', 'id': '777944659855302656'}]",['https://www.bbbsflorida.org/location-map/'],[],4,3,10,[],[],https://twitter.com/AGAshleyMoody/status/1341770605759225856,False,,0,,,,,,,,[],,,,
