id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077248129504821251,1077248129504821251,2018-12-24 12:02:23 Eastern Standard Time,2018-12-24,12:02:23,-0400,2180903617,debgoldbergma,Deb Goldberg,,"~From our family to yours~  Wishing you love, peace, and joy this holiday season and in the New Year! #mapoli  https://t.co/FC2jFZeoHy",en,[],[],['https://pbs.twimg.com/media/DvMndlEV4AACXiY.jpg'],0,0,4,['mapoli'],[],https://twitter.com/DebGoldbergMA/status/1077248129504821251,False,,1,https://pbs.twimg.com/media/DvMndlEV4AACXiY.jpg,,,,,,,[],,,,
1076149002222161920,1076149002222161920,2018-12-21 11:14:50 Eastern Standard Time,2018-12-21,11:14:50,-0400,2180903617,debgoldbergma,Deb Goldberg,,"Singing and Ringing with my dear friend, @SpeakerDeLeo to support all the great work the @SalvationArmyUS does for people all across our state. #bellringingseason #reasonforgiving #SalvationArmy #mapoli  https://t.co/Kz8ZbKvVcn",en,"[{'screen_name': 'speakerdeleo', 'name': 'bob deleo', 'id': '2389606585'}, {'screen_name': 'salvationarmyus', 'name': 'salvation army usa', 'id': '16729099'}]",[],[],0,1,21,"['bellringingseason', 'reasonforgiving', 'salvationarmy', 'mapoli']",[],https://twitter.com/DebGoldbergMA/status/1076149002222161920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076148956969816065/pu/img/YlXoxLrYFp5uyz11.jpg,,,,,,,[],,,,
1073051725748154368,1073051725748154368,2018-12-12 22:07:22 Eastern Standard Time,2018-12-12,22:07:22,-0400,2180903617,debgoldbergma,Deb Goldberg,,A very merry time was had by all @MartyForBoston ‘s holiday party. #mapoli  https://t.co/4fOF1zku0o,en,[],[],['https://pbs.twimg.com/media/DuQ-2pQWoAASTam.jpg'],0,0,7,['mapoli'],[],https://twitter.com/DebGoldbergMA/status/1073051725748154368,False,,1,https://pbs.twimg.com/media/DuQ-2pQWoAASTam.jpg,,,,,,,[],,,,
1071816756849725441,1071816756849725441,2018-12-09 12:20:02 Eastern Standard Time,2018-12-09,12:20:02,-0400,2180903617,debgoldbergma,Deb Goldberg,,"It is heartbreaking to learn of the line-of-duty death of Worcester Firefighter Christopher Roy. #Firefighters are always willing to risk their lives to save all of us. My prayers are with the Roy family, Worcester Firefighters Local 1009 and the people of #Worcester.",en,[],[],[],0,4,9,"['firefighters', 'worcester']",[],https://twitter.com/DebGoldbergMA/status/1071816756849725441,False,,0,,,,,,,,[],,,,
1070873013715984384,1070873013715984384,2018-12-06 21:49:56 Eastern Standard Time,2018-12-06,21:49:56,-0400,2180903617,debgoldbergma,Deb Goldberg,,"What an honor to be named as one of the Trailblazing Women in Public Finance by @TheBondBuyer &amp; Northeast Women in Public Finance. And then to meet the legendary Freda Johnson, one of the first women to lead the way. #mapoli  https://t.co/CBSAX1rCW0",en,"[{'screen_name': 'thebondbuyer', 'name': 'the bond buyer', 'id': '45893454'}]",[],"['https://pbs.twimg.com/media/DtyBU37V4AAiX1n.jpg', 'https://pbs.twimg.com/media/DtyBU37UUAA-MiB.jpg']",1,7,45,['mapoli'],[],https://twitter.com/DebGoldbergMA/status/1070873013715984384,False,,1,https://pbs.twimg.com/media/DtyBU37V4AAiX1n.jpg,,,,,,,[],,,,
1069340714033651714,1069340714033651714,2018-12-02 16:21:08 Eastern Standard Time,2018-12-02,16:21:08,-0400,2180903617,debgoldbergma,Deb Goldberg,,"On this first night of the Festival of Lights, my prayers are for a world filled with hope, joy and peace for everyone of every faith, religion and belief. Chag Chanukah Sameach.   #mapoli  https://t.co/0YrWJnIReI",en,[],[],['https://pbs.twimg.com/media/DtcPtVbVYAAhoKl.jpg'],0,16,40,['mapoli'],[],https://twitter.com/DebGoldbergMA/status/1069340714033651714,False,,1,https://pbs.twimg.com/media/DtcPtVbVYAAhoKl.jpg,,,,,,,[],,,,
1065363954069921792,1065363954069921792,2018-11-21 16:58:54 Eastern Standard Time,2018-11-21,16:58:54,-0400,2180903617,debgoldbergma,Deb Goldberg,,Every year I look forward to thanking @goodwillboston at the Thanks-for-Giving dinner. They do fantastic work for the disabled and so many people in need. #HappyThanksgiving  https://t.co/rNLsAMVI0D,en,"[{'screen_name': 'goodwillboston', 'name': 'goodwill boston', 'id': '107462440'}]",[],['https://pbs.twimg.com/media/DsjuzW3U4AESBXh.jpg'],0,3,9,['happythanksgiving'],[],https://twitter.com/DebGoldbergMA/status/1065363954069921792,False,,1,https://pbs.twimg.com/media/DsjuzW3U4AESBXh.jpg,,,,,,,[],,,,
1061637874536333312,1061637874536333312,2018-11-11 10:12:48 Eastern Standard Time,2018-11-11,10:12:48,-0400,2180903617,debgoldbergma,Deb Goldberg,,Today we honor the bravery and sacrifice of the men and women in our armed forces. Thank you for your service. Happy #VeteransDay!  https://t.co/fHcNNkC07i,en,[],[],['https://pbs.twimg.com/media/DruyAq4U8AMdg-k.jpg'],1,4,8,['veteransday'],[],https://twitter.com/DebGoldbergMA/status/1061637874536333312,False,,1,https://pbs.twimg.com/media/DruyAq4U8AMdg-k.jpg,,,,,,,[],,,,
1060705405775568896,1060705405775568896,2018-11-08 20:27:30 Eastern Standard Time,2018-11-08,20:27:30,-0400,2180903617,debgoldbergma,Deb Goldberg,,"Hunger should not exist in a country like ours. So at a time like Thanksgiving, thank you @Gr8BosFoodBank for bringing us together to make sure 40,000 turkeys get to families all over Eastern Massachusetts. #togetherwecanendhungerhere  https://t.co/OZ924mpyZ9",en,"[{'screen_name': 'gr8bosfoodbank', 'name': 'the greater boston food bank', 'id': '78306928'}]",[],['https://pbs.twimg.com/media/Drhh5P4VsAAGugQ.jpg'],0,3,10,['togetherwecanendhungerhere'],[],https://twitter.com/DebGoldbergMA/status/1060705405775568896,False,,1,https://pbs.twimg.com/media/Drhh5P4VsAAGugQ.jpg,,,,,,,[],,,,
1060026108068929536,1060026108068929536,2018-11-06 23:28:13 Eastern Standard Time,2018-11-06,23:28:13,-0400,2180903617,debgoldbergma,Deb Goldberg,,It is an incredible honor to continue to serve as your State Treasurer! Thank you from the bottom of my heart! #ElectionDay #mapoli  https://t.co/pCiZLjLW3E,en,[],[],['https://pbs.twimg.com/media/DrX4GMAW4AAgkWt.jpg'],0,14,46,"['electionday', 'mapoli']",[],https://twitter.com/DebGoldbergMA/status/1060026108068929536,False,,1,https://pbs.twimg.com/media/DrX4GMAW4AAgkWt.jpg,,,,,,,[],,,,
