id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342485535944802305,1342485535944802305,2020-12-25 10:01:08 Eastern Standard Time,2020-12-25,10:01:08,-0400,1056790982,coattnygeneral,Colorado Attorney General,,Wishing you Happy Holidays from Colorado Attorney General Phil Weiser and the Colorado Department of Law. ❄️🎄  https://t.co/rhN5zqbkPM,en,[],[],['https://pbs.twimg.com/media/EqF3es1XAAADGoz.png'],0,0,8,[],[],https://twitter.com/COAttnyGeneral/status/1342485535944802305,False,,1,https://pbs.twimg.com/media/EqF3es1XAAADGoz.png,,,,,,,[],,,,
1340101300265082880,1340101300265082880,2020-12-18 20:07:02 Eastern Standard Time,2020-12-18,20:07:02,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"AG @pweiser today announced he has been coordinating with ticket sellers to ensure Colorado consumers receive refunds for events that were canceled due to the COVID-19 pandemic. If you have been improperly denied a refund, report it to @StopFraudCo.     https://t.co/31EdGr4lq9  https://t.co/lhJ23XYkZH",en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}, {'screen_name': 'stopfraudco', 'name': 'stop fraud colorado', 'id': '2828445091'}]",['https://bit.ly/3r9mRuM'],['https://pbs.twimg.com/media/Epj_B28W4AMHhpK.jpg'],0,2,8,[],[],https://twitter.com/COAttnyGeneral/status/1340101300265082880,False,,1,https://pbs.twimg.com/media/Epj_B28W4AMHhpK.jpg,,,,,,,[],,,,
1339692606738067456,1339692606738067456,2020-12-17 17:03:02 Eastern Standard Time,2020-12-17,17:03:02,-0400,1056790982,coattnygeneral,Colorado Attorney General,,TODAY: We led a coalition of 38 state attorneys general in a lawsuit against @Google for illegally maintaining its monopoly power over search engines:  https://t.co/qAuwerVdYV  #AGGoogleLawsuit  https://t.co/0B6S29y3Oy,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://bit.ly/2WpqXRj'],['https://pbs.twimg.com/media/EpeLUyZW8AIURX-.jpg'],1,3,2,['aggooglelawsuit'],[],https://twitter.com/COAttnyGeneral/status/1339692606738067456,False,,1,https://pbs.twimg.com/media/EpeLUyZW8AIURX-.jpg,,,,,,,[],,,,
1339413409222205440,1339291191729254400,2020-12-16 22:33:36 Eastern Standard Time,2020-12-16,22:33:36,-0400,1056790982,coattnygeneral,Colorado Attorney General,,@allisonsherry Hmm was that a technical on Great British Baking Show?,en,[],[],[],1,0,2,[],[],https://twitter.com/COAttnyGeneral/status/1339413409222205440,False,,0,,,,,,,,"[{'screen_name': 'allisonsherry', 'name': 'Allison Sherry', 'id': '176589375'}]",,,,
1338574533930995716,1338574533930995716,2020-12-14 15:00:13 Eastern Standard Time,2020-12-14,15:00:13,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"Our office is committed to supporting digital equity &amp; online safety, necessities the COVID-19 pandemic has heightened in our state.   Join AG @pweiser from 12-1 p.m. Dec. 15 to learn more about how we &amp; Comcast will support online learning in Colorado.   https://t.co/pFwGRPiqEv",en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}]",['https://internetessentialseducation-cr.splashthat.com/?linkId=106644599'],[],0,3,7,[],[],https://twitter.com/COAttnyGeneral/status/1338574533930995716,False,,0,,,,,,,,[],,,,
1337185361689276416,1337185361689276416,2020-12-10 19:00:08 Eastern Standard Time,2020-12-10,19:00:08,-0400,1056790982,coattnygeneral,Colorado Attorney General,,Happy Hanukkah to all who celebrate. May your holiday season be filled with love and light.   #HappyHanukkah #HanukkahSameach  https://t.co/4vbnqpanxZ,en,[],[],['https://pbs.twimg.com/media/Eo6i_6sWEAArXFn.png'],1,0,4,"['happyhanukkah', 'hanukkahsameach']",[],https://twitter.com/COAttnyGeneral/status/1337185361689276416,False,,1,https://pbs.twimg.com/media/Eo6i_6sWEAArXFn.png,,,,,,,[],,,,
1337167403340316673,1337167403340316673,2020-12-10 17:48:46 Eastern Standard Time,2020-12-10,17:48:46,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"AG @pweiser today joined 22 states in opposing Texas’ undemocratic effort to invalidate 2020 election results in GA, MI, PA, and WI, stating the Texas lawsuit undermines states’ authority to conduct elections and overturns the will of the voters.    https://t.co/HgtOxyj5Nu  https://t.co/blzH8SFlKe",en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}]",['https://coag.gov/press-releases/12-10-20/'],['https://pbs.twimg.com/media/Eo6PrBTVgAEq8SC.jpg'],22,26,198,[],[],https://twitter.com/COAttnyGeneral/status/1337167403340316673,False,,1,https://pbs.twimg.com/media/Eo6PrBTVgAEq8SC.jpg,,,,,,,[],,,,
1336761273531256832,1336761273531256832,2020-12-09 14:54:58 Eastern Standard Time,2020-12-09,14:54:58,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"BREAKING: For over a decade, @Facebook has used its dominance and monopoly power to stifle competition and reduce consumer privacy.    That's why our office is playing a lead role in a multistate lawsuit seeking to end Facebook’s illegal monopoly.   https://t.co/D89tZQcrTD  https://t.co/w22WiQW4wZ",en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}]",['https://coag.gov/press-releases/12-9-20/'],['https://pbs.twimg.com/media/Eo0g7JwVQAEChbC.jpg'],4,6,14,[],[],https://twitter.com/COAttnyGeneral/status/1336761273531256832,False,,1,https://pbs.twimg.com/media/Eo0g7JwVQAEChbC.jpg,,,,,,,[],,,,
1336006695479230464,1336006695479230464,2020-12-07 12:56:32 Eastern Standard Time,2020-12-07,12:56:32,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"AG @pweiser today announced a multistate settlement with Nationstar Mortgage. After the mortgage servicer violated consumer protection laws, negatively impacting many lives, this settlement provides nearly $1.5 million in restitution to Colorado borrowers.  https://t.co/gVL9yybPJz  https://t.co/AGwQInJ2Ns",en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}]",['https://coag.gov/press-releases/12-7-20/'],['https://pbs.twimg.com/media/Eopy6cdU8AEe6w1.jpg'],1,1,5,[],[],https://twitter.com/COAttnyGeneral/status/1336006695479230464,False,,1,https://pbs.twimg.com/media/Eopy6cdU8AEe6w1.jpg,,,,,,,[],,,,
1334892104984612865,1334892104984612865,2020-12-04 11:07:33 Eastern Standard Time,2020-12-04,11:07:33,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"Report shows fatal domestic violence incidents continued to increase in Colo. in 2019.  AG @pweiser says the data offers several vital lessons, including the toll these cases take on children. Recommendations include focusing resources on child survivors.  https://t.co/fSXMhRo5KC",en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}]",['https://kdvr.com/news/local/new-report-reveals-domestic-violence-deaths-increasing-in-colorado/'],[],2,5,5,[],[],https://twitter.com/COAttnyGeneral/status/1334892104984612865,False,,0,,,,,,,,[],,,,
