id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475956735810621442,1475956735810621442,2021-12-28 17:28:02 Eastern Standard Time,2021-12-28,17:28:02,-0400,22159841,massago,Maura Healey,,"Our communities are spending millions to protect residents and the environment from PFAS. We need all hands on deck to combat these dangerous “forever” chemicals, and I am proud to have led 15 state AGs in pushing Congress to pass an NDAA with strong PFAS protections.",en,[],[],[],4,11,42,[],[],https://twitter.com/MassAGO/status/1475956735810621442,False,https://twitter.com/ewg/status/1475655281552023559,0,,,,,,,,[],,,,
1475893371487105025,1475892912126889985,2021-12-28 13:16:15 Eastern Standard Time,2021-12-28,13:16:15,-0400,22159841,massago,Maura Healey,,A nuestras familias inmigrantes en Massachusetts – desconfíen de los servicios de inmigración fraudulentos. Siga estos consejos para protegerse de estas estafas. 👇   https://t.co/pvPE1Myr2Z,es,[],['https://www.mass.gov/guides/avoiding-immigration-scams'],[],0,4,5,[],[],https://twitter.com/MassAGO/status/1475893371487105025,False,,0,,,,,,,,[],,,,
1475892912126889985,1475892912126889985,2021-12-28 13:14:25 Eastern Standard Time,2021-12-28,13:14:25,-0400,22159841,massago,Maura Healey,,To our immigrant families in Massachusetts – be wary of fraudulent immigration law services. Follow these tips to protect yourself from these scams. 👇   https://t.co/pvPE1Myr2Z,en,[],['https://www.mass.gov/guides/avoiding-immigration-scams'],[],2,7,24,[],[],https://twitter.com/MassAGO/status/1475892912126889985,False,,0,,,,,,,,[],,,,
1475859767000289285,1475859767000289285,2021-12-28 11:02:43 Eastern Standard Time,2021-12-28,11:02:43,-0400,22159841,massago,Maura Healey,,State AGs have joined together against a “reason ban” in Arizona that prohibits abortion due to fetal abnormalities. Addressing stigma and discrimination goes hand in hand with protecting reproductive choice.   It’s time to end this unconstitutional and cruel policy.,en,[],[],[],0,5,31,[],[],https://twitter.com/MassAGO/status/1475859767000289285,False,https://twitter.com/AGRobBonta/status/1475581382906679298,0,,,,,,,,[],,,,
1475483255508029441,1475483255508029441,2021-12-27 10:06:35 Eastern Standard Time,2021-12-27,10:06:35,-0400,22159841,massago,Maura Healey,,"Another incredible year at the AG's Office. I couldn't be prouder of our team of dedicated public servants who work hard every day to serve the people of Massachusetts. Not to mention, we saved our residents millions this year!   Get in touch with us when you need help.  https://t.co/HHUGTvGgyo",en,[],[],['https://pbs.twimg.com/media/FHn4M3WX0AEb8KK.jpg'],10,16,78,[],[],https://twitter.com/MassAGO/status/1475483255508029441,False,,1,https://pbs.twimg.com/media/FHn4M3WX0AEb8KK.jpg,,,,,,,[],,,,
1475149411999121408,1475149411999121408,2021-12-26 12:00:01 Eastern Standard Time,2021-12-26,12:00:01,-0400,22159841,massago,Maura Healey,,Heri za Kwanzaa! Happy Kwanzaa to all who celebrate! Thinking of you during Kwanzaa and wishing you love and light.,en,[],[],[],2,3,25,[],[],https://twitter.com/MassAGO/status/1475149411999121408,False,,0,,,,,,,,[],,,,
1474741720562634754,1474741720562634754,2021-12-25 09:00:00 Eastern Standard Time,2021-12-25,09:00:00,-0400,22159841,massago,Maura Healey,,"Merry Christmas, Massachusetts! Wishing you a happy, safe, and loving holiday. 💚❤️🎄",en,[],[],[],6,5,153,[],[],https://twitter.com/MassAGO/status/1474741720562634754,False,,0,,,,,,,,[],,,,
1474165158272450566,1474165158272450566,2021-12-23 18:48:57 Eastern Standard Time,2021-12-23,18:48:57,-0400,22159841,massago,Maura Healey,,"Since the start of the pandemic, my office’s efforts to protect consumers and support our most vulnerable communities has become more vital than ever. It’s so important for consumers in Massachusetts to know that we are here to help.  https://t.co/JuTFCjwIQp",en,[],['https://www.bostonglobe.com/2021/12/23/business/consumer-complaints-soar-since-pandemics-start/?p1=StaffPage'],[],4,4,28,[],[],https://twitter.com/MassAGO/status/1474165158272450566,False,,0,,,,,,,,[],,,,
1474061264204832771,1474061264204832771,2021-12-23 11:56:06 Eastern Standard Time,2021-12-23,11:56:06,-0400,22159841,massago,Maura Healey,,We took action against these companies for cheating workers out of fair wages and falsifying records given to cities and towns in Massachusetts.  Workers can count on our office to defend them against mistreatment.  https://t.co/YpB24RIg68,en,[],['https://fallriverreporter.com/ag-healey-company-working-on-westport-and-middleborough-police-stations-penalized-over-half-a-million-dollars/'],[],0,2,16,[],[],https://twitter.com/MassAGO/status/1474061264204832771,False,,0,,,,,,,,[],,,,
1473774614736216064,1473774311014080515,2021-12-22 16:57:04 Eastern Standard Time,2021-12-22,16:57:04,-0400,22159841,massago,Maura Healey,,"Municipalities, state agencies, and nonprofits interested in applying for our Residential Energy Assistance Grant can learn more and apply by Jan. 14, 2022 here:  https://t.co/2a5vhZ6LHv",en,[],['https://www.mass.gov/info-details/fy2022-fy2024-residential-energy-assistance-grant'],[],0,3,12,[],[],https://twitter.com/MassAGO/status/1473774614736216064,False,,0,,,,,,,,[],,,,
1473774311014080515,1473774311014080515,2021-12-22 16:55:51 Eastern Standard Time,2021-12-22,16:55:51,-0400,22159841,massago,Maura Healey,,"Many families will struggle to pay their heating bills this winter. My office is providing $500,000 in grant funding to organizations across the state that help households pay their monthly gas, oil, electric, and propane bills.",en,[],[],[],2,13,90,[],[],https://twitter.com/MassAGO/status/1473774311014080515,False,,0,,,,,,,,[],,,,
1473713171676418052,1473713171676418052,2021-12-22 12:52:55 Eastern Standard Time,2021-12-22,12:52:55,-0400,22159841,massago,Maura Healey,,"130 years ago at a YMCA in Springfield, a PE teacher was looking for a creative way to get his students to exercise indoors during the long winter. He nailed a peach crate to the wall, grabbed a ball, and basketball was born. Happy birthday to the greatest sport of all time! ⛹🏼‍♀️  https://t.co/42KlaAawne",en,[],[],['https://pbs.twimg.com/media/FHOuUViWQAM_YDb.jpg'],10,29,208,[],[],https://twitter.com/MassAGO/status/1473713171676418052,False,,1,https://pbs.twimg.com/media/FHOuUViWQAM_YDb.jpg,,,,,,,[],,,,
1473706207504388112,1473706207504388112,2021-12-22 12:25:14 Eastern Standard Time,2021-12-22,12:25:14,-0400,22159841,massago,Maura Healey,,"If you are struggling to afford your utility bills this winter, there are lots of support programs you might qualify for!   Learn more here and on our website:  https://t.co/Lu24Uxnb4z",en,[],['http://www.mass.gov/ago/fuelassistance'],[],0,9,15,[],[],https://twitter.com/MassAGO/status/1473706207504388112,False,https://twitter.com/KerryKavanaugh/status/1471519938439528453,0,,,,,,,,[],,,,
1473397665274765315,1473397665274765315,2021-12-21 15:59:12 Eastern Standard Time,2021-12-21,15:59:12,-0400,22159841,massago,Maura Healey,,"I’m boosted, are you? Get an added layer of protection as we head into 2022.  https://t.co/E2AzCd0NBG",en,[],['https://vaxfinder.mass.gov/'],[],12,15,83,[],[],https://twitter.com/MassAGO/status/1473397665274765315,False,,0,,,,,,,,[],,,,
1473318741823922177,1473318741823922177,2021-12-21 10:45:35 Eastern Standard Time,2021-12-21,10:45:35,-0400,22159841,massago,Maura Healey,,"Vaccines are available now for kids ages five and over. Parents and caregivers, talk to your child’s pediatrician about getting vaccinated.   https://t.co/QPxqisT7ai",en,[],['https://twitter.com/MassDPH/status/1470404391064592388'],[],4,1,17,[],[],https://twitter.com/MassAGO/status/1473318741823922177,False,https://twitter.com/MassDPH/status/1470404391064592388,0,,,,,,,,[],,,,
1473083892957650946,1473083892957650946,2021-12-20 19:12:23 Eastern Standard Time,2021-12-20,19:12:23,-0400,22159841,massago,Maura Healey,,"When the Trump Administration illegally put the brakes on efforts to cut climate pollution from cars, we sued.   Today’s announcement from the Biden Administration puts us back on course to clean cars that will protect public health.  https://t.co/VMGlTNmCEp",en,[],['https://www.washingtonpost.com/climate-environment/2021/12/20/auto-mileage-rule-biden-climate/'],[],2,7,48,[],[],https://twitter.com/MassAGO/status/1473083892957650946,False,,0,,,,,,,,[],,,,
1472612692770779139,1472612692770779139,2021-12-19 12:00:00 Eastern Standard Time,2021-12-19,12:00:00,-0400,22159841,massago,Maura Healey,,"Some dealerships intentionally delay delivery of vehicles to skirt their legal obligations to provide refunds if state inspection finds that the car needs expensive repairs. @PaulFeeneyMA, @Vote4gonzalez, and I have a plan to stop this &amp; protect consumers.  https://t.co/poxfWkua1s",en,"[{'screen_name': 'paulfeeneyma', 'name': 'senator paul feeney', 'id': '53424819'}, {'screen_name': 'vote4gonzalez', 'name': 'rep carlos gonzalez', 'id': '2572325130'}]",['https://www.eagletribune.com/news/lawmakers-urged-to-strengthen-lemon-law/article_e0d40352-5c32-11ec-aad7-034f001e9999.html'],[],3,3,15,[],[],https://twitter.com/MassAGO/status/1472612692770779139,False,,0,,,,,,,,[],,,,
1472250308508192771,1472250308508192771,2021-12-18 12:00:01 Eastern Standard Time,2021-12-18,12:00:01,-0400,22159841,massago,Maura Healey,,"As we gather with our loved ones and give thanks for another year together this holiday season, make sure to check in with your friends and family about booster shots and vaccines for kids!  https://t.co/E2AzCd0NBG",en,[],['https://vaxfinder.mass.gov/'],[],5,8,29,[],[],https://twitter.com/MassAGO/status/1472250308508192771,False,,0,,,,,,,,[],,,,
1472189542555951107,1472189542555951107,2021-12-18 07:58:33 Eastern Standard Time,2021-12-18,07:58:33,-0400,22159841,massago,Maura Healey,,Sgt. Johanny Rosario Pichardo put her life on the line to usher Afghan women and girls to safety. This Congressional Gold Medal serves as a reminder of her courage and compassion. I'm sending love and healing to her family this holiday season.  https://t.co/oj4X1FFu9w,en,[],['https://boston.cbslocal.com/2021/12/16/congressional-gold-medal-biden-afghanistan-sgt-johanny-rosario-pichardo-lawrence/'],[],2,12,116,[],[],https://twitter.com/MassAGO/status/1472189542555951107,False,,0,,,,,,,,[],,,,
1471644742299566080,1471644742299566080,2021-12-16 19:53:43 Eastern Standard Time,2021-12-16,19:53:43,-0400,22159841,massago,Maura Healey,,"When we cut through the lies and stigma, we see abortion for what it really is: safe &amp; popular health care that provides for self-determination, gender equality, and resilient public health. Grateful the FDA responded to our advocacy and made this change.  https://t.co/dH5ba88VWY",en,[],['https://www.washingtonpost.com/health/2021/12/16/abortion-pill-fda'],[],3,10,45,[],[],https://twitter.com/MassAGO/status/1471644742299566080,False,,0,,,,,,,,[],,,,
1471577081326747650,1471577081326747650,2021-12-16 15:24:51 Eastern Standard Time,2021-12-16,15:24:51,-0400,22159841,massago,Maura Healey,,The holidays can be a difficult time for our Gold Star &amp; military families. It was special to gather with them and pay tribute to their loved ones who bravely served our country. We will continue to work so that every family has the support they need. Thank you @FriendsMilitary.  https://t.co/fkszEnGEcI,en,"[{'screen_name': 'friendsmilitary', 'name': 'military friends', 'id': '405875720'}]",[],['https://pbs.twimg.com/media/FGwXjc4XEAYLpdg.jpg'],2,5,30,[],[],https://twitter.com/MassAGO/status/1471577081326747650,False,,1,https://pbs.twimg.com/media/FGwXjc4XEAYLpdg.jpg,,,,,,,[],,,,
1471139264117325832,1471139264117325832,2021-12-15 10:25:07 Eastern Standard Time,2021-12-15,10:25:07,-0400,22159841,massago,Maura Healey,,"We've seen sex traffickers target sober homes and treatment centers looking to exploit people with substance use disorder. The opioid crisis fuels trafficking, which is why our team aggressively fights for improved treatment services to combat trafficking.  https://t.co/8DmeNFR9cw",en,[],['https://www.wgbh.org/news/national-news/2021/12/13/unseen-part-5-sex-traffickers-prey-on-drug-addicted-young-men'],[],3,8,27,[],[],https://twitter.com/MassAGO/status/1471139264117325832,False,,0,,,,,,,,[],,,,
1470892996430376967,1470892994953977866,2021-12-14 18:06:32 Eastern Standard Time,2021-12-14,18:06:32,-0400,22159841,massago,Maura Healey,,"The risks are real, and retirees want those overseeing their investments to recognize and plan for climate dangers.",en,[],[],[],0,3,16,[],[],https://twitter.com/MassAGO/status/1470892996430376967,False,,0,,,,,,,,[],,,,
1470892994953977866,1470892994953977866,2021-12-14 18:06:32 Eastern Standard Time,2021-12-14,18:06:32,-0400,22159841,massago,Maura Healey,,The climate crisis is affecting every aspect of our lives—including retirement. I am urging the @USDOL to allow money managers to consider climate change in overseeing retirement and pension investments.,en,"[{'screen_name': 'usdol', 'name': 'u.s. department of labor', 'id': '20179628'}]",[],[],5,10,35,[],[],https://twitter.com/MassAGO/status/1470892994953977866,False,,0,,,,,,,,[],,,,
1470831303079735296,1470831303079735296,2021-12-14 14:01:24 Eastern Standard Time,2021-12-14,14:01:24,-0400,22159841,massago,Maura Healey,,The tragic loss of life at the Holyoke Soldiers’ Home broke the Commonwealth's promise to honor these men who bravely served our country. We are filing this notice of appeal today to pursue accountability on behalf of their loved ones and communities.  https://t.co/rHyhQ7pLCF,en,[],['https://www.bostonglobe.com/2021/12/14/metro/attorney-general-healey-says-she-will-appeal-judges-decision-dismisses-charges-against-former-holyoke-soldiers-home-leaders/'],[],3,5,30,[],[],https://twitter.com/MassAGO/status/1470831303079735296,False,,0,,,,,,,,[],,,,
