id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508852233907146756,1508852233907146756,2022-03-29 13:03:00 Eastern Daylight Time,2022-03-29,13:03:00,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"When in Stanford, you must stop by Coleman's Drug Store and get one of their famous Orangeades.  https://t.co/GxSndOyDHx",en,[],[],['https://pbs.twimg.com/media/FPBy2RxXoAAMWwU.jpg'],0,0,34,[],[],https://twitter.com/JColemanKY/status/1508852233907146756,False,,1,https://pbs.twimg.com/media/FPBy2RxXoAAMWwU.jpg,,,,,,,[],,,,
1508770920474808321,1508770920474808321,2022-03-29 07:39:53 Eastern Daylight Time,2022-03-29,07:39:53,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Evelynne’s first day of school!  https://t.co/uUjCaha3uK,en,[],[],['https://pbs.twimg.com/media/FPA7Ie0XwAUz-Wo.jpg'],3,2,194,[],[],https://twitter.com/JColemanKY/status/1508770920474808321,False,,1,https://pbs.twimg.com/media/FPA7Ie0XwAUz-Wo.jpg,,,,,,,[],,,,
1506637950242770960,1506637950242770960,2022-03-23 10:24:13 Eastern Daylight Time,2022-03-23,10:24:13,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Happy #NationalPuppyDay from Sonia [Sotomayor] and Sandra [Day O’Connor] Coleman-O’Bryan! 🐾  https://t.co/pKyJ7UrRrl,en,[],[],['https://pbs.twimg.com/media/FOinNq0XwAAExew.jpg'],0,1,42,['nationalpuppyday'],[],https://twitter.com/JColemanKY/status/1506637950242770960,False,,1,https://pbs.twimg.com/media/FOinNq0XwAAExew.jpg,,,,,,,[],,,,
1505960785759064064,1505960785759064064,2022-03-21 13:33:25 Eastern Daylight Time,2022-03-21,13:33:25,-0400,1387348058,jcolemanky,Jacqueline Coleman,,It was a great night to be a Cards fan! Congratulations @UofLWBB and @CoachJeffWalz on an incredible win as you head into the #SweetSixteen! #GoCards  https://t.co/qra4wz4mnV,en,"[{'screen_name': 'uoflwbb', 'name': 'louisville wbb', 'id': '199331680'}, {'screen_name': 'coachjeffwalz', 'name': 'jeff walz', 'id': '41886982'}]",[],"['https://pbs.twimg.com/media/FOY_UnIXEAAecJM.jpg', 'https://pbs.twimg.com/media/FOY_UnIWUAY8Joi.jpg', 'https://pbs.twimg.com/media/FOY_UnIXIAAL2Ax.jpg']",1,4,116,"['sweetsixteen', 'gocards']",[],https://twitter.com/JColemanKY/status/1505960785759064064,False,,1,https://pbs.twimg.com/media/FOY_UnIXEAAecJM.jpg,,,,,,,[],,,,
1505943286967685130,1505943286967685130,2022-03-21 12:23:53 Eastern Daylight Time,2022-03-21,12:23:53,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Evelynne and I stopped by the Capitol steps to see the new class of @kystatepolice cadets prior to their final inspection by Commissioner Phillip Burnett.  https://t.co/2D33LBfz1I,en,"[{'screen_name': 'kystatepolice', 'name': 'ky state police', 'id': '24700690'}]",[],['https://pbs.twimg.com/media/FOYvbM4WUAcTZf-.jpg'],0,5,62,[],[],https://twitter.com/JColemanKY/status/1505943286967685130,False,,1,https://pbs.twimg.com/media/FOYvbM4WUAcTZf-.jpg,,,,,,,[],,,,
1504508225454067716,1504508225454067716,2022-03-17 13:21:28 Eastern Daylight Time,2022-03-17,13:21:28,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Lucky me! I got two sweet surprises at lunch on St. Patrick’s Day!  https://t.co/egdWS0qvGb,en,[],[],['https://pbs.twimg.com/media/FOEWO7sWQAYbyCl.jpg'],0,3,82,[],[],https://twitter.com/JColemanKY/status/1504508225454067716,False,,1,https://pbs.twimg.com/media/FOEWO7sWQAYbyCl.jpg,,,,,,,[],,,,
1503374092342284297,1503374092342284297,2022-03-14 10:14:49 Eastern Daylight Time,2022-03-14,10:14:49,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"My husband’s got Twitter jokes, but it’s my daughter who’s the funny one!",en,[],[],[],2,0,28,[],[],https://twitter.com/JColemanKY/status/1503374092342284297,False,https://twitter.com/Coach_OBryan/status/1503366236985610241,0,,,,,,,,[],,,,
1503366016876924930,1503366016876924930,2022-03-14 09:42:44 Eastern Daylight Time,2022-03-14,09:42:44,-0400,1387348058,jcolemanky,Jacqueline Coleman,,That feeling when your hometown gets a banner! Congratulations to Coach Austin Sparrow (a former student!) and the @CUHPioneers on your first national title!,en,"[{'screen_name': 'cuhpioneers', 'name': 'cu harrodsburg athletics', 'id': '1181785787744034816'}]",[],[],0,0,3,[],[],https://twitter.com/JColemanKY/status/1503366016876924930,False,https://twitter.com/NCCAAChamps/status/1502858666160046081,0,,,,,,,,[],,,,
1503035254478680072,1503035254478680072,2022-03-13 11:48:24 Eastern Daylight Time,2022-03-13,11:48:24,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Congratulations to @bullitteasths on a great run in the @KHSAA Sweet 16 and to @shalouisville on back-to-back state titles!  https://t.co/CQ5xr1lh16,en,"[{'screen_name': 'bullitteasths', 'name': 'bullitteasths', 'id': '343822748'}, {'screen_name': 'khsaa', 'name': 'khsaa main', 'id': '41572605'}, {'screen_name': 'shalouisville', 'name': 'sacred heart academy', 'id': '1565887555'}]",['https://www.courier-journal.com/story/sports/preps/kentucky/2022/03/12/khsaa-basketball-sacred-heart-bullitt-east-high-school-sweet-16/9446823002/'],[],1,1,6,[],[],https://twitter.com/JColemanKY/status/1503035254478680072,False,,0,,,,,,,,[],,,,
1502805342459240448,1502805342459240448,2022-03-12 19:34:49 Eastern Standard Time,2022-03-12,19:34:49,-0400,1387348058,jcolemanky,Jacqueline Coleman,,There’s nothing quite like the Girls Sweet 16 State Championship at Rupp!  https://t.co/I5OQlwOs8A,en,[],[],['https://pbs.twimg.com/media/FNsJeSlVgAA8I2q.jpg'],2,1,120,[],[],https://twitter.com/JColemanKY/status/1502805342459240448,False,,1,https://pbs.twimg.com/media/FNsJeSlVgAA8I2q.jpg,,,,,,,[],,,,
