id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343969976961683459,1343969976961683459,2020-12-29 12:19:46 Eastern Standard Time,2020-12-29,12:19:46,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"Thank you to the people of Taiwan and @TECO_HTX for donating 20,000 additional face masks to the State of Arkansas on top of the 100,000 masks donated in May! They’re a friend and ally of the U.S., and I greatly appreciate their generosity.  https://t.co/3lS0CwHIr3",en,"[{'screen_name': 'teco_htx', 'name': 'taiwan in houston', 'id': '1067075904562577408'}]",[],['https://pbs.twimg.com/media/Eqa9kbwXMAAa5sq.jpg'],3,8,36,[],[],https://twitter.com/LtGovTimGriffin/status/1343969976961683459,False,,1,https://pbs.twimg.com/media/Eqa9kbwXMAAa5sq.jpg,,,,,,,[],,,,
1343643211672084480,1343643211672084480,2020-12-28 14:41:20 Eastern Standard Time,2020-12-28,14:41:20,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"My call to phase out Arkansas's income tax has made a big splash, receiving positive reviews from national taxpayer advocacy groups like @TaxFoundation and @taxreformer. I’m excited and ready to make this goal a reality!  https://t.co/qtnSJmGXb5",en,"[{'screen_name': 'taxfoundation', 'name': 'tax foundation', 'id': '16686673'}, {'screen_name': 'taxreformer', 'name': 'atr', 'id': '15075753'}]",['https://ltgovernor.arkansas.gov/news/detail/in-the-news-griffins-tax-idea-makes-big-splash'],[],2,3,17,[],[],https://twitter.com/LtGovTimGriffin/status/1343643211672084480,False,,0,,,,,,,,[],,,,
1342163858627174401,1342163858627174401,2020-12-24 12:42:54 Eastern Standard Time,2020-12-24,12:42:54,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"National taxpayer advocacy groups like @TaxReformer recognize that phasing out Arkansas’s income tax will grow jobs, attract workers, &amp; let Arkansans keep more of what they earn.  https://t.co/ofDql0FUW0",en,"[{'screen_name': 'taxreformer', 'name': 'atr', 'id': '15075753'}]",['https://twitter.com/grovernorquist/status/1342151727303294980?s=21'],[],3,0,2,[],[],https://twitter.com/LtGovTimGriffin/status/1342163858627174401,False,https://twitter.com/grovernorquist/status/1342151727303294980?s=21,0,,,,,,,,[],,,,
1342110957292679168,1342110957292679168,2020-12-24 09:12:42 Eastern Standard Time,2020-12-24,09:12:42,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"I hope you have a safe and wonderful Christmas. May God bless you and your loved ones. From my family to yours, Merry Christmas and Happy Holidays! 🎄  https://t.co/RVKJF7IUBm",en,[],[],[],0,2,18,[],[],https://twitter.com/LtGovTimGriffin/status/1342110957292679168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342110885075169282/pu/img/buechyPU2zx1a6HD.jpg,,,,,,,[],,,,
1341746535034445824,1341746535034445824,2020-12-23 09:04:37 Eastern Standard Time,2020-12-23,09:04:37,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,I’m pleased to appoint Wendy L. Johnson of Springdale to the Arkansas Ethics Commission. Wendy’s broad range of legal experience will benefit the commission. I’m thankful for her willingness to use her skills &amp; experience to serve our state in this role!  https://t.co/egSla2DUge,en,[],['https://ltgovernor.arkansas.gov/news/detail/lt.-governor-griffin-appoints-wendy-l.-johnson-to-arkansas-ethics-commissio'],[],0,2,4,[],[],https://twitter.com/LtGovTimGriffin/status/1341746535034445824,False,,0,,,,,,,,[],,,,
1339618262003400705,1339618262003400705,2020-12-17 12:07:37 Eastern Standard Time,2020-12-17,12:07:37,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"If we’re going to compete for the high-quality, good-paying jobs of tomorrow we have to be bold in improving our business climate by letting Arkansans keep more of their hard-earned money. This will unleash small businesses &amp; make Arkansas more competitive! https://t.co/lLLNQEJqa1",en,[],['https://taxfoundation.org/lieutenant-governor-griffin-looks-eliminate-arkansas-income-tax/#.X9rE83xcGow.mailto'],[],2,5,25,[],[],https://twitter.com/LtGovTimGriffin/status/1339618262003400705,False,,0,,,,,,,,[],,,,
1339250866986115084,1339250866986115084,2020-12-16 11:47:43 Eastern Standard Time,2020-12-16,11:47:43,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,Arkansas is officially the most pro-life state in America! Arkansans value the sanctity of human life &amp; want their elected leaders to implement laws protecting society's most vulnerable members. I will continue working to foster a culture that respects &amp; treasures human life.  https://t.co/eJNOwLTCjy,en,[],[],"['https://pbs.twimg.com/media/EpX5kIQXIAA_mKJ.jpg', 'https://pbs.twimg.com/media/EpX5kJIW8AkMGv5.jpg']",13,10,51,[],[],https://twitter.com/LtGovTimGriffin/status/1339250866986115084,False,,1,https://pbs.twimg.com/media/EpX5kIQXIAA_mKJ.jpg,,,,,,,[],,,,
1338994269265211394,1338994269265211394,2020-12-15 18:48:05 Eastern Standard Time,2020-12-15,18:48:05,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"It is encouraging to speak with passionate, energetic Arkansans in the @ARStateChamber’s @LeadershipAR class each year at the Capitol. I’m optimistic about the future of Arkansas &amp; the quality of leaders we’re developing to tackle tomorrow’s challenges.  https://t.co/mlUfy6y0MX",en,"[{'screen_name': 'arstatechamber', 'name': 'ar state chamber', 'id': '2332384178'}, {'screen_name': 'leadershipar', 'name': 'leadership arkansas', 'id': '2704320451'}]",[],['https://pbs.twimg.com/media/EpUQMBwW8AA9sa_.jpg'],2,4,20,[],[],https://twitter.com/LtGovTimGriffin/status/1338994269265211394,False,,1,https://pbs.twimg.com/media/EpUQMBwW8AA9sa_.jpg,,,,,,,[],,,,
1338874135343194113,1338874135343194113,2020-12-15 10:50:43 Eastern Standard Time,2020-12-15,10:50:43,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,Today we celebrate the U.S. Bill of Rights! I hope you take time today to think about the way the Bill of Rights impacts our daily lives. I am grateful for the blessings we have as Americans and for the freedom that comes from our God-given rights. #BillofRightsDay 🇺🇸  https://t.co/BnVAQ7amEO,en,[],[],['https://pbs.twimg.com/media/EpSi7eaXcAEFlba.jpg'],0,4,14,['billofrightsday'],[],https://twitter.com/LtGovTimGriffin/status/1338874135343194113,False,,1,https://pbs.twimg.com/media/EpSi7eaXcAEFlba.jpg,,,,,,,[],,,,
1338609588606799880,1338609588606799880,2020-12-14 17:19:30 Eastern Standard Time,2020-12-14,17:19:30,-0400,201079432,ltgovtimgriffin,Lt. Gov. Tim Griffin,,"Great article by @UArkansas Student @EmilyFranks98 on my friend &amp; #1 Razorback fan @CanaanSandy! It covers his health challenges, the love of his friends &amp; family &amp; the power of his faith. Thankful for people like Canaan who are a light in our state!  https://t.co/tUblTbfwmN",en,"[{'screen_name': 'uarkansas', 'name': 'university of arkansas', 'id': '59213971'}, {'screen_name': 'emilyfranks98', 'name': 'emily franks', 'id': '1031630727610359808'}, {'screen_name': 'canaansandy', 'name': 'canaan sandy', 'id': '34524471'}]",['https://issuu.com/uahillmag/docs/hill_online-1'],[],1,5,28,[],[],https://twitter.com/LtGovTimGriffin/status/1338609588606799880,False,,0,,,,,,,,[],,,,
