id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078410644620275713,1078404224248098822,2018-12-27 17:01:48 Eastern Standard Time,2018-12-27,17:01:48,-0400,3622368202,johnfetterman,John Fetterman,,@marykatebruh  happy to either way.  Congratulations 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnFetterman/status/1078410644620275713,False,,0,,,,,,,,"[{'screen_name': 'marykatebruh', 'name': 'Marykate', 'id': '1443212274110500879'}]",,,,
1078406545950556161,1078404224248098822,2018-12-27 16:45:31 Eastern Standard Time,2018-12-27,16:45:31,-0400,3622368202,johnfetterman,John Fetterman,,@marykatebruh  I am still able to officiate weddings.  I’d be honored.,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnFetterman/status/1078406545950556161,False,,0,,,,,,,,"[{'screen_name': 'marykatebruh', 'name': 'Marykate', 'id': '1443212274110500879'}]",,,,
1078388601854017536,1078037839357661187,2018-12-27 15:34:12 Eastern Standard Time,2018-12-27,15:34:12,-0400,3622368202,johnfetterman,John Fetterman,,@StuOutside OT,und,[],[],[],1,0,1,[],[],https://twitter.com/JohnFetterman/status/1078388601854017536,False,,0,,,,,,,,"[{'screen_name': 'StuOutside', 'name': 'Jim Stewart', 'id': '252107262'}]",,,,
1078298075620347905,1078292603139969024,2018-12-27 09:34:29 Eastern Standard Time,2018-12-27,09:34:29,-0400,3622368202,johnfetterman,John Fetterman,,@BrianPHickey it’s funny cause it’s true,en,[],[],[],1,0,3,[],[],https://twitter.com/JohnFetterman/status/1078298075620347905,False,,0,,,,,,,,"[{'screen_name': 'BrianPHickey', 'name': 'Brian P. Hickey', 'id': '231868810'}]",,,,
1078037839357661187,1078037839357661187,2018-12-26 16:20:24 Eastern Standard Time,2018-12-26,16:20:24,-0400,3622368202,johnfetterman,John Fetterman,,😃❄️  https://t.co/XLSzuIComM,und,[],['https://twitter.com/lexispots/status/1077997972317704192'],[],3,0,25,[],[],https://twitter.com/JohnFetterman/status/1078037839357661187,False,https://twitter.com/lexispots/status/1077997972317704192,0,,,,,,,,[],,,,
1077684890282459138,1077249406515269633,2018-12-25 16:57:54 Eastern Standard Time,2018-12-25,16:57:54,-0400,3622368202,johnfetterman,John Fetterman,,@NateSilver538  Or you didn’t forget there’s a primary.,en,[],[],[],1,0,13,[],[],https://twitter.com/JohnFetterman/status/1077684890282459138,False,,0,,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
1077666748122480640,1077493740011429888,2018-12-25 15:45:49 Eastern Standard Time,2018-12-25,15:45:49,-0400,3622368202,johnfetterman,John Fetterman,,@jadamsrn mic 🎤 drop.,en,[],[],[],0,0,3,[],[],https://twitter.com/JohnFetterman/status/1077666748122480640,False,,0,,,,,,,,"[{'screen_name': 'jadamsrn', 'name': 'Josh ⏳=🧠', 'id': '19880759'}]",,,,
1077564283310010368,1077493740011429888,2018-12-25 08:58:39 Eastern Standard Time,2018-12-25,08:58:39,-0400,3622368202,johnfetterman,John Fetterman,,@JohnFetterman  😴 4:12am &gt; 8:57am 😴.  🙄  https://t.co/sy0X3xXkPD,en,[],[],['https://pbs.twimg.com/media/DvRG_9xUwAAnq5G.jpg'],4,9,144,[],[],https://twitter.com/JohnFetterman/status/1077564283310010368,False,,1,https://pbs.twimg.com/media/DvRG_9xUwAAnq5G.jpg,,,,,,,"[{'screen_name': 'JohnFetterman', 'name': 'John Fetterman', 'id': '3622368202'}]",,,,
1077537914727346176,1077493740011429888,2018-12-25 07:13:53 Eastern Standard Time,2018-12-25,07:13:53,-0400,3622368202,johnfetterman,John Fetterman,,@Jimmie51110 I heard footsteps at 4:10am and was thinking “aw cmon kids -no 🤬 way” 😆,en,[],[],[],0,0,10,[],[],https://twitter.com/JohnFetterman/status/1077537914727346176,False,,0,,,,,,,,"[{'screen_name': 'Jimmie51110', 'name': 'James', 'id': '221520988'}]",,,,
1077493740011429888,1077493740011429888,2018-12-25 04:18:21 Eastern Standard Time,2018-12-25,04:18:21,-0400,3622368202,johnfetterman,John Fetterman,,“omg omg Santa was here!!! Can we open the presents??!?” 😱  https://t.co/1YmX0fuMps,en,[],[],['https://pbs.twimg.com/media/DvQG14dUwAA_cHY.jpg'],29,26,549,[],[],https://twitter.com/JohnFetterman/status/1077493740011429888,False,,1,https://pbs.twimg.com/media/DvQG14dUwAA_cHY.jpg,,,,,,,[],,,,
1077394847873536001,1077393865991221248,2018-12-24 21:45:23 Eastern Standard Time,2018-12-24,21:45:23,-0400,3622368202,johnfetterman,John Fetterman,,@caitap @giselefetterman  ☺️‼️,und,[],[],[],2,1,5,[],[],https://twitter.com/JohnFetterman/status/1077394847873536001,False,,0,,,,,,,,"[{'screen_name': 'caitap', 'name': 'Caitlin 🐧', 'id': '23705698'}]",,,,
1077361923946176513,1077351775294902272,2018-12-24 19:34:33 Eastern Standard Time,2018-12-24,19:34:33,-0400,3622368202,johnfetterman,John Fetterman,,@TimKlavon @MORGANklav  yaaaas!  Merry Christmas 🎄🎁‼️,es,[],[],[],1,0,0,[],[],https://twitter.com/JohnFetterman/status/1077361923946176513,False,,0,,,,,,,,"[{'screen_name': 'TimKlavon', 'name': 'Dr. Tim Klavon', 'id': '363797791'}]",,,,
1077332601352925188,1077332601352925188,2018-12-24 17:38:02 Eastern Standard Time,2018-12-24,17:38:02,-0400,3622368202,johnfetterman,John Fetterman,,"Merry Christmas! ❤️🎄💚 -Gisele, Karl and Gracie. August, IDGAF.  https://t.co/GY3PlUMBkL",en,[],[],['https://pbs.twimg.com/media/DvN0SRLV4AEqjdl.jpg'],4,13,224,[],[],https://twitter.com/JohnFetterman/status/1077332601352925188,False,,1,https://pbs.twimg.com/media/DvN0SRLV4AEqjdl.jpg,,,,,,,[],,,,
1077279047728721922,1077201033288450048,2018-12-24 14:05:14 Eastern Standard Time,2018-12-24,14:05:14,-0400,3622368202,johnfetterman,John Fetterman,,"@JasonOrtitay  uh, yes?  😆",en,[],[],[],0,0,1,[],[],https://twitter.com/JohnFetterman/status/1077279047728721922,False,,0,,,,,,,,"[{'screen_name': 'JasonOrtitay', 'name': 'Jason Ortitay', 'id': '866371878386008064'}]",,,,
1077259574057537536,1077259574057537536,2018-12-24 12:47:51 Eastern Standard Time,2018-12-24,12:47:51,-0400,3622368202,johnfetterman,John Fetterman,,"Thank you @PittsburghPG 🙏🏼  My two bosses, @GovernorTomWolf and @giselefetterman and dear friend @billpeduto 🎄😄  https://t.co/zGRpPjfe5O",en,"[{'screen_name': 'pittsburghpg', 'name': 'pittsburgh post-gazette', 'id': '21780652'}, {'screen_name': 'governortomwolf', 'name': 'governor tom wolf', 'id': '2978837542'}, {'screen_name': 'giselefetterman', 'name': 'gisele barreto fetterman', 'id': '3496371972'}, {'screen_name': 'billpeduto', 'name': 'bill peduto', 'id': '23541684'}]",[],['https://pbs.twimg.com/media/DvMx3qdVYAAndGj.jpg'],3,27,215,[],[],https://twitter.com/JohnFetterman/status/1077259574057537536,False,,1,https://pbs.twimg.com/media/DvMx3qdVYAAndGj.jpg,,,,,,,[],,,,
1077216299267379207,1077201033288450048,2018-12-24 09:55:54 Eastern Standard Time,2018-12-24,09:55:54,-0400,3622368202,johnfetterman,John Fetterman,,@JGwinn1048  🤬 dress code!,en,[],[],[],0,0,8,[],[],https://twitter.com/JohnFetterman/status/1077216299267379207,False,,0,,,,,,,,"[{'screen_name': 'JGwinn1048', 'name': '^_^', 'id': '20548053'}]",,,,
1077201033288450048,1077201033288450048,2018-12-24 08:55:14 Eastern Standard Time,2018-12-24,08:55:14,-0400,3622368202,johnfetterman,John Fetterman,,"Flashback: Xmas Eve, 94.   Yours truly, not to brag but ... 1/2 of the One-Day, Most Delivers 📦, record-breaking. 🏆  https://t.co/zRcT0TczP8",en,[],[],['https://pbs.twimg.com/media/DvL8n8qU0AEXpQW.jpg'],21,37,626,[],[],https://twitter.com/JohnFetterman/status/1077201033288450048,False,,1,https://pbs.twimg.com/media/DvL8n8qU0AEXpQW.jpg,,,,,,,[],,,,
1076975748525764612,1076975748525764612,2018-12-23 18:00:02 Eastern Standard Time,2018-12-23,18:00:02,-0400,3622368202,johnfetterman,John Fetterman,,That meal with the magnanimous Anthony Bourdain certainly makes me fortunate to have had the honor of his company.  https://t.co/WoPujYxXrv,en,[],['https://twitter.com/kelleystieh/status/1076958501954564098'],[],7,38,517,[],[],https://twitter.com/JohnFetterman/status/1076975748525764612,False,https://twitter.com/kelleystieh/status/1076958501954564098,0,,,,,,,,[],,,,
1076887872932900864,1076887345872416768,2018-12-23 12:10:51 Eastern Standard Time,2018-12-23,12:10:51,-0400,3622368202,johnfetterman,John Fetterman,,@MikeThompsonPgh.  🔥,und,[],[],[],0,0,0,[],[],https://twitter.com/JohnFetterman/status/1076887872932900864,False,,0,,,,,,,,[],,,,
1076865465975230464,1076865465975230464,2018-12-23 10:41:48 Eastern Standard Time,2018-12-23,10:41:48,-0400,3622368202,johnfetterman,John Fetterman,,😎  https://t.co/YrW7QKJ6HA,und,[],['https://twitter.com/jackalexstuart/status/1076863073661734913'],[],1,5,45,[],[],https://twitter.com/JohnFetterman/status/1076865465975230464,False,https://twitter.com/jackalexstuart/status/1076863073661734913,0,,,,,,,,[],,,,
