id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074063769817489408,1074063630260428801,2018-12-15 17:08:52 Eastern Standard Time,2018-12-15,17:08:52,-0400,292519102,williamtongct,William Tong,,"... and anticipate joining in the appeal of this ruling. I will work tirelessly with my fellow Attorneys General, Congress and my colleagues in Connecticut to protect access to healthcare, which saves so many lives.",en,[],[],[],0,3,10,[],[],https://twitter.com/WilliamTongCT/status/1074063769817489408,False,,0,,,,,,,,[],,,,
1074063630260428801,1074063630260428801,2018-12-15 17:08:19 Eastern Standard Time,2018-12-15,17:08:19,-0400,292519102,williamtongct,William Tong,,Yesterday’s 11th hour ruling in Texas is part of a coordinated attack on the Affordable Care Act. It puts at risk the health care of millions of Americans and thousands of Connecticut residents. I look forward to continuing AG Jepsen’s efforts to stop this effort...,en,[],[],[],2,2,14,[],[],https://twitter.com/WilliamTongCT/status/1074063630260428801,False,https://twitter.com/washingtonpost/status/1073751190838611968,0,,,,,,,,[],,,,
1068921323571822592,1068921323571822592,2018-12-01 12:34:37 Eastern Standard Time,2018-12-01,12:34:37,-0400,292519102,williamtongct,William Tong,,"President Bush is a model of service and a lesson in perseverance. We are proud he reflects the best of Connecticut, his home state. Godspeed, H.W.",en,[],[],[],0,0,8,[],[],https://twitter.com/WilliamTongCT/status/1068921323571822592,False,,0,,,,,,,,[],,,,
1061698198241267712,1061698198241267712,2018-11-11 14:12:30 Eastern Standard Time,2018-11-11,14:12:30,-0400,292519102,williamtongct,William Tong,,Thanks to the @hartfordcourant and Daniela Altimari @capitolwatch for this recognition today. My Mom enjoyed some random congratulations at Costco this afternoon.    https://t.co/94ac10B8Nq,en,"[{'screen_name': 'hartfordcourant', 'name': 'hartford courant', 'id': '14708814'}, {'screen_name': 'capitolwatch', 'name': 'daniela altimari', 'id': '98957204'}]",['https://www.courant.com/politics/hc-pol-four-political-trailblazers-20181108-story.html'],[],1,5,19,[],[],https://twitter.com/WilliamTongCT/status/1061698198241267712,False,,0,,,,,,,,[],,,,
1061347275702788096,1061347275702788096,2018-11-10 14:58:04 Eastern Standard Time,2018-11-10,14:58:04,-0400,292519102,williamtongct,William Tong,,"Thank you, Connecticut!  https://t.co/3hupXz1Eyw",en,[],[],['https://pbs.twimg.com/media/Drqpt-TUwAAyHyO.jpg'],1,4,37,[],[],https://twitter.com/WilliamTongCT/status/1061347275702788096,False,,1,https://pbs.twimg.com/media/Drqpt-TUwAAyHyO.jpg,,,,,,,[],,,,
1059863183886823424,1059863183886823424,2018-11-06 12:40:49 Eastern Standard Time,2018-11-06,12:40:49,-0400,292519102,williamtongct,William Tong,,"Thank you, Sarah!",en,[],[],[],1,1,11,[],[],https://twitter.com/WilliamTongCT/status/1059863183886823424,False,https://twitter.com/stealyrcarbon/status/1059859705621811201,0,,,,,,,,[],,,,
1059544274784739328,1059544274784739328,2018-11-05 15:33:35 Eastern Standard Time,2018-11-05,15:33:35,-0400,292519102,williamtongct,William Tong,,"In many towns and cities across the state, including Stamford, the ballots have two sides. Make sure you flip your ballot over to make sure you vote Row A all the way! @CTDems @StamfordDems #Election2018  https://t.co/jtdxYpHf44",en,"[{'screen_name': 'ctdems', 'name': 'connecticut dems', 'id': '27649741'}, {'screen_name': 'stamforddems', 'name': 'stamford democrats', 'id': '203541550'}]",[],[],4,19,44,['election2018'],[],https://twitter.com/WilliamTongCT/status/1059544274784739328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059544137991565312/pu/img/DeqtuD321HwQf36U.jpg,,,,,,,[],,,,
1059252044966608896,1059252044966608896,2018-11-04 20:12:22 Eastern Standard Time,2018-11-04,20:12:22,-0400,292519102,williamtongct,William Tong,,48 hours until the polls close! Get out the vote and share this graphic with #firewall #teamtong!  https://t.co/8xc3LL2lWw,en,[],[],['https://pbs.twimg.com/media/DrM4HjsV4AABTq-.jpg'],1,6,20,"['firewall', 'teamtong']",[],https://twitter.com/WilliamTongCT/status/1059252044966608896,False,,1,https://pbs.twimg.com/media/DrM4HjsV4AABTq-.jpg,,,,,,,[],,,,
1059239259968888833,1059239259968888833,2018-11-04 19:21:33 Eastern Standard Time,2018-11-04,19:21:33,-0400,292519102,williamtongct,William Tong,,"Thank you to Lambda Legal CT for inviting me to be a part of their brunch this morning. In this time of unprecedented attacks on the rights of LGBTQ+ people and everyone living with HIV, as your AG I promise to advocate for everyone in Connecticut.  #bluewave #firewall #TeamTong  https://t.co/O9POCZHwve",en,[],[],['https://pbs.twimg.com/media/DrMsd7XXcAAYqHI.jpg'],0,2,5,"['bluewave', 'firewall', 'teamtong']",[],https://twitter.com/WilliamTongCT/status/1059239259968888833,False,,1,https://pbs.twimg.com/media/DrMsd7XXcAAYqHI.jpg,,,,,,,[],,,,
1059153938673483776,1059153938673483776,2018-11-04 13:42:31 Eastern Standard Time,2018-11-04,13:42:31,-0400,292519102,williamtongct,William Tong,,"Thank you to the Danbury DTC and Torrington DTC for hosting their GOTV rallies yesterday. We must continue to spread the word, get out and vote Connecticut! #2days #bluewave #firewall #TeamTong  https://t.co/9jOqutfPST",en,[],[],"['https://pbs.twimg.com/media/DrLe1oEU0AApo3q.jpg', 'https://pbs.twimg.com/media/DrLe1oEVsAUTh7M.jpg', 'https://pbs.twimg.com/media/DrLe1oEU0AEqQlv.jpg', 'https://pbs.twimg.com/media/DrLe1oDV4AARza8.jpg']",0,2,9,"['2days', 'bluewave', 'firewall', 'teamtong']",[],https://twitter.com/WilliamTongCT/status/1059153938673483776,False,,1,https://pbs.twimg.com/media/DrLe1oEU0AApo3q.jpg,,,,,,,[],,,,
