id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1420040094346473483,1420040094346473483,2021-07-27 11:15:16 Eastern Daylight Time,2021-07-27,11:15:16,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Secretary Buchanan mourns the loss of Senator Mike Enzi along with many in Wyoming.  The full text of his statement can be seen here:   https://t.co/tz2bHeIrw5,en,[],['https://sos.wyo.gov/Media/2021/WY_SOS_Mike_Enzi_Passing_07.27.21.pdf'],[],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1420040094346473483,False,,0,,,,,,,,[],,,,
1419728737927516165,1419728737927516165,2021-07-26 14:38:03 Eastern Daylight Time,2021-07-26,14:38:03,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"This morning, Secretary Buchanan took to the griddle to help the Kiwanis Club serve 4300 visitors at the CFD pancake breakfast.  Secretary Buchanan will be celebrating the 125th ""Daddy of 'em All"" at activities throughout the week.  https://t.co/nHyu3a1p46",en,[],[],"['https://pbs.twimg.com/media/E7PjRQwVUCY-hlN.jpg', 'https://pbs.twimg.com/media/E7PjRQxVUAcXTuL.jpg', 'https://pbs.twimg.com/media/E7PjRQxVUAA16xm.jpg']",0,0,0,[],[],https://twitter.com/WyomingSOS/status/1419728737927516165,False,,1,https://pbs.twimg.com/media/E7PjRQwVUCY-hlN.jpg,,,,,,,[],,,,
1415666310860611595,1415666310860611595,2021-07-15 09:35:24 Eastern Daylight Time,2021-07-15,09:35:24,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Yesterday, Secretary Buchanan was excited to host Tennessee Secretary of State Tre Hargett and his son Cole on a quick tour of the Capitol before their summer vacation.  @sectrehargett  https://t.co/U01Jxoa3Qg",en,"[{'screen_name': 'sectrehargett', 'name': 'tre hargett', 'id': '80043645'}]",[],['https://pbs.twimg.com/media/E6V0zS8UcAMx44j.jpg'],0,2,10,[],[],https://twitter.com/WyomingSOS/status/1415666310860611595,False,,1,https://pbs.twimg.com/media/E6V0zS8UcAMx44j.jpg,,,,,,,[],,,,
1415331032400732164,1415331032400732164,2021-07-14 11:23:08 Eastern Daylight Time,2021-07-14,11:23:08,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Today is an important day for the non-profit organizations that have served our communities during challenging times.  No matter your passion - there's an organization for you to support.  Visit  https://t.co/p9v6jVZb51 today and make a donation!  https://t.co/bhkA2MPhxF,en,[],['http://wyogives.org'],['https://pbs.twimg.com/media/E6RECfoVEAcrqDd.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1415331032400732164,False,,1,https://pbs.twimg.com/media/E6RECfoVEAcrqDd.jpg,,,,,,,[],,,,
1413870787627343876,1413870787627343876,2021-07-10 10:40:38 Eastern Daylight Time,2021-07-10,10:40:38,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,, https://t.co/Qg5jPLyeBl,und,[],[],['https://pbs.twimg.com/media/E58T_NzUYAEMY2I.jpg'],0,0,1,[],[],https://twitter.com/WyomingSOS/status/1413870787627343876,False,,1,https://pbs.twimg.com/media/E58T_NzUYAEMY2I.jpg,,,,,,,[],,,,
1411770668178231298,1411770668178231298,2021-07-04 15:35:31 Eastern Daylight Time,2021-07-04,15:35:31,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Happy Independence Day!!  🇺🇸  https://t.co/2FUo0N0o0O,en,[],[],['https://pbs.twimg.com/media/E5ed8JPUcAIaR8D.jpg'],0,1,2,[],[],https://twitter.com/WyomingSOS/status/1411770668178231298,False,,1,https://pbs.twimg.com/media/E5ed8JPUcAIaR8D.jpg,,,,,,,[],,,,
1410758763309518849,1410758763309518849,2021-07-01 20:34:34 Eastern Daylight Time,2021-07-01,20:34:34,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Today - July 1st - many statutory changes take effect. If you have any questions, please check out our webpage at  https://t.co/HrijLtlxk5  https://t.co/jmY5QhGnn7",en,[],['http://sos.wyo.gov'],['https://pbs.twimg.com/media/E5QFnlFUcAEbtR9.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1410758763309518849,False,,1,https://pbs.twimg.com/media/E5QFnlFUcAEbtR9.jpg,,,,,,,[],,,,
1410261479161405442,1410261479161405442,2021-06-30 11:38:32 Eastern Daylight Time,2021-06-30,11:38:32,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Secretary Buchanan joined Governor Gordon in a letter inviting the NRA to explore relocation to Wyoming.  A copy of the letter is available here:  https://t.co/ufIwBf1Oc1  https://t.co/kI8E6LsymV,en,[],['https://drive.google.com/file/d/1uLzXOzp3u_uhP8j1XVCY6mo2DQfwW8nG/view?usp=sharing'],['https://pbs.twimg.com/media/E5JAwd4VUAMe071.jpg'],1,2,2,[],[],https://twitter.com/WyomingSOS/status/1410261479161405442,False,,1,https://pbs.twimg.com/media/E5JAwd4VUAMe071.jpg,,,,,,,[],,,,
1406676395674140673,1406676395674140673,2021-06-20 14:12:42 Eastern Daylight Time,2021-06-20,14:12:42,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,To Secretary Buchanan &amp; all the dads out there - we wish you a wonderful Father’s Day!  https://t.co/jZlkX3993n,en,[],[],['https://pbs.twimg.com/media/E4WEue6VoAAvlrV.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1406676395674140673,False,,1,https://pbs.twimg.com/media/E4WEue6VoAAvlrV.jpg,,,,,,,[],,,,
1406343314941440005,1406343314941440005,2021-06-19 16:09:09 Eastern Daylight Time,2021-06-19,16:09:09,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,A day to celebrate &amp; remember. Happy Juneteenth!  https://t.co/Gzz5Tzk5TH,en,[],[],['https://pbs.twimg.com/media/E4RVynaVIAQJTvv.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1406343314941440005,False,,1,https://pbs.twimg.com/media/E4RVynaVIAQJTvv.jpg,,,,,,,[],,,,
1406012349073424386,1406012349073424386,2021-06-18 18:14:01 Eastern Daylight Time,2021-06-18,18:14:01,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan was honored to speak today at the Wyoming Boys' State event in Cheyenne.  As part of the event, he hosted Boys' State Secretary of State Taylor Stevens from Riverton in a morning at the office and tour of the Capitol.  https://t.co/vEoesj7udK",en,[],[],"['https://pbs.twimg.com/media/E4Mos5WUcAMV92m.jpg', 'https://pbs.twimg.com/media/E4Mos5VVgAMRVSm.jpg', 'https://pbs.twimg.com/media/E4Mos5VUUAE8uY5.jpg']",0,0,1,[],[],https://twitter.com/WyomingSOS/status/1406012349073424386,False,,1,https://pbs.twimg.com/media/E4Mos5WUcAMV92m.jpg,,,,,,,[],,,,
1404492018802302983,1404492018802302983,2021-06-14 13:32:46 Eastern Daylight Time,2021-06-14,13:32:46,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Happy Flag Day!  https://t.co/LkrkEnFMMH,en,[],[],['https://pbs.twimg.com/media/E33CAWQVEAEN-Zz.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1404492018802302983,False,,1,https://pbs.twimg.com/media/E33CAWQVEAEN-Zz.jpg,,,,,,,[],,,,
1402298857204056064,1402298857204056064,2021-06-08 12:17:55 Eastern Daylight Time,2021-06-08,12:17:55,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Secretary Buchanan spoke at the opening of the WWII Veteran’s Memorial last night saying, ""Casper College has a great student veteran program and excels at honoring veterans.  I was honored to meet with Medal of Honor recipient Ryan Pitts. Thank you Dr. Whipps and Pres. Divine.""  https://t.co/mdZkSV5Mui",en,[],[],"['https://pbs.twimg.com/media/E3X3V8AUcAc14d4.jpg', 'https://pbs.twimg.com/media/E3X3TrKVIAYlGIn.jpg']",0,0,2,[],[],https://twitter.com/WyomingSOS/status/1402298857204056064,False,,1,https://pbs.twimg.com/media/E3X3V8AUcAc14d4.jpg,,,,,,,[],,,,
1401600886263083011,1401600886263083011,2021-06-06 14:04:26 Eastern Daylight Time,2021-06-06,14:04:26,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Today we remember the many brave men who fought for our freedom in Normandy. Please take a moment today to honor them.  https://t.co/7GxfV8BvNU,en,[],[],['https://pbs.twimg.com/media/E3N8k6xVkAMuv8c.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1401600886263083011,False,,1,https://pbs.twimg.com/media/E3N8k6xVkAMuv8c.jpg,,,,,,,[],,,,
1399376278264762381,1399376278264762381,2021-05-31 10:44:38 Eastern Daylight Time,2021-05-31,10:44:38,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"While this is a day many celebrate over BBQs with family, it should also be a day of solemn contemplation over the cost of our freedom.  Happy Memorial Day!  https://t.co/rhODlHsXCe",en,[],[],['https://pbs.twimg.com/media/E2uVTpUUUAAp92T.jpg'],0,1,2,[],[],https://twitter.com/WyomingSOS/status/1399376278264762381,False,,1,https://pbs.twimg.com/media/E2uVTpUUUAAp92T.jpg,,,,,,,[],,,,
1398058312101371905,1398058312101371905,2021-05-27 19:27:30 Eastern Daylight Time,2021-05-27,19:27:30,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"""I am saddened to hear of the passing of Foster Friess.  His values &amp; philanthropy exemplified the Code of the West.   I am thankful for his support of the Republican party and of the State of Wyoming.  He will be greatly missed.  My prayers are with his family."" - Ed Buchanan",en,[],[],[],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1398058312101371905,False,,0,,,,,,,,[],,,,
1390006669669650433,1390006669669650433,2021-05-05 14:13:09 Eastern Daylight Time,2021-05-05,14:13:09,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,The WY Secretary of State's Office is proud to join  @NASSorg in their #BizSchemeSOS initiative to help protect Wyomingites from scams &amp; fraudulent activity.   Got questions about a business? We have answers!  https://t.co/HrijLtlxk5  https://t.co/7CMPxRfd4L,en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",['http://sos.wyo.gov'],['https://pbs.twimg.com/media/E0pLngyVkAAmrI1.jpg'],1,2,1,['bizschemesos'],[],https://twitter.com/WyomingSOS/status/1390006669669650433,False,,1,https://pbs.twimg.com/media/E0pLngyVkAAmrI1.jpg,,,,,,,[],,,,
1389261434027008000,1389261434027008000,2021-05-03 12:51:51 Eastern Daylight Time,2021-05-03,12:51:51,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"This week, we are excited to recognize all our amazing Wyoming teachers!  You have risen to extraordinary challenges this school year.  Thank you for all you do to educate and care for our children!  🍎  https://t.co/bYeEY2ZRUn",en,[],[],['https://pbs.twimg.com/media/E0el5sbVEAcgevX.jpg'],1,1,0,[],[],https://twitter.com/WyomingSOS/status/1389261434027008000,False,,1,https://pbs.twimg.com/media/E0el5sbVEAcgevX.jpg,,,,,,,[],,,,
1386777305242955778,1386777305242955778,2021-04-26 16:20:49 Eastern Daylight Time,2021-04-26,16:20:49,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Today, Secretary Buchanan recognized Wyoming's 133 State Arbor Day along with our other elected officials, Bill Crapser - State Forester &amp; Effie Maycock, a 4th Grader from Gillette.  Effie was the winner of the 2021 State Arbor Day poster contest.  https://t.co/y7cAnrseke",en,[],[],['https://pbs.twimg.com/media/Ez7Sm7YVUAUA5IG.jpg'],1,0,3,[],[],https://twitter.com/WyomingSOS/status/1386777305242955778,False,,1,https://pbs.twimg.com/media/Ez7Sm7YVUAUA5IG.jpg,,,,,,,[],,,,
1382703920821207049,1382703920821207049,2021-04-15 10:34:38 Eastern Daylight Time,2021-04-15,10:34:38,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Please take a moment to read Secretary Buchanan's thoughts on the ""For the People Act.""  https://t.co/L5c2sykal6",en,[],['https://www.wyomingnews.com/opinion/guest_column/buchanan-for-the-people-act-would-set-a-dangerous-precedent/article_674689e6-0f91-511b-bd78-dbe4b0535f42.html'],[],3,0,1,[],[],https://twitter.com/WyomingSOS/status/1382703920821207049,False,,0,,,,,,,,[],,,,
1379600724548411393,1379600724548411393,2021-04-06 21:03:39 Eastern Daylight Time,2021-04-06,21:03:39,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Thankful to the legislature and Governor Gordon for their proactive efforts to keep Wyoming’s elections among the safest in the Nation with the passage of HEA 72 - the “Voter ID bill.”  https://t.co/L8XpsJcl8c,en,[],[],"['https://pbs.twimg.com/media/EyVTi2AVoAI_D4_.jpg', 'https://pbs.twimg.com/media/EyVTi2BUcAAnh-j.jpg']",0,0,2,[],[],https://twitter.com/WyomingSOS/status/1379600724548411393,False,,1,https://pbs.twimg.com/media/EyVTi2AVoAI_D4_.jpg,,,,,,,[],,,,
1374155315856302082,1374155315856302082,2021-03-22 20:25:32 Eastern Daylight Time,2021-03-22,20:25:32,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Sending some extra love to the UW Cowgirls as they play tonight in the NCAA tournament!  📷: UW Athletics  https://t.co/2gAvmt3Yhl,en,[],[],['https://pbs.twimg.com/media/ExH6-cGVcAENqy3.jpg'],1,0,2,[],[],https://twitter.com/WyomingSOS/status/1374155315856302082,False,,1,https://pbs.twimg.com/media/ExH6-cGVcAENqy3.jpg,,,,,,,[],,,,
1360234772820205569,1360234772820205569,2021-02-12 09:30:16 Eastern Standard Time,2021-02-12,09:30:16,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"As the temperatures across Wyoming continue to plummet, please bundle up and stay safe!  https://t.co/INJHx2QLsO",en,[],[],['https://pbs.twimg.com/media/EuCGUAsUcAcAi9c.jpg'],1,1,1,[],[],https://twitter.com/WyomingSOS/status/1360234772820205569,False,,1,https://pbs.twimg.com/media/EuCGUAsUcAcAi9c.jpg,,,,,,,[],,,,
1359606784793726976,1359606784793726976,2021-02-10 15:54:52 Eastern Standard Time,2021-02-10,15:54:52,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Please join us in supporting a cause close to our hearts - the First Lady of Wyoming's Hunger Initiative.  Let's fill the Capitol with hearts to combat hunger in Wyoming.   https://t.co/KBDwhV2oK7,en,[],['https://www.nohungerwyo.org/donate-heartsforhunger'],[],0,1,1,[],[],https://twitter.com/WyomingSOS/status/1359606784793726976,False,,0,,,,,,,,[],,,,
1358875462441701376,1358875462441701376,2021-02-08 15:28:51 Eastern Standard Time,2021-02-08,15:28:51,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,Thoughtful article on wind energy from Joan Barron.    https://t.co/mSvh7EbjCS,en,[],['https://trib.com/opinion/columns/barron-dancing-with-the-new-girl-in-town-wind-energy/article_e327e5c1-5736-5a1f-87f3-6fbcbacdc429.html#tncms-source=login'],[],0,1,1,[],[],https://twitter.com/WyomingSOS/status/1358875462441701376,False,,0,,,,,,,,[],,,,
1356671714093002752,1356671714093002752,2021-02-02 13:31:57 Eastern Standard Time,2021-02-02,13:31:57,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Lander Lil - who has been forecasting winter weather since 1984 - saw her shadow today signaling 6 more weeks of winter.  As we all know, in Wyoming, that could be any type of weather imaginable. The great news about that? She's never been wrong!  Photo credit: Cowboy State Daily  https://t.co/Dh4wzZpszo",en,[],[],['https://pbs.twimg.com/media/EtPdk9vVcAA3Tfd.jpg'],2,0,1,[],[],https://twitter.com/WyomingSOS/status/1356671714093002752,False,,1,https://pbs.twimg.com/media/EtPdk9vVcAA3Tfd.jpg,,,,,,,[],,,,
1356379487303159808,1356379487303159808,2021-02-01 18:10:44 Eastern Standard Time,2021-02-01,18:10:44,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Today is National Freedom Day &amp; the start of Black History Month.  On Feb. 1, 1865, former President Abraham Lincoln signed a joint resolution that ultimately became the 13th Amendment, outlawing slavery.  https://t.co/OmkkgDEkvl",en,[],[],['https://pbs.twimg.com/media/EtLSSDaU4AA3oDx.png'],1,1,0,[],[],https://twitter.com/WyomingSOS/status/1356379487303159808,False,,1,https://pbs.twimg.com/media/EtLSSDaU4AA3oDx.png,,,,,,,[],,,,
1353451214931808256,1353451214931808256,2021-01-24 16:14:50 Eastern Standard Time,2021-01-24,16:14:50,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Today, we honor all those teachers and students who have risen to the challenge of continuing education during the COVID-19 pandemic. We know it hasn’t been easy. We applaud you for all you do!! 💛  https://t.co/A9zKu2mOdG",en,[],[],['https://pbs.twimg.com/media/EshstMIVoAAvpyJ.jpg'],0,0,0,[],[],https://twitter.com/WyomingSOS/status/1353451214931808256,False,,1,https://pbs.twimg.com/media/EshstMIVoAAvpyJ.jpg,,,,,,,[],,,,
1352755846594236417,1352755846594236417,2021-01-22 18:11:41 Eastern Standard Time,2021-01-22,18:11:41,-0400,1314295089137479680,wyomingsos,Wyoming Secretary of State's Office,,"Today, we send condolences to the family and friends of Wyoming Senator Hank Coe.  Senator Coe was a dedicated member of the Senate for 31 years.  He was a friend, a colleague and a true son of Wyoming.  Our thoughts and prayers are with his family during this difficult time.  https://t.co/doDNFPCMY1",en,[],[],['https://pbs.twimg.com/media/EsX0PeoUwAAc7Y5.jpg'],0,1,2,[],[],https://twitter.com/WyomingSOS/status/1352755846594236417,False,,1,https://pbs.twimg.com/media/EsX0PeoUwAAc7Y5.jpg,,,,,,,[],,,,
