id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476231344602636293,1476231344602636293,2021-12-29 11:39:14 Eastern Standard Time,2021-12-29,11:39:14,-0400,280121510,larryhogan,Larry Hogan,,"We have already taken a number of emergency actions in preparation for this surge. Again, this is not March of 2020. It’s important to use common sense and take precautions, but we have the tools, resources, and strategies in place to protect ourselves.  https://t.co/bahZX9nwKr",en,[],[],['https://pbs.twimg.com/media/FHygWV2XIAAGXFJ.jpg'],29,6,44,[],[],https://twitter.com/LarryHogan/status/1476231344602636293,False,,1,https://pbs.twimg.com/media/FHygWV2XIAAGXFJ.jpg,,,,,,,[],,,,
1474061326603497475,1474061326603497475,2021-12-23 11:56:21 Eastern Standard Time,2021-12-23,11:56:21,-0400,280121510,larryhogan,Larry Hogan,,Partisan politicians drew this outrageously gerrymandered congressional map in a backroom to illegally rig our state's elections for another decade. It cannot and must not stand.,en,[],[],[],51,39,232,[],[],https://twitter.com/LarryHogan/status/1474061326603497475,False,https://twitter.com/FairMapsMD/status/1474056076723208192,0,,,,,,,,[],,,,
1473765721339580426,1473765721339580426,2021-12-22 16:21:43 Eastern Standard Time,2021-12-22,16:21:43,-0400,280121510,larryhogan,Larry Hogan,,"Defunding the police is just about the dumbest idea I've ever heard. The reality is that we need more police, more investment in law enforcement, and tougher sentences for repeat violent criminals.  https://t.co/DP5joFpqqr",en,[],[],[],61,25,234,[],[],https://twitter.com/LarryHogan/status/1473765721339580426,False,,1,https://pbs.twimg.com/media/FHPd9zlWUA0XirK.jpg,,,,,,,[],,,,
1473708710186868737,1473708710186868737,2021-12-22 12:35:11 Eastern Standard Time,2021-12-22,12:35:11,-0400,280121510,larryhogan,Larry Hogan,,The Annapolis partisan politicians are trying to secretly jam through outrageously gerrymandered legislative maps the week of Christmas without even giving you time to sign up and give input.  Watch the public hearing today at 4:00 here:  https://t.co/eGxZI7u4Dd  https://t.co/qICjKGsSxA,en,[],['https://bit.ly/3JdBVjU'],['https://pbs.twimg.com/media/FHOqEiXXMAICglK.jpg'],17,14,31,[],[],https://twitter.com/LarryHogan/status/1473708710186868737,False,,1,https://pbs.twimg.com/media/FHOqEiXXMAICglK.jpg,,,,,,,[],,,,
1473450960957620227,1473450960957620227,2021-12-21 19:30:59 Eastern Standard Time,2021-12-21,19:30:59,-0400,280121510,larryhogan,Larry Hogan,,"Governor Hogan pleads with unvaccinated, ""Don't wait until it’s too late""   https://t.co/I84n9W0Avy",en,[],['https://foxbaltimore.com/news/local/record-high-covid-cases-governor-hogan-state-health-officials-give-update-on-covid-in-md'],[],24,14,55,[],[],https://twitter.com/LarryHogan/status/1473450960957620227,False,,0,,,,,,,,[],,,,
1473403077575299080,1473403077575299080,2021-12-21 16:20:42 Eastern Standard Time,2021-12-21,16:20:42,-0400,280121510,larryhogan,Larry Hogan,,"I can’t stress this enough—getting vaccinated and getting your booster is your strongest possible defense against this virus and its variants.  This is not March of 2020. Just as we have withstood these surges before, we will do so again by remaining Maryland Strong.  https://t.co/CEpklEB1ZZ",en,[],[],['https://pbs.twimg.com/media/FHKUL2fXsAwXmIa.jpg'],14,7,42,[],[],https://twitter.com/LarryHogan/status/1473403077575299080,False,,1,https://pbs.twimg.com/media/FHKUL2fXsAwXmIa.jpg,,,,,,,[],,,,
1473345660107862019,1473345658816016389,2021-12-21 12:32:33 Eastern Standard Time,2021-12-21,12:32:33,-0400,280121510,larryhogan,Larry Hogan,,"This abomination is designed to rig elections for one party and against minority Marylanders with some districts arbitrarily receiving two or three times more representation than others. Just like their illegal congressional map, this map cannot and will not stand.",en,[],[],[],13,3,29,[],[],https://twitter.com/LarryHogan/status/1473345660107862019,False,,0,,,,,,,,[],,,,
1473345658816016389,1473345658816016389,2021-12-21 12:32:33 Eastern Standard Time,2021-12-21,12:32:33,-0400,280121510,larryhogan,Larry Hogan,,"After hiding their plans for months, the partisan politicians in Annapolis have rejected the will of Marylanders and released a draft map for legislative elections that were drawn in a backroom to make the nation's worst gerrymandering even worse.   https://t.co/ZLRJBaN57T",en,[],['https://www.marylandmatters.org/2021/12/20/legislative-panel-releases-district-map-that-helps-vulnerable-democrats-reduces-baltimore-clout/'],[],25,15,55,[],[],https://twitter.com/LarryHogan/status/1473345658816016389,False,,0,,,,,,,,[],,,,
1473076404141150210,1473076404141150210,2021-12-20 18:42:37 Eastern Standard Time,2021-12-20,18:42:37,-0400,280121510,larryhogan,Larry Hogan,,Larry Hogan lauds Manchin for tanking Biden spending bill   https://t.co/QKjcRE23aD,en,[],['https://www.washingtonexaminer.com/news/larry-hogan-lauds-manchin-for-tanking-biden-spending-bill'],[],12,6,65,[],[],https://twitter.com/LarryHogan/status/1473076404141150210,False,,0,,,,,,,,[],,,,
1473042696474402818,1473042696474402818,2021-12-20 16:28:41 Eastern Standard Time,2021-12-20,16:28:41,-0400,280121510,larryhogan,Larry Hogan,,The State of Maryland has completed historic agreements that will lead to significant salary increases for law enforcement officers and front line heroes. Our front line heroes have worked tirelessly during the pandemic. These pay increases are well-deserved.  https://t.co/aybDG82NJC,en,[],[],['https://pbs.twimg.com/media/FHFL91tWQAcrP3C.jpg'],9,10,66,[],[],https://twitter.com/LarryHogan/status/1473042696474402818,False,,1,https://pbs.twimg.com/media/FHFL91tWQAcrP3C.jpg,,,,,,,[],,,,
