id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078716804032270338,1078716804032270338,2018-12-28 13:18:22 Eastern Standard Time,2018-12-28,13:18:22,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"Caregivers sacrifice so much while sustaining the lives of others, often for little or no compensation.  Today, I was proud to sign a bill creating the New Jersey Caregiver Task Force to find ways to support those that care for the elderly and disabled.   https://t.co/XwE4tdL5yi  https://t.co/clEEdP9fzv",en,[],['https://nj.gov/governor/news/news/562018/approved/20181228a.shtml'],['https://pbs.twimg.com/media/DvhfLeEUwAAmPl_.jpg'],23,30,85,[],[],https://twitter.com/LtGovOliver/status/1078716804032270338,False,,1,https://pbs.twimg.com/media/DvhfLeEUwAAmPl_.jpg,,,,,,,[],,,,
1078402456462204928,1078402456462204928,2018-12-27 16:29:16 Eastern Standard Time,2018-12-27,16:29:16,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Raising NJ's minimum wage to $15/hr an hour will:  📈 Grow the economy  👩🏽‍🏭 Increase worker productivity and morale  ⬇️ Reduce employee turnover  💰 Stimulate consumer spending  👨‍👩‍👧‍👦 Support working families  Working families should not earn poverty-level wages. Let's #RaiseTheWage,en,[],[],[],127,97,352,['raisethewage'],[],https://twitter.com/LtGovOliver/status/1078402456462204928,False,,0,,,,,,,,[],,,,
1078372124140716032,1078372124140716032,2018-12-27 14:28:44 Eastern Standard Time,2018-12-27,14:28:44,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"The road to a #StrongerFairerNJ starts with infrastructure needs like the Gateway Project, fixing NJ TRANSIT, and supporting redevelopment programs and Opportunity Zones. #StrongerFairerNJ #FirstYearNJ  https://t.co/AYY2AdD5Il",en,[],[],['https://pbs.twimg.com/media/Dvclt-iWoAcwv3C.jpg'],19,8,20,"['strongerfairernj', 'strongerfairernj', 'firstyearnj']",[],https://twitter.com/LtGovOliver/status/1078372124140716032,False,,1,https://pbs.twimg.com/media/Dvclt-iWoAcwv3C.jpg,,,,,,,[],,,,
1078353459680821249,1078353459680821249,2018-12-27 13:14:34 Eastern Standard Time,2018-12-27,13:14:34,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"Our strength is in our diversity. From appointing the most diverse cabinet in state history to expanding LGBT rights, our Administration remains steadfast in upholding equal rights for all. #StrongerFairerNJ #FirstYearNJ  https://t.co/qVL3UzOA8q",en,[],[],['https://pbs.twimg.com/media/DvcUvnmUUAEmlb9.jpg'],17,12,33,"['strongerfairernj', 'firstyearnj']",[],https://twitter.com/LtGovOliver/status/1078353459680821249,False,,1,https://pbs.twimg.com/media/DvcUvnmUUAEmlb9.jpg,,,,,,,[],,,,
1078315654300737538,1078315654300737538,2018-12-27 10:44:20 Eastern Standard Time,2018-12-27,10:44:20,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"From expanding access to medical marijuana to lowering health care premiums on the individual market by over nine percent, our Administration believes every New Jerseyan should have access to quality, affordable health care. #StrongerFairerNJ #FirstYearNJ  https://t.co/MAdsFawf9r",en,[],[],['https://pbs.twimg.com/media/DvbyWAFXcAE8i2U.jpg'],14,8,41,"['strongerfairernj', 'firstyearnj']",[],https://twitter.com/LtGovOliver/status/1078315654300737538,False,,1,https://pbs.twimg.com/media/DvbyWAFXcAE8i2U.jpg,,,,,,,[],,,,
1078296761414889473,1078296761414889473,2018-12-27 09:29:16 Eastern Standard Time,2018-12-27,09:29:16,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"Our Administration will continue tackling our fiscal challenges, starting with making sure the state fully funds our public schools so property taxpayers aren’t left on the hook. #StrongerFairerNJ #FirstYearNJ  https://t.co/euP86TgPk8",en,[],[],['https://pbs.twimg.com/media/DvbhJoeX0AE0T4V.jpg'],1,2,4,"['strongerfairernj', 'firstyearnj']",[],https://twitter.com/LtGovOliver/status/1078296761414889473,False,,1,https://pbs.twimg.com/media/DvbhJoeX0AE0T4V.jpg,,,,,,,[],,,,
1078295299741880320,1078295299741880320,2018-12-27 09:23:27 Eastern Standard Time,2018-12-27,09:23:27,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"From the beginning, we committed to fighting for what’s right for millions of women across New Jersey – from signing the nation’s strongest equal pay law to restoring women’s health care funding. #StrongerFairerNJ #FirstYearNJ  https://t.co/O4Wk3jBQmH",en,[],[],['https://pbs.twimg.com/media/Dvbf01bWoAAeen_.jpg'],22,33,89,"['strongerfairernj', 'firstyearnj']",[],https://twitter.com/LtGovOliver/status/1078295299741880320,False,,1,https://pbs.twimg.com/media/Dvbf01bWoAAeen_.jpg,,,,,,,[],,,,
1078013952288845825,1078013952288845825,2018-12-26 14:45:29 Eastern Standard Time,2018-12-26,14:45:29,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Happy Kwanzaa to friends and family near and far!,en,[],[],[],0,6,18,[],[],https://twitter.com/LtGovOliver/status/1078013952288845825,False,https://twitter.com/NJGov/status/1077959160627675136,0,,,,,,,,[],,,,
1077984112751927296,1077984112751927296,2018-12-26 12:46:55 Eastern Standard Time,2018-12-26,12:46:55,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"Fifty years ago, the Federal Fair Housing Act made it illegal to discriminate based on race, sex, religion, familial status, disability status, or national origin.  Today, our Administration remains committed to fair housing standards across New Jersey.   https://t.co/8TCtW3cfTG  https://t.co/Aa9rwuVxiA",en,[],['http://bit.ly/2RgPCXd'],"['https://pbs.twimg.com/media/DvXDOLmWoAI_Ftp.jpg', 'https://pbs.twimg.com/media/DvXDSBzWwAAH7wA.jpg', 'https://pbs.twimg.com/media/DvXDTpmXQAEdINt.jpg']",24,31,114,[],[],https://twitter.com/LtGovOliver/status/1077984112751927296,False,,1,https://pbs.twimg.com/media/DvXDOLmWoAI_Ftp.jpg,,,,,,,[],,,,
1077974783197876224,1077974783197876224,2018-12-26 12:09:50 Eastern Standard Time,2018-12-26,12:09:50,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"Saddened by the death of Mizpah Firefighter Natalie Dempsey. Sending love and condolences to her family, friends, and colleagues.   https://t.co/JhPyMuMz6N",en,[],['https://www.pressofatlanticcity.com/news/volunteer-firefighter-dies-in-mays-landing-crash/article_4daef9a1-bf7d-5683-89d4-f23e2cd0f364.html'],[],1,12,30,[],[],https://twitter.com/LtGovOliver/status/1077974783197876224,False,,0,,,,,,,,[],,,,
1077628742506303488,1077628742506303488,2018-12-25 13:14:48 Eastern Standard Time,2018-12-25,13:14:48,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,🎄 Wishing you and yours a very Merry Christmas! 🎄  https://t.co/2keHDPdO5t,en,[],[],['https://pbs.twimg.com/media/DvSBFHNWoAA33X4.jpg'],1,5,23,[],[],https://twitter.com/LtGovOliver/status/1077628742506303488,False,,1,https://pbs.twimg.com/media/DvSBFHNWoAA33X4.jpg,,,,,,,[],,,,
1076932404584026112,1076932404584026112,2018-12-23 15:07:48 Eastern Standard Time,2018-12-23,15:07:48,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Happy holidays and best wishes in the new year! 🎄🕎☃️🎉  https://t.co/PhhlI2NvDb,en,[],[],[],1,4,20,[],[],https://twitter.com/LtGovOliver/status/1076932404584026112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076932350456594432/pu/img/ZInRVsUI-oTNwbP_.jpg,,,,,,,[],,,,
1076886183618195458,1076886183618195458,2018-12-23 12:04:08 Eastern Standard Time,2018-12-23,12:04:08,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"With so many challenges facing our nation, it’s disgraceful @realDonaldTrump is shutting down our government over his wasteful border wall. Nearly 5,000 federal workers in New Jersey and their families will go without a paycheck this holiday season due to his recklessness.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],120,88,302,[],[],https://twitter.com/LtGovOliver/status/1076886183618195458,False,,0,,,,,,,,[],,,,
1076534042659639296,1076534041648738306,2018-12-22 12:44:51 Eastern Standard Time,2018-12-22,12:44:51,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,@GovMurphy and I commend Mr. Johnson on his ability to prevail despite this difficult and dehumanizing experience.  We fully support you.  https://t.co/5He14FIQzk,en,[],['https://www.courierpostonline.com/story/sports/high-school/wrestling/2018/12/22/buena-regional-wrestler-haircut-dreadlocks-outrage-jordan-burroughs-phil-murphy-alan-maloney/2397018002/'],[],1,5,9,[],[],https://twitter.com/LtGovOliver/status/1076534042659639296,False,,0,,,,,,,,[],,,,
1076534041648738306,1076534041648738306,2018-12-22 12:44:51 Eastern Standard Time,2018-12-22,12:44:51,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"It's incredibly disheartening to see this happen to this young man and it does not speak to our core values in sports that we are equal &amp; judged fairly on our ability, not appearance. The @NJSIAA is investigating why this happened and how to prevent it from ever happening again.",en,"[{'screen_name': 'njsiaa', 'name': 'njsiaa', 'id': '197638999'}]",[],[],2,9,31,[],[],https://twitter.com/LtGovOliver/status/1076534041648738306,False,,0,,,,,,,,[],,,,
