id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474500133291278337,1474500133291278337,2021-12-24 17:00:01 Eastern Standard Time,2021-12-24,17:00:01,-0400,846966391722950657,stevemarshallal,Steve Marshall,,"If you live in or are visiting Auburn this Christmas, be sure to check out these beautiful holiday lights put on by the Walker family.    https://t.co/qk31EwUuJ7",en,[],['https://www.al.com/life/2021/12/alabama-father-his-kids-go-big-with-christmas-light-show.html'],[],0,0,0,[],[],https://twitter.com/SteveMarshallAL/status/1474500133291278337,False,,0,,,,,,,,[],,,,
1474394436847247379,1474394436847247379,2021-12-24 10:00:01 Eastern Standard Time,2021-12-24,10:00:01,-0400,846966391722950657,stevemarshallal,Steve Marshall,,It’s time to get back to the basics.  https://t.co/x8g5Ni6CeD,en,[],[],['https://pbs.twimg.com/media/FHTZb91XMAItCkE.png'],0,1,3,[],[],https://twitter.com/SteveMarshallAL/status/1474394436847247379,False,,1,https://pbs.twimg.com/media/FHTZb91XMAItCkE.png,,,,,,,[],,,,
1474145794156478472,1474145794156478472,2021-12-23 17:32:00 Eastern Standard Time,2021-12-23,17:32:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,Defunding the police in areas with historically high crime rates is dangerous and irresponsible. Liberal cities across the country have defunded their police and their crime rates have skyrocketed. Shocker! #BackTheBlue    Link:  https://t.co/g8IjWg2LDS,en,[],['https://www.youtube.com/watch?v=pLlrQicxs7A'],[],1,4,7,['backtheblue'],[],https://twitter.com/SteveMarshallAL/status/1474145794156478472,False,,0,,,,,,,,[],,,,
1474032059383435273,1474032059383435273,2021-12-23 10:00:03 Eastern Standard Time,2021-12-23,10:00:03,-0400,846966391722950657,stevemarshallal,Steve Marshall,,This fight is not over. We will continue our fight against those who would use their powerful social platforms to silence the voices of conservative Alabama voters.     https://t.co/liPFEDo9Ky,en,[],['https://yellowhammernews.com/attorney-general-marshall-launches-effort-to-address-social-media-censorship/'],[],3,0,1,[],[],https://twitter.com/SteveMarshallAL/status/1474032059383435273,False,,0,,,,,,,,[],,,,
1473790454076526611,1473790454076526611,2021-12-22 18:00:00 Eastern Standard Time,2021-12-22,18:00:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,I am proud to stand with our law enforcement!  https://t.co/SfXQmJEe9R,en,[],[],['https://pbs.twimg.com/media/FHPggGyWYAAzwyf.png'],0,1,20,[],[],https://twitter.com/SteveMarshallAL/status/1473790454076526611,False,,1,https://pbs.twimg.com/media/FHPggGyWYAAzwyf.png,,,,,,,[],,,,
1473703276520611862,1473703276520611862,2021-12-22 12:13:35 Eastern Standard Time,2021-12-22,12:13:35,-0400,846966391722950657,stevemarshallal,Steve Marshall,,I'm confident that the Supreme Court will agree and stand with Alabama that vaccine mandates are unconstitutional.    https://t.co/MslF9StprD,en,[],['https://yellowhammernews.com/ag-marshall-optimistic-scotus-will-overturn-bidens-covid-19-vaccine-mandates-i-will-not-let-up-until-a-full-and-final-victory-is-secured/'],[],0,1,2,[],[],https://twitter.com/SteveMarshallAL/status/1473703276520611862,False,,0,,,,,,,,[],,,,
1473412965135269896,1473412965135269896,2021-12-21 17:00:00 Eastern Standard Time,2021-12-21,17:00:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,Those who commit crime will be prosecuted to the fullest extent of the law!,en,[],[],[],3,1,24,[],[],https://twitter.com/SteveMarshallAL/status/1473412965135269896,False,,0,,,,,,,,[],,,,
1473307281420865536,1473307281420865536,2021-12-21 10:00:03 Eastern Standard Time,2021-12-21,10:00:03,-0400,846966391722950657,stevemarshallal,Steve Marshall,,"This is simply un-American. Our servicemen and women deserve respect. Instead, the Biden Administration chooses to end careers and enforce their unconstitutional vaccine mandates.   https://t.co/L9RcSxjkfu",en,[],['https://www.al.com/news/2021/12/over-100-marines-discharged-for-refusing-covid-vaccine.html'],[],0,0,0,[],[],https://twitter.com/SteveMarshallAL/status/1473307281420865536,False,,0,,,,,,,,[],,,,
1473050578519429121,1473050578519429121,2021-12-20 17:00:00 Eastern Standard Time,2021-12-20,17:00:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,"Three years ago, I asked the U.S. Supreme Court to Hear Alabama Dismemberment Abortion Case. I have always stood for life from the moment of conception and will continue to do so.",en,[],[],[],0,2,5,[],[],https://twitter.com/SteveMarshallAL/status/1473050578519429121,False,,0,,,,,,,,[],,,,
1472949914426437633,1472949914426437633,2021-12-20 10:20:00 Eastern Standard Time,2021-12-20,10:20:00,-0400,846966391722950657,stevemarshallal,Steve Marshall,,It’s no surprise Joe Biden’s approval rating continues to plummet with his handling of the economy and the crime surge that is overtaking our major cities. #RedWave2022   https://t.co/JzB5i9WQKM,en,[],['https://www.breitbart.com/politics/2021/12/13/bidens-disapproval-inflation-crime-hits-record-high/'],[],0,0,1,['redwave2022'],[],https://twitter.com/SteveMarshallAL/status/1472949914426437633,False,,0,,,,,,,,[],,,,
