id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136752890419339271,1136752890419339271,2019-06-06 17:53:03 Eastern Daylight Time,2019-06-06,17:53:03,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"For the kickoff of our new ERG, Supporting Women At @MiTreasury (SWAT), my portrait was hung on “the wall” of State Treasurers today. Grateful for @GovWhitmer’s commitment to forming a cabinet that is reflective of all of #Michigan. #MiGov  https://t.co/3OGc0EhLm9",en,"[{'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}, {'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}]",[],"['https://pbs.twimg.com/media/D8aOuedXoAElPr0.jpg', 'https://pbs.twimg.com/media/D8aOuekWkAA0nIq.jpg']",4,16,143,"['michigan', 'migov']",[],https://twitter.com/MITreasEubanks/status/1136752890419339271,False,,1,https://pbs.twimg.com/media/D8aOuedXoAElPr0.jpg,,,,,,,[],,,,
1129780151271776256,1129780151271776256,2019-05-18 12:05:53 Eastern Daylight Time,2019-05-18,12:05:53,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Got my first #ParkHere stamp of the year at @MiStateParks in Traverse City! It was this @MichiganDNR employee’s first use of her stamp too. #MIStateParks100 #ComeOutAndPlay #MiGov  https://t.co/dVlBpfSkf8,en,"[{'screen_name': 'mistateparks', 'name': 'michigan state parks', 'id': '895727315975421952'}, {'screen_name': 'michigandnr', 'name': 'michigan department of natural resources', 'id': '21675438'}]",[],"['https://pbs.twimg.com/media/D63JDkhWkAAHN0-.jpg', 'https://pbs.twimg.com/media/D63JDkkXoAUSu7H.jpg']",1,2,12,"['parkhere', 'mistateparks100', 'comeoutandplay', 'migov']",[],https://twitter.com/MITreasEubanks/status/1129780151271776256,False,,1,https://pbs.twimg.com/media/D63JDkhWkAAHN0-.jpg,,,,,,,[],,,,
1129461632562860032,1129461632562860032,2019-05-17 15:00:12 Eastern Daylight Time,2019-05-17,15:00:12,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Another revenue conference is in the books! Thanks to all at @MiTreasury and staff in other agencies who do an incredible amount of work behind the scenes to make these happen. Our process is better for it! #MiGov,en,"[{'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}]",[],[],0,4,14,['migov'],[],https://twitter.com/MITreasEubanks/status/1129461632562860032,False,https://twitter.com/MiTreasury/status/1129423932057112583,0,,,,,,,,[],,,,
1129085797154607104,1129085797154607104,2019-05-16 14:06:46 Eastern Daylight Time,2019-05-16,14:06:46,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"The Black History Committee, one of our new Employee Resource Groups at @MiTreasury, got out to give back to the community in partnership with #HabitatForHumanityCapitalRegion. Our employees have a true passion for service! #MiGov  https://t.co/qozYcngVr1",en,"[{'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}]",[],"['https://pbs.twimg.com/media/D6tRiu8XYAETR8p.jpg', 'https://pbs.twimg.com/media/D6tRiu6W0AINPJz.jpg', 'https://pbs.twimg.com/media/D6tRiu8XYAYoGnC.jpg', 'https://pbs.twimg.com/media/D6tRiu9XoAAKTlD.jpg']",1,2,6,"['habitatforhumanitycapitalregion', 'migov']",[],https://twitter.com/MITreasEubanks/status/1129085797154607104,False,,1,https://pbs.twimg.com/media/D6tRiu8XYAETR8p.jpg,,,,,,,[],,,,
1127615813895237638,1127615813895237638,2019-05-12 12:45:34 Eastern Daylight Time,2019-05-12,12:45:34,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Happy 100th birthday @MiStateParks! Can’t wait to get outdoors this season to celebrate. 🏕#MiStateParks100 #ComeOutAndPlay #MiGov #Michigan,en,"[{'screen_name': 'mistateparks', 'name': 'michigan state parks', 'id': '895727315975421952'}]",[],[],1,2,7,"['mistateparks100', 'comeoutandplay', 'migov', 'michigan']",[],https://twitter.com/MITreasEubanks/status/1127615813895237638,False,https://twitter.com/MiStateParks/status/1127612119309070336,0,,,,,,,,[],,,,
1121200935659802624,1121200935659802624,2019-04-24 19:55:08 Eastern Daylight Time,2019-04-24,19:55:08,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,It is an honor to be recognized by my hometown community.,en,[],[],[],0,1,19,[],[],https://twitter.com/MITreasEubanks/status/1121200935659802624,False,https://twitter.com/eastlansinginfo/status/1121009426259939328,0,,,,,,,,[],,,,
1121176031568846850,1121129841221353474,2019-04-24 18:16:11 Eastern Daylight Time,2019-04-24,18:16:11,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,@lieslclark I try to learn from the best!,en,[],[],[],0,0,1,[],[],https://twitter.com/MITreasEubanks/status/1121176031568846850,False,,0,,,,,,,,"[{'screen_name': 'lieslclark', 'name': 'Liesl Eichler Clark', 'id': '18746707'}]",,,,
1121101659734716418,1121101659734716418,2019-04-24 13:20:39 Eastern Daylight Time,2019-04-24,13:20:39,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"22 million administrative professionals in the US and (I may be biased, but) @MiTreasury has the best of the best! Thank you for your dedication doing the hard work that is rarely seen but critical to achieving our mission. #MiGov #AdminProfessionalsDay  https://t.co/f9Z7RJuj5I",en,"[{'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}]",[],['https://pbs.twimg.com/media/D470A9BXoAUyKcL.jpg'],0,1,11,"['migov', 'adminprofessionalsday']",[],https://twitter.com/MITreasEubanks/status/1121101659734716418,False,,1,https://pbs.twimg.com/media/D470A9BXoAUyKcL.jpg,,,,,,,[],,,,
1119296793857146880,1119285805435039746,2019-04-19 13:48:45 Eastern Daylight Time,2019-04-19,13:48:45,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,@lansingcurls You had me at “curling while simultaneously improving retirement system returns”.,en,[],[],[],0,0,1,[],[],https://twitter.com/MITreasEubanks/status/1119296793857146880,False,,0,,,,,,,,"[{'screen_name': 'lansingcurls', 'name': 'Lansing Curling Club', 'id': '166797396'}]",,,,
1119273182970748930,1119273182970748930,2019-04-19 12:14:56 Eastern Daylight Time,2019-04-19,12:14:56,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Chief Deputy @jpgmich participated in a Solutions Summit panel yesterday on road funding. #Michigan is fortunate to have such great minds working together to #FTDR! #MIGov  https://t.co/GidaMN4DHD,en,"[{'screen_name': 'jpgmich', 'name': 'jeff guilfoyle', 'id': '105871049'}]",['https://www.bridgemi.com/public-sector/yes-it-takes-billions-fix-michigan-roads-no-taxpayers-dont-want-pay'],[],0,3,8,"['michigan', 'ftdr', 'migov']",[],https://twitter.com/MITreasEubanks/status/1119273182970748930,False,,0,,,,,,,,[],,,,
1118547062776266752,1118547062776266752,2019-04-17 12:09:36 Eastern Daylight Time,2019-04-17,12:09:36,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"If you’re looking for a new playlist, we have one to suggest! #MIGov",en,[],[],[],0,4,21,['migov'],[],https://twitter.com/MITreasEubanks/status/1118547062776266752,False,https://twitter.com/MiTreasury/status/1118524157757730816,0,,,,,,,,[],,,,
1117851070082850816,1117851070082850816,2019-04-15 14:03:58 Eastern Daylight Time,2019-04-15,14:03:58,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"Glad you ‘like it’ too, @GovWhitmer! A great example of the hard work and innovative approach @MiTreasury takes in service to #Michigan. #MIGov",en,"[{'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}, {'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}]",[],[],1,2,9,"['michigan', 'migov']",[],https://twitter.com/MITreasEubanks/status/1117851070082850816,False,https://twitter.com/GovWhitmer/status/1117780263029936131,0,,,,,,,,[],,,,
1117773557461913600,1117773557461913600,2019-04-15 08:55:57 Eastern Daylight Time,2019-04-15,08:55:57,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"Today’s #TaxDay2019! If you haven’t filed your income taxes yet, see our last-minute tips to help reduce common taxpayer errors. #MiGov",en,[],[],[],1,3,5,"['taxday2019', 'migov']",[],https://twitter.com/MITreasEubanks/status/1117773557461913600,False,https://twitter.com/MiTreasury/status/1117764704271773696,0,,,,,,,,[],,,,
1115634813942288384,1115634813942288384,2019-04-09 11:17:21 Eastern Daylight Time,2019-04-09,11:17:21,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,A reminder that income taxes are due April 15! #MIGov,en,[],[],[],0,4,5,['migov'],[],https://twitter.com/MITreasEubanks/status/1115634813942288384,False,https://twitter.com/MiTreasury/status/1115627602633347072,0,,,,,,,,[],,,,
1113490047007887360,1113490047007887360,2019-04-03 13:14:49 Eastern Daylight Time,2019-04-03,13:14:49,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Yesterday I got to meet our wonderful @MiTreasury employees in Flint and Saginaw! I appreciate the open and honest conversation. #MIGov  https://t.co/W3UtqNOtmt,en,"[{'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}]",[],"['https://pbs.twimg.com/media/D3PpSUyXsAAgNjU.jpg', 'https://pbs.twimg.com/media/D3PpSUyWwAElT91.jpg']",0,1,9,['migov'],[],https://twitter.com/MITreasEubanks/status/1113490047007887360,False,,1,https://pbs.twimg.com/media/D3PpSUyXsAAgNjU.jpg,,,,,,,[],,,,
1110995640635527168,1110995640635527168,2019-03-27 16:02:56 Eastern Daylight Time,2019-03-27,16:02:56,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Had a great time reading Memoirs of a Goldfish with all the smart and fun 2nd graders at Glencarin Elementary in East Lansing! #MarchisReadingMonth #migov  https://t.co/SBkm0XvvuY,en,[],[],['https://pbs.twimg.com/media/D2sMpOFWoAEW48m.jpg'],1,2,14,"['marchisreadingmonth', 'migov']",[],https://twitter.com/MITreasEubanks/status/1110995640635527168,False,,1,https://pbs.twimg.com/media/D2sMpOFWoAEW48m.jpg,,,,,,,[],,,,
1109179090756612096,1109179090756612096,2019-03-22 15:44:37 Eastern Daylight Time,2019-03-22,15:44:37,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"Thrilled to see so many communities taking advantage of this training. If today’s time or location didn’t work for you, hopefully one of the next nine sessions will! #localgov #MiGov",en,[],[],[],1,2,17,"['localgov', 'migov']",[],https://twitter.com/MITreasEubanks/status/1109179090756612096,False,https://twitter.com/ericwalcott/status/1109079428288647168,0,,,,,,,,[],,,,
1105616737972772864,1105616737972772864,2019-03-12 19:49:06 Eastern Daylight Time,2019-03-12,19:49:06,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"Great discussion at with the Business Tax Advisory Group (BTAG) today. Thank you @michamber , @MichiganCPAs , @mpamacs , and @MichRetail for attending. Stakeholder feedback is very important in helping us do our best work at @MiTreasury !  https://t.co/JgfgBS2mCF",en,"[{'screen_name': 'michamber', 'name': 'michigan chamber of commerce', 'id': '50648594'}, {'screen_name': 'michigancpas', 'name': 'mi assoc of cpas', 'id': '35768714'}, {'screen_name': 'mpamacs', 'name': 'mpa/macs', 'id': '570064698'}, {'screen_name': 'michretail', 'name': 'michigan retailers', 'id': '148005918'}, {'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}]",[],['https://pbs.twimg.com/media/D1fwj5EXcAAchqJ.jpg'],0,4,14,[],[],https://twitter.com/MITreasEubanks/status/1105616737972772864,False,,1,https://pbs.twimg.com/media/D1fwj5EXcAAchqJ.jpg,,,,,,,[],,,,
1103773899098148865,1103773899098148865,2019-03-07 16:46:19 Eastern Standard Time,2019-03-07,16:46:19,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,A great opportunity for local communities to receive free financial training!,en,[],[],[],1,5,6,[],[],https://twitter.com/MITreasEubanks/status/1103773899098148865,False,https://twitter.com/MiPlaceNews/status/1103326393742643203,0,,,,,,,,[],,,,
1103365062801149952,1103365062801149952,2019-03-06 13:41:45 Eastern Standard Time,2019-03-06,13:41:45,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Great conversation with @RochRegChamber and @michamber members this morning on @GovWhitmer ‘s budget proposal. Thank you for listening and providing feedback! #MiBudget  https://t.co/IfVdVKWTOv,en,"[{'screen_name': 'rochregchamber', 'name': 'rochester regional chamber', 'id': '23826537'}, {'screen_name': 'michamber', 'name': 'michigan chamber of commerce', 'id': '50648594'}, {'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}]",[],"['https://pbs.twimg.com/media/D0_wmJ3XcAMNhl2.jpg', 'https://pbs.twimg.com/media/D0_wmHCWoAA5D3U.jpg']",0,3,8,['mibudget'],[],https://twitter.com/MITreasEubanks/status/1103365062801149952,False,,1,https://pbs.twimg.com/media/D0_wmJ3XcAMNhl2.jpg,,,,,,,[],,,,
1101857802237239301,1101857802237239301,2019-03-02 09:52:26 Eastern Standard Time,2019-03-02,09:52:26,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Thanks to all the school districts who attended @MiTreasury ‘s Office of School Review and Fiscal Accountability meeting on a Saturday. We hope you find our resources useful.  https://t.co/ApXCBjG0Pu,en,"[{'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}]",[],['https://pbs.twimg.com/media/D0qV0_QWoAAwSE2.jpg'],0,5,13,[],[],https://twitter.com/MITreasEubanks/status/1101857802237239301,False,,1,https://pbs.twimg.com/media/D0qV0_QWoAAwSE2.jpg,,,,,,,[],,,,
1101516743959285762,1101516743959285762,2019-03-01 11:17:11 Eastern Standard Time,2019-03-01,11:17:11,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Thanks @MIcounties for having me this morning and filling me in on what’s important to counties statewide!,en,"[{'screen_name': 'micounties', 'name': 'mi assoc of counties', 'id': '132536026'}]",[],[],0,1,4,[],[],https://twitter.com/MITreasEubanks/status/1101516743959285762,False,https://twitter.com/MIcounties/status/1101514911530795010,0,,,,,,,,[],,,,
1099065274488242179,1099065274488242179,2019-02-22 16:55:55 Eastern Standard Time,2019-02-22,16:55:55,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,I’m with @garlin on this one - @umichbball ftw! #GoBlue 〽️,en,"[{'screen_name': 'garlin', 'name': 'garlin gilchrist', 'id': '1116752695480786944'}, {'screen_name': 'umichbball', 'name': ""michigan men's basketball"", 'id': '22642626'}]",[],[],1,0,3,['goblue'],[],https://twitter.com/MITreasEubanks/status/1099065274488242179,False,https://twitter.com/LtGovGilchrist/status/1098992976389394433,0,,,,,,,,[],,,,
1098972309191303170,1098972309191303170,2019-02-22 10:46:31 Eastern Standard Time,2019-02-22,10:46:31,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"It was great to see my @MichiganPSC and energy friends, talk about @gretchenwhitmer ‘s priorities and the great work we’re doing at @MiTreasury. There are so many ways we can break down silos to work together to build a better #Michigan. #FTDR #MIGov",en,"[{'screen_name': 'michiganpsc', 'name': 'mi public service commission', 'id': '208168227'}, {'screen_name': 'gretchenwhitmer', 'name': 'gretchen whitmer', 'id': '1093619068148559872'}, {'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}]",[],[],0,3,14,"['michigan', 'ftdr', 'migov']",[],https://twitter.com/MITreasEubanks/status/1098972309191303170,False,https://twitter.com/MichiganPSC/status/1098953725979299840,0,,,,,,,,[],,,,
1095837382811758592,1095837382811758592,2019-02-13 19:09:26 Eastern Standard Time,2019-02-13,19:09:26,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,.@MiTreasury participated in the @CityofDetroit ‘s revenue estimating conference today. I appreciate the team effort that went into the analyses and forecasts!  https://t.co/jgtLUhmtCc,en,"[{'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}, {'screen_name': 'cityofdetroit', 'name': 'city of detroit', 'id': '2735086795'}]",[],['https://pbs.twimg.com/media/DzUyShdWkAAqmww.jpg'],0,1,3,[],[],https://twitter.com/MITreasEubanks/status/1095837382811758592,False,,1,https://pbs.twimg.com/media/DzUyShdWkAAqmww.jpg,,,,,,,[],,,,
