id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077314054174035973,1077314054174035973,2018-12-24 16:24:20 Eastern Standard Time,2018-12-24,16:24:20,-0400,35911700,shemia_fagan,Shemia Fagan,,Huge congratulations #bundyville! Some of my other favorites here too: #Slowburn #TheDaily #2DopeQueens. Excited to discover #MakingObama and #Serial Season 3.  https://t.co/skO34M5EjT,en,[],['https://twitter.com/annargriff/status/1077284320572665856'],[],0,0,1,"['bundyville', 'slowburn', 'thedaily', '2dopequeens', 'makingobama', 'serial']",[],https://twitter.com/Shemia_Fagan/status/1077314054174035973,False,0,0,,,,,,,,[],,,,
1076928837785595905,1076928837785595905,2018-12-23 14:53:37 Eastern Standard Time,2018-12-23,14:53:37,-0400,35911700,shemia_fagan,Shemia Fagan,,"""...So, whether you're a Grinch, a Cindy Lou,  or any other kind of Who Know that here in Oregon You are accepted Just for being you.""  From my family to yours, Happy Holidays."" #orpol #orleg @grinchmovie  https://t.co/CE1QIslvS1",en,"[{'screen_name': 'grinchmovie', 'name': 'the grinch', 'id': '819303517001117696'}]",[],[],4,4,30,"['orpol', 'orleg']",[],https://twitter.com/Shemia_Fagan/status/1076928837785595905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076928616280125440/pu/img/UVfLE8Ys6-4TwyYI.jpg,,,,,,,[],,,,
1076002462060838912,1076002462060838912,2018-12-21 01:32:32 Eastern Standard Time,2018-12-21,01:32:32,-0400,35911700,shemia_fagan,Shemia Fagan,,Remember that one time this guy was our President?,en,[],[],[],1,0,6,[],[],https://twitter.com/Shemia_Fagan/status/1076002462060838912,False,https://twitter.com/ObamaFoundation/status/1075852828118269952,0,,,,,,,,[],,,,
1075626956299722752,1075576423740395520,2018-12-20 00:40:25 Eastern Standard Time,2018-12-20,00:40:25,-0400,35911700,shemia_fagan,Shemia Fagan,,@dirquez @heyitsweintraub 4/4  https://t.co/YKXMq4z5uI,und,[],[],['https://pbs.twimg.com/media/Du1lA66UUAIrpaR.jpg'],0,0,2,[],[],https://twitter.com/Shemia_Fagan/status/1075626956299722752,False,,1,https://pbs.twimg.com/media/Du1lA66UUAIrpaR.jpg,,,,,,,"[{'screen_name': 'dirquez', 'name': 'Dirk VanderHart', 'id': '25081650'}, {'screen_name': 'heyitsweintraub', 'name': ""Hey it's Weintraub"", 'id': '177050938'}]",,,,
1075626908417646593,1075576423740395520,2018-12-20 00:40:13 Eastern Standard Time,2018-12-20,00:40:13,-0400,35911700,shemia_fagan,Shemia Fagan,,@dirquez @heyitsweintraub 3/4  https://t.co/i2arRID001,und,[],[],['https://pbs.twimg.com/media/Du1k-JPU0AAVHS6.jpg'],1,0,2,[],[],https://twitter.com/Shemia_Fagan/status/1075626908417646593,False,,1,https://pbs.twimg.com/media/Du1k-JPU0AAVHS6.jpg,,,,,,,"[{'screen_name': 'dirquez', 'name': 'Dirk VanderHart', 'id': '25081650'}, {'screen_name': 'heyitsweintraub', 'name': ""Hey it's Weintraub"", 'id': '177050938'}]",,,,
1075626818814636033,1075576423740395520,2018-12-20 00:39:52 Eastern Standard Time,2018-12-20,00:39:52,-0400,35911700,shemia_fagan,Shemia Fagan,,@dirquez @heyitsweintraub 2/4  https://t.co/baKd2KriaF,und,[],[],['https://pbs.twimg.com/media/Du1k45ZUwAAaQS6.jpg'],2,0,2,[],[],https://twitter.com/Shemia_Fagan/status/1075626818814636033,False,,1,https://pbs.twimg.com/media/Du1k45ZUwAAaQS6.jpg,,,,,,,"[{'screen_name': 'dirquez', 'name': 'Dirk VanderHart', 'id': '25081650'}, {'screen_name': 'heyitsweintraub', 'name': ""Hey it's Weintraub"", 'id': '177050938'}]",,,,
1075626722517602304,1075576423740395520,2018-12-20 00:39:29 Eastern Standard Time,2018-12-20,00:39:29,-0400,35911700,shemia_fagan,Shemia Fagan,,@dirquez @heyitsweintraub Senate 1/4  https://t.co/GAwjCJfpJL,pt,[],[],['https://pbs.twimg.com/media/Du1ky8oUwAYPBIk.jpg'],1,2,4,[],[],https://twitter.com/Shemia_Fagan/status/1075626722517602304,False,,1,https://pbs.twimg.com/media/Du1ky8oUwAYPBIk.jpg,,,,,,,"[{'screen_name': 'dirquez', 'name': 'Dirk VanderHart', 'id': '25081650'}, {'screen_name': 'heyitsweintraub', 'name': ""Hey it's Weintraub"", 'id': '177050938'}]",,,,
1075617548861763587,1075576423740395520,2018-12-20 00:03:02 Eastern Standard Time,2018-12-20,00:03:02,-0400,35911700,shemia_fagan,Shemia Fagan,,@dirquez @heyitsweintraub 4/4  https://t.co/WtAOQCo1X8,und,[],[],['https://pbs.twimg.com/media/Du1cdZBUwAAzM4T.jpg'],1,0,2,[],[],https://twitter.com/Shemia_Fagan/status/1075617548861763587,False,,1,https://pbs.twimg.com/media/Du1cdZBUwAAzM4T.jpg,,,,,,,"[{'screen_name': 'dirquez', 'name': 'Dirk VanderHart', 'id': '25081650'}, {'screen_name': 'heyitsweintraub', 'name': ""Hey it's Weintraub"", 'id': '177050938'}]",,,,
1075617483313229824,1075576423740395520,2018-12-20 00:02:46 Eastern Standard Time,2018-12-20,00:02:46,-0400,35911700,shemia_fagan,Shemia Fagan,,@dirquez @heyitsweintraub 3/4  https://t.co/KBbZn1vRUj,und,[],[],['https://pbs.twimg.com/media/Du1cZitVAAEex1Z.jpg'],1,0,2,[],[],https://twitter.com/Shemia_Fagan/status/1075617483313229824,False,,1,https://pbs.twimg.com/media/Du1cZitVAAEex1Z.jpg,,,,,,,"[{'screen_name': 'dirquez', 'name': 'Dirk VanderHart', 'id': '25081650'}, {'screen_name': 'heyitsweintraub', 'name': ""Hey it's Weintraub"", 'id': '177050938'}]",,,,
1075617366543785985,1075576423740395520,2018-12-20 00:02:18 Eastern Standard Time,2018-12-20,00:02:18,-0400,35911700,shemia_fagan,Shemia Fagan,,@dirquez @heyitsweintraub 2/4  https://t.co/c9iBqoFHha,und,[],[],['https://pbs.twimg.com/media/Du1cSuZVYAEbp3A.jpg'],1,0,3,[],[],https://twitter.com/Shemia_Fagan/status/1075617366543785985,False,,1,https://pbs.twimg.com/media/Du1cSuZVYAEbp3A.jpg,,,,,,,"[{'screen_name': 'dirquez', 'name': 'Dirk VanderHart', 'id': '25081650'}, {'screen_name': 'heyitsweintraub', 'name': ""Hey it's Weintraub"", 'id': '177050938'}]",,,,
