id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338635983802277896,1338635983802277896,2020-12-14 19:04:23 Eastern Standard Time,2020-12-14,19:04:23,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Forward,en,[],[],[],2,2,81,[],[],https://twitter.com/garlin/status/1338635983802277896,False,https://twitter.com/LtGovGilchrist/status/1338593921526607874,0,,,,,,,,[],,,,
1334579502069010433,1334579502069010433,2020-12-03 14:25:23 Eastern Standard Time,2020-12-03,14:25:23,-0400,1116752695480786944,garlin,Garlin Gilchrist,,We were able to tackle these disparities because we had leaders in place who recognized and understood the challenge.  I’m excited to have partners on the federal level in @JoeBiden and @KamalaHarris who will develop a national strategy to fight COVID-19.,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],6,1,9,[],[],https://twitter.com/garlin/status/1334579502069010433,False,https://twitter.com/KristenShamus/status/1334567905036472323,0,,,,,,,,[],,,,
1331002395812372485,1331002395812372485,2020-11-23 17:31:14 Eastern Standard Time,2020-11-23,17:31:14,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Next stop: Electoral College  Final stop: Inauguration 20 Jan 2021  https://t.co/VZWmxPgYfA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enirnz-XIAEqjVM.jpg'],1,1,22,[],[],https://twitter.com/garlin/status/1331002395812372485,False,https://twitter.com/LtGovGilchrist/status/1331001758701727746,1,https://pbs.twimg.com/tweet_video_thumb/Enirnz-XIAEqjVM.jpg,,,,,,,[],,,,
1329060381713702912,1329060381713702912,2020-11-18 08:54:22 Eastern Standard Time,2020-11-18,08:54:22,-0400,1116752695480786944,garlin,Garlin Gilchrist,,The People united will never be defeated #StandTALL,en,[],[],[],17,42,417,['standtall'],[],https://twitter.com/garlin/status/1329060381713702912,False,https://twitter.com/LtGovGilchrist/status/1329058862469623808,0,,,,,,,,[],,,,
1328909325511888897,1328909325511888897,2020-11-17 22:54:07 Eastern Standard Time,2020-11-17,22:54:07,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"When it comes to democracy, trust the people. #StandTALL  https://t.co/V6YhXCzYXf",en,[],[],['https://pbs.twimg.com/media/EnE7_OyXEAI1-3q.jpg'],2,9,43,['standtall'],[],https://twitter.com/garlin/status/1328909325511888897,False,https://twitter.com/RashidaTlaib/status/1328890638046261248,1,https://pbs.twimg.com/media/EnE7_OyXEAI1-3q.jpg,,,,,,,[],,,,
1328021842423058439,1328021842423058439,2020-11-15 12:07:35 Eastern Standard Time,2020-11-15,12:07:35,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"Proud to have invested in #AAPI turnout in #Michigan, particularly in #Detroit suburbs, alongside #BlackMenVote. We win when we expand the electorate—transforming non-voters into voters, particularly in communities that are growing and underrepresented in the electorate.",en,[],[],[],0,4,24,"['aapi', 'michigan', 'detroit', 'blackmenvote']",[],https://twitter.com/garlin/status/1328021842423058439,False,https://twitter.com/TargetSmart/status/1327272822637522946,0,,,,,,,,[],,,,
1327678912596480000,1327643032301281284,2020-11-14 13:24:54 Eastern Standard Time,2020-11-14,13:24:54,-0400,1116752695480786944,garlin,Garlin Gilchrist,,@briancalley @nick_ponton Ask LG how tall the rim is 🏀🤷🏾‍♂️😉,en,[],[],[],1,0,6,[],[],https://twitter.com/garlin/status/1327678912596480000,False,,0,,,,,,,,"[{'screen_name': 'briancalley', 'name': 'Brian Calley', 'id': '18299237'}, {'screen_name': 'nick_ponton', 'name': 'Nick Ponton', 'id': '155466579'}]",,,,
1326908498165313536,1326908498165313536,2020-11-12 10:23:33 Eastern Standard Time,2020-11-12,10:23:33,-0400,1116752695480786944,garlin,Garlin Gilchrist,,This thread is a serious of axioms about how we will build a truly powerful movement for justice and equity (in addition to amateurs v pros),en,[],[],[],4,3,10,[],[],https://twitter.com/garlin/status/1326908498165313536,False,https://twitter.com/ShaneAParrish/status/1326893766691663872,0,,,,,,,,[],,,,
1325459605867143168,1325459605867143168,2020-11-08 10:26:10 Eastern Standard Time,2020-11-08,10:26:10,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Mary J all day today,en,[],[],[],0,5,75,[],[],https://twitter.com/garlin/status/1325459605867143168,False,,0,,,,,,,,[],,,,
1325261998716751873,1325261998716751873,2020-11-07 21:20:57 Eastern Standard Time,2020-11-07,21:20:57,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Our children and grandchildren will remember this moment for the rest of their lives. #BidenHarris2020  https://t.co/5QVg9rqOlq,en,[],[],['https://pbs.twimg.com/media/EmRGwutXMAIwNpZ.jpg'],2,5,98,['bidenharris2020'],[],https://twitter.com/garlin/status/1325261998716751873,False,,1,https://pbs.twimg.com/media/EmRGwutXMAIwNpZ.jpg,,,,,,,[],,,,
1325118061448400896,1325118061448400896,2020-11-07 11:49:00 Eastern Standard Time,2020-11-07,11:49:00,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Cannot wait to work with this team. America’s team.,en,[],[],[],2,7,75,[],[],https://twitter.com/garlin/status/1325118061448400896,False,https://twitter.com/LtGovGilchrist/status/1325117576402362371,0,,,,,,,,[],,,,
