id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475579393804161029,1475579393804161029,2021-12-27 16:28:37 Eastern Standard Time,2021-12-27,16:28:37,-0400,26659619,katiehobbs,Katie Hobbs,,"As we look toward the new year, our campaign faces its most important fundraising deadline yet. Arizonans risk losing voting rights, access to abortion, and so much more.   Can you help us finish the year strong?   https://t.co/IqJ3MjbBnT",en,[],['https://secure.actblue.com/donate/ekhsocial'],[],46,34,126,[],[],https://twitter.com/katiehobbs/status/1475579393804161029,False,,0,,,,,,,,[],,,,
1474818998206287872,1474818998206287872,2021-12-25 14:07:04 Eastern Standard Time,2021-12-25,14:07:04,-0400,26659619,katiehobbs,Katie Hobbs,,Wishing you all a safe and joyous holiday season. Thank you to essential workers for making this time so special. Merry Christmas to all who celebrate!  https://t.co/mwM9fZT9hV,en,[],[],['https://pbs.twimg.com/media/FHecD1cVgAE4M1f.jpg'],35,42,608,[],[],https://twitter.com/katiehobbs/status/1474818998206287872,False,,1,https://pbs.twimg.com/media/FHecD1cVgAE4M1f.jpg,,,,,,,[],,,,
1473795563615244289,1473795563615244289,2021-12-22 18:20:18 Eastern Standard Time,2021-12-22,18:20:18,-0400,26659619,katiehobbs,Katie Hobbs,,.@jamescita is a fierce leader on behalf of her community and all Arizonans. Our state is better because of her leadership and service — we are so proud of your new role with @POTUS  and wish you the best.,en,"[{'screen_name': 'jamescita', 'name': 'jamescita peshlakai', 'id': '18251714'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],4,23,97,[],[],https://twitter.com/katiehobbs/status/1473795563615244289,False,https://twitter.com/CoconinoDems/status/1473761654026424330,0,,,,,,,,[],,,,
1472984242367856640,1472984242367856640,2021-12-20 12:36:24 Eastern Standard Time,2021-12-20,12:36:24,-0400,26659619,katiehobbs,Katie Hobbs,,🚨 In time for the New Year🚨  Check out our store for new merchandise and hoodies to keep warm. Just in time to support our team as we head into 2022!  https://t.co/dQSXIUOGKb,en,[],['http://Store.Katiehobbs.org'],[],22,24,52,[],[],https://twitter.com/katiehobbs/status/1472984242367856640,False,,0,,,,,,,,[],,,,
1471880822646927360,1471880704849895430,2021-12-17 11:31:48 Eastern Standard Time,2021-12-17,11:31:48,-0400,26659619,katiehobbs,Katie Hobbs,,3/3 You can read my full plan here:  https://t.co/HzSWwWETGD,en,[],['https://www.katiehobbs.org/katies-plans/inclusive-arizona/'],[],15,22,101,[],[],https://twitter.com/katiehobbs/status/1471880822646927360,False,,0,,,,,,,,[],,,,
1471880756393771008,1471880704849895430,2021-12-17 11:31:33 Eastern Standard Time,2021-12-17,11:31:33,-0400,26659619,katiehobbs,Katie Hobbs,,2/ We have to: ✅ Make state government more inclusive ✅ Ensure communities of color have access to economic opportunity ✅ Improve and defend access to women’s reproductive health care ✅ Defend the fundamental rights of Arizonans,en,[],[],[],4,21,126,[],[],https://twitter.com/katiehobbs/status/1471880756393771008,False,,0,,,,,,,,[],,,,
1471880704849895430,1471880704849895430,2021-12-17 11:31:20 Eastern Standard Time,2021-12-17,11:31:20,-0400,26659619,katiehobbs,Katie Hobbs,,"🧵👇  1/ Arizonans deserve a government that is inclusive, accountable, and works for them. But for too long, people of color have been systemically locked out of opportunity in this state, and our government has failed to break down those barriers. Here's my plan to change that.",en,[],[],[],86,84,403,[],[],https://twitter.com/katiehobbs/status/1471880704849895430,False,,0,,,,,,,,[],,,,
1470962309279346694,1470962309279346694,2021-12-14 22:41:58 Eastern Standard Time,2021-12-14,22:41:58,-0400,26659619,katiehobbs,Katie Hobbs,,I’m praying for Officer Tyler Moldovan. We’re all indebted to law enforcement for putting their lives on the line every day to keep us safe. Please keep Officer Moldovan and his family in your thoughts tonight.,en,[],[],[],30,30,365,[],[],https://twitter.com/katiehobbs/status/1470962309279346694,False,,0,,,,,,,,[],,,,
1470877800588398595,1470877800588398595,2021-12-14 17:06:09 Eastern Standard Time,2021-12-14,17:06:09,-0400,26659619,katiehobbs,Katie Hobbs,,"I'm deeply saddened to hear of Mayor Georgia Lord's passing. She believed that public service was a rewarding and exciting endeavor.  She made Goodyear her home, and became an invaluable ambassador for a vibrant and generous community.  She will be missed.",en,[],[],[],2,8,62,[],[],https://twitter.com/katiehobbs/status/1470877800588398595,False,https://twitter.com/GoodyearAZGov/status/1470188059798827008,0,,,,,,,,[],,,,
1469426589481930752,1469417452249530370,2021-12-10 16:59:34 Eastern Standard Time,2021-12-10,16:59:34,-0400,26659619,katiehobbs,Katie Hobbs,,@albones520 @mastersonmv Important question for @mastersonmv though: is there 🍍 in the casserole?,en,"[{'screen_name': 'mastersonmv', 'name': 'matthew masterson', 'id': '273486375'}]",[],[],1,0,2,[],[],https://twitter.com/katiehobbs/status/1469426589481930752,False,,0,,,,,,,,"[{'screen_name': 'albones520', 'name': 'Allie Bones', 'id': '27539075'}, {'screen_name': 'mastersonmv', 'name': 'Matthew Masterson', 'id': '273486375'}]",,,,
