id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476306891974201344,1476306891974201344,2021-12-29 16:39:26 Eastern Standard Time,2021-12-29,16:39:26,-0400,21313357,agowa,Washington State Attorney General,,Statement on the passing of former Washington State Supreme Court Chief Justice Mary Fairhurst;  https://t.co/UMusRJTmI5,en,[],[],"['https://pbs.twimg.com/media/FHzk9SoVcAIwBbh.jpg', 'https://pbs.twimg.com/media/FHzlBJ4VIAEb6zk.jpg']",2,6,39,[],[],https://twitter.com/AGOWA/status/1476306891974201344,False,,1,https://pbs.twimg.com/media/FHzk9SoVcAIwBbh.jpg,,,,,,,[],,,,
1475926634976874500,1473787176295219202,2021-12-28 15:28:25 Eastern Standard Time,2021-12-28,15:28:25,-0400,21313357,agowa,Washington State Attorney General,,@MercsTeryn @IdealImage You can find information on how to file a complaint with our office here:  https://t.co/jwuX5h2YAD,en,[],['https://www.atg.wa.gov/file-complaint'],[],0,0,2,[],[],https://twitter.com/AGOWA/status/1475926634976874500,False,,0,,,,,,,,"[{'screen_name': 'MercsTeryn', 'name': 'Teryn Mercs', 'id': '1459252762667978755'}, {'screen_name': 'IdealImage', 'name': 'Ideal Image', 'id': '57127292'}]",,,,
1475911565870190592,1475911565870190592,2021-12-28 14:28:33 Eastern Standard Time,2021-12-28,14:28:33,-0400,21313357,agowa,Washington State Attorney General,,"""With this judicial scolding, the Navy should rethink its approach to its critics on Whidbey Island. The service should make a good-faith effort to document the impacts of its aircraft on the community and the environment, and take steps to mitigate them.""",en,[],[],[],5,4,17,[],[],https://twitter.com/AGOWA/status/1475911565870190592,False,https://twitter.com/SeaTimesOpinion/status/1475844439448989706,0,,,,,,,,[],,,,
1475606362923012097,1475606361257897987,2021-12-27 18:15:47 Eastern Standard Time,2021-12-27,18:15:47,-0400,21313357,agowa,Washington State Attorney General,,"The remaining $821,000 will be used to support SAKI staff as they assist with DNA testing and help law enforcement with cold case investigations. Read more about SAKI:  https://t.co/US0nh92Y9o",en,[],['https://wasaki.atg.wa.gov/'],[],4,4,27,[],[],https://twitter.com/AGOWA/status/1475606362923012097,False,,0,,,,,,,,[],,,,
1475606361257897987,1475606361257897987,2021-12-27 18:15:46 Eastern Standard Time,2021-12-27,18:15:46,-0400,21313357,agowa,Washington State Attorney General,,"Our office won an additional $1.8 million in federal grants to fund our Sexual Assault Kit Initiative (SAKI) program. About $983,000 will be used to continue the program’s lawfully owed DNA project.",en,[],[],[],10,24,162,[],[],https://twitter.com/AGOWA/status/1475606361257897987,False,,0,,,,,,,,[],,,,
1474194532312911894,1474194459843727372,2021-12-23 20:45:40 Eastern Standard Time,2021-12-23,20:45:40,-0400,21313357,agowa,Washington State Attorney General,,"""While the timing is unfortunate, and I’m disappointed to miss Christmas with family, I’m grateful to be vaccinated and managing my symptoms at home. I’m beginning to feel better and look forward to getting my booster shot."" -BF (2/2)",en,[],[],[],53,15,269,[],[],https://twitter.com/AGOWA/status/1474194532312911894,False,,0,,,,,,,,[],,,,
1474194459843727372,1474194459843727372,2021-12-23 20:45:23 Eastern Standard Time,2021-12-23,20:45:23,-0400,21313357,agowa,Washington State Attorney General,,"""This evening, I received word that I tested positive for COVID-19. I have been isolating at home since I began experiencing symptoms on Sunday. My family and I will continue to isolate per public health guidelines."" -BF (1/2)",en,[],[],[],163,59,604,[],[],https://twitter.com/AGOWA/status/1474194459843727372,False,,0,,,,,,,,[],,,,
1474113774411935749,1474113774411935749,2021-12-23 15:24:46 Eastern Standard Time,2021-12-23,15:24:46,-0400,21313357,agowa,Washington State Attorney General,,Our office joined a coalition of 15 attorneys general urging the U.S. Senate to pass the Pregnant Workers Fairness Act and strengthen protections for pregnant people in the workplace. Read the letter:  https://t.co/JN3LUEXLmC  https://t.co/l10W71Cvlg,en,[],['https://agportal-s3bucket.s3.amazonaws.com/2021.12.23%20Pregnant%20Workers%20Fairness%20Act%20Support%20Letter.pdf'],['https://pbs.twimg.com/media/FHUaf9QVcA41dZO.jpg'],18,10,58,[],[],https://twitter.com/AGOWA/status/1474113774411935749,False,,1,https://pbs.twimg.com/media/FHUaf9QVcA41dZO.jpg,,,,,,,[],,,,
1473339685669900297,1473339685669900297,2021-12-21 12:08:49 Eastern Standard Time,2021-12-21,12:08:49,-0400,21313357,agowa,Washington State Attorney General,,El Procurador General Bob Ferguson anunció hoy que el proceso de reclamos ahora está abierto como consecuencia de su éxito en el caso de derechos civiles contra Greyhound. Leer mas:  https://t.co/x2x3kZhPQ4  https://t.co/u1M7Bs9pNr,es,[],['https://www.atg.wa.gov/news/news-releases/el-proceso-de-reclamos-ahora-est-abierto-en-el-acuerdo-de-22-millones-contra'],['https://pbs.twimg.com/media/FHJaofoX0Ao0fup.jpg'],0,4,6,[],[],https://twitter.com/AGOWA/status/1473339685669900297,False,,1,https://pbs.twimg.com/media/FHJaofoX0Ao0fup.jpg,,,,,,,[],,,,
1473337646458064898,1473337646458064898,2021-12-21 12:00:42 Eastern Standard Time,2021-12-21,12:00:42,-0400,21313357,agowa,Washington State Attorney General,,Our office today announced that the claims process is now open as a result of his successful civil rights case against Greyhound. Read more:  https://t.co/jcEgNW0O3F  https://t.co/rvjf8RKbL5,en,[],['https://www.atg.wa.gov/news/news-releases/claims-process-now-open-22m-greyhound-settlement'],['https://pbs.twimg.com/media/FHJYxzWXwAIf-q7.jpg'],4,13,31,[],[],https://twitter.com/AGOWA/status/1473337646458064898,False,,1,https://pbs.twimg.com/media/FHJYxzWXwAIf-q7.jpg,,,,,,,[],,,,
