id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068869147130544128,1068869147130544128,2018-12-01 09:07:17 Eastern Standard Time,2018-12-01,09:07:17,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,You can read my statement on the passing of former U.S. President George H. W. Bush here.  https://t.co/3lYxocLrWT,en,[],[],['https://pbs.twimg.com/media/DtVi0lAUUAASpis.jpg'],0,1,6,[],[],https://twitter.com/LtGovTX/status/1068869147130544128,False,,1,https://pbs.twimg.com/media/DtVi0lAUUAASpis.jpg,,,,,,,[],,,,
1065626205376970752,1065626205376970752,2018-11-22 10:21:00 Eastern Standard Time,2018-11-22,10:21:00,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,, https://t.co/Vv31v1sPxZ,und,[],[],['https://pbs.twimg.com/media/DsY9b0VUUAA3Aqf.jpg'],3,3,10,[],[],https://twitter.com/LtGovTX/status/1065626205376970752,False,,1,https://pbs.twimg.com/media/DsY9b0VUUAA3Aqf.jpg,,,,,,,[],,,,
1063827100753379328,1063827100753379328,2018-11-17 11:12:00 Eastern Standard Time,2018-11-17,11:12:00,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,You can make a life-changing difference by opening your home and your heart to a child in need.  https://t.co/5xjDCV9fIW  https://t.co/tXDxz5d1E8,en,[],['https://bit.ly/2dJezDL'],['https://pbs.twimg.com/media/DsKWXdWUwAIkYeG.jpg'],0,1,3,[],[],https://twitter.com/LtGovTX/status/1063827100753379328,False,,1,https://pbs.twimg.com/media/DsKWXdWUwAIkYeG.jpg,,,,,,,[],,,,
1062828054828011521,1062828054828011521,2018-11-14 17:02:09 Eastern Standard Time,2018-11-14,17:02:09,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,You can read my joint statement with State Rep. Dennis Bonnen here.  https://t.co/kvh2YQ4ZGR #txlege,en,[],['https://bit.ly/2PWPhbz'],[],0,4,6,['txlege'],[],https://twitter.com/LtGovTX/status/1062828054828011521,False,,0,,,,,,,,[],,,,
1062157696160403456,1062157696160403456,2018-11-12 20:38:23 Eastern Standard Time,2018-11-12,20:38:23,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,You can read my statement on Chairman Bonnen’s announcement here. #txleg  https://t.co/8eYHBFbRQs,en,[],[],['https://pbs.twimg.com/media/Dr2KyalU8AAZyd2.jpg'],0,3,3,['txleg'],[],https://twitter.com/LtGovTX/status/1062157696160403456,False,,1,https://pbs.twimg.com/media/Dr2KyalU8AAZyd2.jpg,,,,,,,[],,,,
1061620057732603904,1061620057732603904,2018-11-11 09:02:00 Eastern Standard Time,2018-11-11,09:02:00,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Today, we honor the brave. Thank you for your service and may God bless our veterans!  https://t.co/5bxViRkpBN",en,[],[],['https://pbs.twimg.com/media/Drg_Dx-UcAExA2z.jpg'],1,3,6,[],[],https://twitter.com/LtGovTX/status/1061620057732603904,False,,1,https://pbs.twimg.com/media/Drg_Dx-UcAExA2z.jpg,,,,,,,[],,,,
1061292146840395776,1061292146840395776,2018-11-10 11:19:00 Eastern Standard Time,2018-11-10,11:19:00,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,, https://t.co/rs4Lj2b1sQ,und,[],[],['https://pbs.twimg.com/media/Drg90PYU8AUr6Jv.jpg'],0,3,1,[],[],https://twitter.com/LtGovTX/status/1061292146840395776,False,,1,https://pbs.twimg.com/media/Drg90PYU8AUr6Jv.jpg,,,,,,,[],,,,
1059485209010282509,1059485209010282509,2018-11-05 11:38:52 Eastern Standard Time,2018-11-05,11:38:52,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,, https://t.co/aV9M22BEMB,und,[],[],['https://pbs.twimg.com/media/DrQKeezU8AEsA2g.jpg'],0,0,0,[],[],https://twitter.com/LtGovTX/status/1059485209010282509,False,,1,https://pbs.twimg.com/media/DrQKeezU8AEsA2g.jpg,,,,,,,[],,,,
1058377325476306945,1058377325476306945,2018-11-02 11:16:32 Eastern Daylight Time,2018-11-02,11:16:32,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Our faith-based initiatives have helped find forever homes for thousands of Texas children. Get involved during National Adoption Month.  https://t.co/5xjDCV9fIW  https://t.co/LiDX5Zrh2M,en,[],['https://bit.ly/2dJezDL'],['https://pbs.twimg.com/media/DrAbpMDU0AEo0Cq.jpg'],2,0,1,[],[],https://twitter.com/LtGovTX/status/1058377325476306945,False,,1,https://pbs.twimg.com/media/DrAbpMDU0AEo0Cq.jpg,,,,,,,[],,,,
1057372984057491456,1057372984057491456,2018-10-30 16:45:39 Eastern Daylight Time,2018-10-30,16:45:39,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,, https://t.co/tQCTczU7I3,und,[],[],['https://pbs.twimg.com/media/DqyKyTeU0AA1-JY.jpg'],0,1,2,[],[],https://twitter.com/LtGovTX/status/1057372984057491456,False,,1,https://pbs.twimg.com/media/DqyKyTeU0AA1-JY.jpg,,,,,,,[],,,,
1055838711945064449,1055838711945064449,2018-10-26 11:09:00 Eastern Daylight Time,2018-10-26,11:09:00,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Today we honor the brave men and women who have been deployed to defend our country - our freedom. We thank you!!  https://t.co/mEEw5duYQz,en,[],[],['https://pbs.twimg.com/media/DqcXDCtU8AAZkU6.jpg'],3,1,3,[],[],https://twitter.com/LtGovTX/status/1055838711945064449,False,,1,https://pbs.twimg.com/media/DqcXDCtU8AAZkU6.jpg,,,,,,,[],,,,
1053414342018899968,1053414342018899968,2018-10-19 18:35:25 Eastern Daylight Time,2018-10-19,18:35:25,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,You can read my statement on the continued threat from rain and flooding here. Stay alert and be safe.  https://t.co/yH278uj9rn,en,[],['https://bit.ly/2Oxbv4a'],[],1,0,0,[],[],https://twitter.com/LtGovTX/status/1053414342018899968,False,,0,,,,,,,,[],,,,
1051857953513459712,1051857953513459712,2018-10-15 11:30:53 Eastern Daylight Time,2018-10-15,11:30:53,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"In case you missed Sen. @PeteFlores_TX terrific swearing in ceremony on Friday, the Senate has posted the video here  https://t.co/cRVLTpHlwG #txlege  https://t.co/6S6Q3raHGI",en,"[{'screen_name': 'peteflores_tx', 'name': 'pete flores for texas senate district 24', 'id': '1022948415020388353'}]",['https://bit.ly/2RQCvtl'],['https://pbs.twimg.com/media/DpjyqFrUcAEMZoF.jpg'],1,2,4,['txlege'],[],https://twitter.com/LtGovTX/status/1051857953513459712,False,,1,https://pbs.twimg.com/media/DpjyqFrUcAEMZoF.jpg,,,,,,,[],,,,
1050795394941288450,1050795394941288450,2018-10-12 13:08:39 Eastern Daylight Time,2018-10-12,13:08:39,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Today is a historic day for Texas. I'm proud to welcome newly-elected Senator @PeteFlores_TX  https://t.co/ZdhUjuMbj4 #txlege  https://t.co/dLNBulo2e9,en,"[{'screen_name': 'peteflores_tx', 'name': 'pete flores for texas senate district 24', 'id': '1022948415020388353'}]",['https://bit.ly/2EsMWAX'],['https://pbs.twimg.com/media/DpUskb9VAAEnCw6.jpg'],1,3,5,['txlege'],[],https://twitter.com/LtGovTX/status/1050795394941288450,False,,1,https://pbs.twimg.com/media/DpUskb9VAAEnCw6.jpg,,,,,,,[],,,,
1044965469898383362,1044965469898383362,2018-09-26 11:02:37 Eastern Daylight Time,2018-09-26,11:02:37,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,My statement on the allegations against Senator Schwertner is here.  https://t.co/XSuaJcsO6c,en,[],['https://bit.ly/2OfJxci'],[],0,1,2,[],[],https://twitter.com/LtGovTX/status/1044965469898383362,False,,0,,,,,,,,[],,,,
1044692440765075456,1044692440765075456,2018-09-25 16:57:41 Eastern Daylight Time,2018-09-25,16:57:41,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Today I appointed @loiskolkhorst to the SWIFT Advisory Committee. You can read my statement here  https://t.co/2ohC1jqFxZ,en,"[{'screen_name': 'loiskolkhorst', 'name': 'senator lois kolkhorst', 'id': '50442179'}]",['https://bit.ly/2QSbqWl'],[],1,5,8,[],[],https://twitter.com/LtGovTX/status/1044692440765075456,False,,0,,,,,,,,[],,,,
1043245970488795138,1043245970488795138,2018-09-21 17:09:56 Eastern Daylight Time,2018-09-21,17:09:56,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,ICYMI: My statement on a TRS Board recommendation regarding retired teacher health care premiums  https://t.co/kERIzrIXQj #txlege,en,[],['http://bit.ly/2Dj217o'],[],1,0,0,['txlege'],[],https://twitter.com/LtGovTX/status/1043245970488795138,False,,0,,,,,,,,[],,,,
1042883603821207553,1042883603821207553,2018-09-20 17:10:01 Eastern Daylight Time,2018-09-20,17:10:01,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Today I made the following statement on a TRS Board recommendation regarding retired teacher health care premiums  https://t.co/d02k637tmp #txlege,en,[],['https://bit.ly/2Dj217o'],[],0,0,0,['txlege'],[],https://twitter.com/LtGovTX/status/1042883603821207553,False,,0,,,,,,,,[],,,,
1039608807456956417,1039608807456956417,2018-09-11 16:17:09 Eastern Daylight Time,2018-09-11,16:17:09,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Today, I made the following statement in response to a committee recommendation to cut cosmetology from career tech. You can read it here  https://t.co/DamaZY2D6R #txlege",en,[],['https://bit.ly/2O8mdtv'],[],5,3,5,['txlege'],[],https://twitter.com/LtGovTX/status/1039608807456956417,False,,0,,,,,,,,[],,,,
1038156390244798464,1038156390244798464,2018-09-07 16:05:46 Eastern Daylight Time,2018-09-07,16:05:46,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,It was a great honor to receive this award today from Houston City Councilman @cmDaveMartin for my help with post-Harvey recovery efforts in the Lake Houston area. Thank you @cmDaveMartin for your dedication to your community. #houstonstrong  https://t.co/uTXu87GcZv,en,"[{'screen_name': 'cmdavemartin', 'name': 'dave martin', 'id': '991605914'}, {'screen_name': 'cmdavemartin', 'name': 'dave martin', 'id': '991605914'}]",[],"['https://pbs.twimg.com/media/DmhFcJKVsAAm-yx.jpg', 'https://pbs.twimg.com/media/DmhFcJLU0AAC4M5.jpg']",0,4,14,['houstonstrong'],[],https://twitter.com/LtGovTX/status/1038156390244798464,False,,1,https://pbs.twimg.com/media/DmhFcJKVsAAm-yx.jpg,,,,,,,[],,,,
1034914011333251098,1034914011333251098,2018-08-29 17:21:42 Eastern Daylight Time,2018-08-29,17:21:42,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,ICYMI: I made this statement last week in response to reports that several DPS offices were closing in North Texas.  https://t.co/mdFGhMaL8l,en,[],[],['https://pbs.twimg.com/media/DlzAyTIV4AE9XqG.jpg'],0,0,0,[],[],https://twitter.com/LtGovTX/status/1034914011333251098,False,,1,https://pbs.twimg.com/media/DlzAyTIV4AE9XqG.jpg,,,,,,,[],,,,
1030491549350744065,1030491549350744065,2018-08-17 12:28:25 Eastern Daylight Time,2018-08-17,12:28:25,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Today, on his birthday, we honor Davy Crockett - one of the heroes at the Battle of the Alamo.  https://t.co/UGHqlvJlss",en,[],[],['https://pbs.twimg.com/media/Dk0J_4wU4AA-Kub.jpg'],0,1,3,[],[],https://twitter.com/LtGovTX/status/1030491549350744065,False,,1,https://pbs.twimg.com/media/Dk0J_4wU4AA-Kub.jpg,,,,,,,[],,,,
1030138115653025792,1030138115653025792,2018-08-16 13:04:00 Eastern Daylight Time,2018-08-16,13:04:00,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,, https://t.co/GVt93v4nGT,und,[],[],['https://pbs.twimg.com/media/Dkq4wccUUAEHt63.png'],3,0,0,[],[],https://twitter.com/LtGovTX/status/1030138115653025792,False,,1,https://pbs.twimg.com/media/Dkq4wccUUAEHt63.png,,,,,,,[],,,,
1029794227511853058,1029794227511853058,2018-08-15 14:17:31 Eastern Daylight Time,2018-08-15,14:17:31,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Today I sent the following letter to the TRS Board - Don't increase healthcare premiums for retired teachers. You can read a copy of the letter here  https://t.co/1RH6U45azV #txlege,en,[],['https://bit.ly/2MxXZv8'],[],2,0,1,['txlege'],[],https://twitter.com/LtGovTX/status/1029794227511853058,False,,0,,,,,,,,[],,,,
1026477955680268288,1026477955680268288,2018-08-06 10:39:50 Eastern Daylight Time,2018-08-06,10:39:50,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Today I issued the following statement on the Senate Select Committee Report on Violence in Schools and School Security. You can read my statement here.  https://t.co/4VI50rBdnY #txlege,en,[],['https://bit.ly/2vkvBTo'],[],2,1,1,['txlege'],[],https://twitter.com/LtGovTX/status/1026477955680268288,False,,0,,,,,,,,[],,,,
1021886271789191170,1021886271789191170,2018-07-24 18:34:07 Eastern Daylight Time,2018-07-24,18:34:07,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,The Senate Select Committee on Violence in Schools and School Security concluded its final committee meeting today. Read more:  https://t.co/xrkyMhDKf8,en,[],['https://www.ltgov.state.tx.us/2018/07/24/lt-governor-patrick-commends-senate-select-committee-on-violence-in-schools-and-school-security/'],[],5,6,7,[],[],https://twitter.com/LtGovTX/status/1021886271789191170,False,,0,,,,,,,,[],,,,
1019778634125660160,1019778634125660160,2018-07-18 22:59:07 Eastern Daylight Time,2018-07-18,22:59:07,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,ICYMI: I issued the following statement in response to the Santa Fe Independent School District Board of Trustees vote last night to install metal detectors at the entrances to their schools before the school year begins this year.  https://t.co/wldSgSXKmG,en,[],['https://www.ltgov.state.tx.us/2018/07/17/lt-gov-dan-patrick-statement-on-santa-fe-isd-decision-to-install-metal-detectors/'],[],0,1,4,[],[],https://twitter.com/LtGovTX/status/1019778634125660160,False,,0,,,,,,,,[],,,,
1019377288713031680,1019377288713031680,2018-07-17 20:24:19 Eastern Daylight Time,2018-07-17,20:24:19,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,I issued the following statement today in response to the Santa Fe Independent School District Board of Trustees vote last night to install metal detectors at the entrances to their schools before the school year begins this year. #txlege  https://t.co/BIzJ8DHVGm,en,[],[],['https://pbs.twimg.com/media/DiWOPTBX4AA0ShD.jpg'],2,5,5,['txlege'],[],https://twitter.com/LtGovTX/status/1019377288713031680,False,,1,https://pbs.twimg.com/media/DiWOPTBX4AA0ShD.jpg,,,,,,,[],,,,
1014537823322550272,1014537823322550272,2018-07-04 11:54:00 Eastern Daylight Time,2018-07-04,11:54:00,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,, https://t.co/xAIpiZ3kof,und,[],[],['https://pbs.twimg.com/media/DhRcw2XW0AI6R0k.jpg'],0,2,1,[],[],https://twitter.com/LtGovTX/status/1014537823322550272,False,,1,https://pbs.twimg.com/media/DhRcw2XW0AI6R0k.jpg,,,,,,,[],,,,
1013805073078603777,1013805073078603777,2018-07-02 11:22:19 Eastern Daylight Time,2018-07-02,11:22:19,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Today,  I announced that I am donating up to 10 metal detectors to the Santa Fe ISD so the school district can update the security of its entry ways before school starts in August, pending approval by the local school board. Read more:  https://t.co/H8Esc7b4LO #txed #txlege",en,[],['https://www.ltgov.state.tx.us/2018/07/02/patrick-announces-donation-of-metal-detectors-to-santa-fe-isd/'],[],5,7,7,"['txed', 'txlege']",[],https://twitter.com/LtGovTX/status/1013805073078603777,False,,0,,,,,,,,[],,,,
