id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209586084939812866,1209586084939812866,2019-12-24 16:26:10 Eastern Standard Time,2019-12-24,16:26:10,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Wishing everyone in Wisconsin peace, joy and happiness throughout the holiday season and into the new year!  https://t.co/2yPRBmlrzW",en,[],[],['https://pbs.twimg.com/media/EMlQISTX0AARPED.jpg'],10,15,172,[],[],https://twitter.com/LGMandelaBarnes/status/1209586084939812866,False,,1,https://pbs.twimg.com/media/EMlQISTX0AARPED.jpg,,,,,,,[],,,,
1208059391758307328,1208059391758307328,2019-12-20 11:19:38 Eastern Standard Time,2019-12-20,11:19:38,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"The days of Wisconsin’s government ignoring science are over. Instead, we’re going to build a brighter future — one that respects the science showing the problem, and the technology that offers solutions.",en,[],[],[],2,6,37,[],[],https://twitter.com/LGMandelaBarnes/status/1208059391758307328,False,https://twitter.com/CapTimes/status/1208039624544673792,0,,,,,,,,[],,,,
1208042358970830848,1208041901158367232,2019-12-20 10:11:57 Eastern Standard Time,2019-12-20,10:11:57,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,@GovEvers *Yesterday,en,[],[],[],0,0,3,[],[],https://twitter.com/LGMandelaBarnes/status/1208042358970830848,False,,0,,,,,,,,"[{'screen_name': 'GovEvers', 'name': 'Governor Tony Evers', 'id': '234896532'}]",,,,
1208041912160026631,1208041901158367232,2019-12-20 10:10:10 Eastern Standard Time,2019-12-20,10:10:10,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Through these meetings, we will continue to make progress towards equitable and just solutions as we move our state towards a clean energy future.  https://t.co/BWG4N24oi6",en,[],[],"['https://pbs.twimg.com/media/EMPTtldUYAA9zbI.jpg', 'https://pbs.twimg.com/media/EMPTtleU8AANfvg.jpg', 'https://pbs.twimg.com/media/EMPTtlfU0AAUeCM.jpg', 'https://pbs.twimg.com/media/EMPTtlgU0AELtXO.jpg']",2,3,28,[],[],https://twitter.com/LGMandelaBarnes/status/1208041912160026631,False,,1,https://pbs.twimg.com/media/EMPTtldUYAA9zbI.jpg,,,,,,,[],,,,
1208041901158367232,1208041901158367232,2019-12-20 10:10:08 Eastern Standard Time,2019-12-20,10:10:08,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,Today I chaired the first meeting of  @GovEvers' Task Force on Climate Change. I’m proud to lead this effort and work with the task force members who have answered the call to assist our administration in combating the effects of climate change.,en,"[{'screen_name': 'govevers', 'name': 'governor tony evers', 'id': '234896532'}]",[],[],12,22,152,[],[],https://twitter.com/LGMandelaBarnes/status/1208041901158367232,False,,0,,,,,,,,[],,,,
1205219193118814209,1205219193118814209,2019-12-12 15:13:42 Eastern Standard Time,2019-12-12,15:13:42,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"My work for environmental justice is inspired by young people like Greta whose voice has been unwavering in her climate activism. @GovEvers and I fight for her, as well as everyone who wants to see our Earth sustained for future generations.   https://t.co/vJ5VmCJ6uw",en,"[{'screen_name': 'govevers', 'name': 'governor tony evers', 'id': '234896532'}]",['https://time.com/person-of-the-year-2019-greta-thunberg/?utm_source=twitter&utm_medium=social&utm_campaign=person-of-the-year&utm_term=_&linkId=78763203'],[],8,5,77,[],[],https://twitter.com/LGMandelaBarnes/status/1205219193118814209,False,,0,,,,,,,,[],,,,
1204532574263160833,1204532574263160833,2019-12-10 17:45:19 Eastern Standard Time,2019-12-10,17:45:19,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"We're wrapping up our time in Madrid at the @UN #COP25! After meeting with environmental leaders from all over the world, we're excited to continue using equity and sustainability in our work in Wisconsin as we fight the effects of climate change. #TimeForAction  https://t.co/QwJMoQMBRI",en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],10,14,58,"['cop25', 'timeforaction']",[],https://twitter.com/LGMandelaBarnes/status/1204532574263160833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204532559423643651/pu/img/a5o40rxKaOPsm4wT.jpg,,,,,,,[],,,,
1204494410785984518,1204494410785984518,2019-12-10 15:13:40 Eastern Standard Time,2019-12-10,15:13:40,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"Very glad to see the district make this change!  We all must do more to properly respect and honor our state’s Indigenous communities. I’m proud that our administration has been leading by example by taking steps to reaffirm their sovereignty, culture, and history.",en,[],[],[],3,2,23,[],[],https://twitter.com/LGMandelaBarnes/status/1204494410785984518,False,https://twitter.com/GovEvers/status/1204481507961774081,0,,,,,,,,[],,,,
1204178886000545792,1204178886000545792,2019-12-09 18:19:53 Eastern Standard Time,2019-12-09,18:19:53,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,He's one of the greatest champions of the environmentalist movement and has been a leading voice in the fight against climate change for years...  An absolute honor to meet @algore and join his commitment to our next generation in fighting this crisis.  #COP25  https://t.co/bN9jBtmjBC,en,"[{'screen_name': 'algore', 'name': 'al gore', 'id': '17220934'}]",[],"['https://pbs.twimg.com/media/ELYaTfNWoAEwuBA.jpg', 'https://pbs.twimg.com/media/ELYaT_UXYAAmXAb.jpg']",7,13,105,['cop25'],[],https://twitter.com/LGMandelaBarnes/status/1204178886000545792,False,,1,https://pbs.twimg.com/media/ELYaTfNWoAEwuBA.jpg,,,,,,,[],,,,
1204118821780545536,1204118821780545536,2019-12-09 14:21:13 Eastern Standard Time,2019-12-09,14:21:13,-0400,1075866219465637888,lgmandelabarnes,Lt. Governor Mandela Barnes,,"""Throughout the course of history, the US has been seen as a leader. And with an issue as pressing as this one, we shouldn't take a backseat to anybody.""   https://t.co/tj0EgHwfc6",en,[],['https://www.cnn.com/2019/12/09/politics/cop25-trump-climate-change-accelerating-america-pledge-report/index.html'],[],1,6,18,[],[],https://twitter.com/LGMandelaBarnes/status/1204118821780545536,False,,0,,,,,,,,[],,,,
