id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476312509296656385,1476312509296656385,2021-12-29 17:01:45 Eastern Standard Time,2021-12-29,17:01:45,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,High-speed internet is not a luxury: it’s essential. I’m proud of the progress we’ve made to expand access to more communities.,en,[],[],[],4,11,96,[],[],https://twitter.com/LtGovGilchrist/status/1476312509296656385,False,https://twitter.com/GovWhitmer/status/1476310328963125251,0,,,,,,,,[],,,,
1475241446605307911,1475241446605307911,2021-12-26 18:05:44 Eastern Standard Time,2021-12-26,18:05:44,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Happy Kwanzaa ♥️🖤💚,en,[],[],[],3,6,100,[],[],https://twitter.com/LtGovGilchrist/status/1475241446605307911,False,,0,,,,,,,,[],,,,
1474849709818851331,1474849709818851331,2021-12-25 16:09:06 Eastern Standard Time,2021-12-25,16:09:06,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Merry Christmas, Michigan! 🎄",de,[],[],[],4,7,326,[],[],https://twitter.com/LtGovGilchrist/status/1474849709818851331,False,,0,,,,,,,,[],,,,
1474431845425156135,1474431845425156135,2021-12-24 12:28:40 Eastern Standard Time,2021-12-24,12:28:40,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Merry Christmas from the Gilchrists! 🎄  https://t.co/Kcyr0ofhMC,en,[],[],[],13,20,465,[],[],https://twitter.com/LtGovGilchrist/status/1474431845425156135,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474431792979578901/pu/img/Ltn7pYMP-KVvmaSA.jpg,,,,,,,[],,,,
1473672047481995264,1473672047481995264,2021-12-22 10:09:30 Eastern Standard Time,2021-12-22,10:09:30,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Get vaccinated. Get boosted. Save lives.,en,[],[],[],3,10,135,[],[],https://twitter.com/LtGovGilchrist/status/1473672047481995264,False,https://twitter.com/GovWhitmer/status/1473336444848640005,0,,,,,,,,[],,,,
1473416849383690249,1473416849383690249,2021-12-21 17:15:26 Eastern Standard Time,2021-12-21,17:15:26,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Operation Toy Soldier works hard to bring joy to Michigan’s military families and children. Today, I got the chance to help them give back.   Let’s all find ways to support our neighbors this holiday season.  https://t.co/916LyDdksS",en,[],[],['https://pbs.twimg.com/media/FHKg0E5XEAM1vyi.jpg'],0,8,53,[],[],https://twitter.com/LtGovGilchrist/status/1473416849383690249,False,,1,https://pbs.twimg.com/media/FHKg0E5XEAM1vyi.jpg,,,,,,,[],,,,
1473094193509806087,1473094193509806087,2021-12-20 19:53:19 Eastern Standard Time,2021-12-20,19:53:19,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"I spent my day visiting some fantastic small businesses, packing food with Meals on Wheels, and dropping off donations throughout southwestern Michigan. If you can, find some time to give back this holiday season!  https://t.co/VaBKcFFmv2",en,[],[],"['https://pbs.twimg.com/media/FHF7W8QWYAYTs7l.jpg', 'https://pbs.twimg.com/media/FHF7W8sWYAIBIC-.jpg', 'https://pbs.twimg.com/media/FHF7XEoXIAYct0-.jpg']",3,8,92,[],[],https://twitter.com/LtGovGilchrist/status/1473094193509806087,False,,1,https://pbs.twimg.com/media/FHF7W8QWYAYTs7l.jpg,,,,,,,[],,,,
1470762902105866251,1470762902105866251,2021-12-14 09:29:35 Eastern Standard Time,2021-12-14,09:29:35,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"The Detroit Center for Innovation will supply 300 affordable housing units, establish a @UMich research and education center, and be a place where Michiganders can come together to do what we’ve done best throughout our history: innovate.  https://t.co/LUhlJD40AN",en,"[{'screen_name': 'umich', 'name': 'university of michigan', 'id': '88836132'}]",[],"['https://pbs.twimg.com/media/FGkzDykXoAAaqqH.jpg', 'https://pbs.twimg.com/media/FGkzDyoXMAEV1NY.jpg']",4,7,36,[],[],https://twitter.com/LtGovGilchrist/status/1470762902105866251,False,,1,https://pbs.twimg.com/media/FGkzDykXoAAaqqH.jpg,,,,,,,[],,,,
1469322273316352000,1469322273316352000,2021-12-10 10:05:03 Eastern Standard Time,2021-12-10,10:05:03,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Toys for Tots volunteers work hard to bring so much joy to children all across the nation during the holiday season. Loved getting to drop off donations and thank some of our Midland County volunteers this morning!  https://t.co/eWvuiki9SG,en,[],[],['https://pbs.twimg.com/media/FGQU0Y1WYAA1YfW.jpg'],2,2,22,[],[],https://twitter.com/LtGovGilchrist/status/1469322273316352000,False,,1,https://pbs.twimg.com/media/FGQU0Y1WYAA1YfW.jpg,,,,,,,[],,,,
1469043478164389899,1469043478164389899,2021-12-09 15:37:13 Eastern Standard Time,2021-12-09,15:37:13,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,I spent my morning packing and delivering food kits with the dedicated people behind @WSKfeedingkids. I’m grateful for all the hard work they do to support thousands of Michigan children.  https://t.co/ReSUSwh05L,en,"[{'screen_name': 'wskfeedingkids', 'name': 'weekend survival kits', 'id': '2794062782'}]",[],"['https://pbs.twimg.com/media/FGMXQUkXwAAgGDj.jpg', 'https://pbs.twimg.com/media/FGMXQUkXwAkyM0H.jpg', 'https://pbs.twimg.com/media/FGMXQbXXwAYDyoy.jpg', 'https://pbs.twimg.com/media/FGMXQbWWUAAysv5.jpg']",2,7,95,[],[],https://twitter.com/LtGovGilchrist/status/1469043478164389899,False,,1,https://pbs.twimg.com/media/FGMXQUkXwAAgGDj.jpg,,,,,,,[],,,,
1468688391567032323,1468688367160340484,2021-12-08 16:06:14 Eastern Standard Time,2021-12-08,16:06:14,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,I look forward to continuing our conversations and moving Michigan forward. We are always stronger when we #standTALL together.  https://t.co/BYUnqxdd5f,en,[],[],['https://pbs.twimg.com/media/FGHUTshXsAMsPWM.jpg'],0,1,6,['standtall'],[],https://twitter.com/LtGovGilchrist/status/1468688391567032323,False,,1,https://pbs.twimg.com/media/FGHUTshXsAMsPWM.jpg,,,,,,,[],,,,
1468688385900486658,1468688367160340484,2021-12-08 16:06:12 Eastern Standard Time,2021-12-08,16:06:12,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"This year on the tour, I got to share the progress we've made in each of those areas and hear more from Michiganders in every corner of our state on what we can do next.  To everyone who showed up to listen &amp; share ideas: Thank you.  https://t.co/r1A2Yfdonw",en,[],[],['https://pbs.twimg.com/media/FGHUTWGXMAADK_a.jpg'],1,1,6,[],[],https://twitter.com/LtGovGilchrist/status/1468688385900486658,False,,1,https://pbs.twimg.com/media/FGHUTWGXMAADK_a.jpg,,,,,,,[],,,,
1468688379839762438,1468688367160340484,2021-12-08 16:06:11 Eastern Standard Time,2021-12-08,16:06:11,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Our conversations focused on five distinct areas:   ✅ Affordable and available housing ✅ Generational economic opportunity ✅ Environmental quality and justice ✅ Setting up our children and younger generations for success ✅ Mobility, transit, and transportation  https://t.co/3oLH4MOxCu",en,[],[],['https://pbs.twimg.com/media/FGHUSprWYA4cs7w.jpg'],1,1,5,[],[],https://twitter.com/LtGovGilchrist/status/1468688379839762438,False,,1,https://pbs.twimg.com/media/FGHUSprWYA4cs7w.jpg,,,,,,,[],,,,
1468688367160340484,1468688367160340484,2021-12-08 16:06:08 Eastern Standard Time,2021-12-08,16:06:08,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Recently, I wrapped up Thriving Cities 2.0. In the past few months, we visited 23 cities across Michigan &amp; had insightful conversations in every single one.  When the tour began in 2019, I wanted to connect with Michiganders &amp; communicate about the issues our communities face.  https://t.co/aeKkqsHAQP",en,[],[],['https://pbs.twimg.com/media/FGHUSO2XEAoEep5.jpg'],2,6,35,[],[],https://twitter.com/LtGovGilchrist/status/1468688367160340484,False,,1,https://pbs.twimg.com/media/FGHUSO2XEAoEep5.jpg,,,,,,,[],,,,
1468330028987527171,1468330028987527171,2021-12-07 16:22:13 Eastern Standard Time,2021-12-07,16:22:13,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"We called for these refunds because we recognize that this surplus money belongs to Michigan drivers. These refunds are a huge win, and @GovWhitmer and I will keep taking action that puts money back in the pockets of Michiganders.",en,"[{'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}]",[],[],5,11,91,[],[],https://twitter.com/LtGovGilchrist/status/1468330028987527171,False,https://twitter.com/GovWhitmer/status/1468239171395411985,0,,,,,,,,[],,,,
1467354056393994244,1467354056393994244,2021-12-04 23:44:03 Eastern Standard Time,2021-12-04,23:44:03,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Let’s #GoBlue 〽️,en,[],[],[],3,8,133,['goblue'],[],https://twitter.com/LtGovGilchrist/status/1467354056393994244,False,,0,,,,,,,,[],,,,
1466904542315003910,1466904542315003910,2021-12-03 17:57:51 Eastern Standard Time,2021-12-03,17:57:51,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Oxford’s families remain in our hearts. We will continue to do everything we can to support this community.   We are stronger when we stand together.,en,[],[],[],5,21,197,[],[],https://twitter.com/LtGovGilchrist/status/1466904542315003910,False,,0,,,,,,,,[],,,,
1466520200975687682,1466520200975687682,2021-12-02 16:30:37 Eastern Standard Time,2021-12-02,16:30:37,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,We are always stronger when we stand together.   Grateful for everyone who’s stepped up to support the Oxford community. Please keep looking out for each other.,en,[],[],[],0,6,37,[],[],https://twitter.com/LtGovGilchrist/status/1466520200975687682,False,https://twitter.com/GovWhitmer/status/1466516514841018370,0,,,,,,,,[],,,,
1466193308565311496,1466193308565311496,2021-12-01 18:51:39 Eastern Standard Time,2021-12-01,18:51:39,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Support is available to anyone impacted by yesterday’s tragedy. If you need help, please reach out. It’s more important than ever that we support each other.  https://t.co/s6gWV3Q4SL",en,[],"['https://www.michigan.gov/mdhhs/0,5885,7-339--573275--,00.html']",[],0,9,37,[],[],https://twitter.com/LtGovGilchrist/status/1466193308565311496,False,,0,,,,,,,,[],,,,
1466166842536439809,1466166842536439809,2021-12-01 17:06:29 Eastern Standard Time,2021-12-01,17:06:29,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Tate. Madisyn. Hana. Justin.  Remember their names. Honor their lives.,en,[],[],[],4,82,420,[],[],https://twitter.com/LtGovGilchrist/status/1466166842536439809,False,https://twitter.com/wxyzdetroit/status/1466141636786888704,0,,,,,,,,[],,,,
1465857806544818176,1465857806544818176,2021-11-30 20:38:30 Eastern Standard Time,2021-11-30,20:38:30,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"As a parent, I cannot imagine what these families are experiencing.   All of Michigan is standing in solidarity with the Oxford community - our hearts are with every family, first responder, and community member impacted by today’s tragedy.",en,[],[],[],5,28,294,[],[],https://twitter.com/LtGovGilchrist/status/1465857806544818176,False,,0,,,,,,,,[],,,,
1465806710979842048,1465806709738426371,2021-11-30 17:15:27 Eastern Standard Time,2021-11-30,17:15:27,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Every Michigander has a role to play in supporting the Oxford community. We must come together to do everything necessary to ensure all of our children can feel safe from the threat of harm everywhere—especially in school—to prevent a tragedy like this from happening again.,en,[],[],[],1,14,96,[],[],https://twitter.com/LtGovGilchrist/status/1465806710979842048,False,,0,,,,,,,,[],,,,
1465806709738426371,1465806709738426371,2021-11-30 17:15:27 Eastern Standard Time,2021-11-30,17:15:27,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"I am truly saddened by the shooting today at Oxford High School. My family and the entire state of Michigan is praying for the victims, their families, and every student, education professional, and community member who has been touched by this senseless violence.",en,[],[],[],11,46,451,[],[],https://twitter.com/LtGovGilchrist/status/1465806709738426371,False,,0,,,,,,,,[],,,,
1465117382867832835,1465117382867832835,2021-11-28 19:36:19 Eastern Standard Time,2021-11-28,19:36:19,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Honored to join the Jewish community for a very special evening in Detroit tonight as we lit the city’s menorah and welcomed Danny Fenster home. Wishing a peaceful and joyous first night of #Hanukkah to all who celebrate!  https://t.co/akCUCy5N3a,en,[],[],"['https://pbs.twimg.com/media/FFUkfiRXwAQY2ip.jpg', 'https://pbs.twimg.com/media/FFUkfiTXoAEMgSc.jpg']",3,11,135,['hanukkah'],[],https://twitter.com/LtGovGilchrist/status/1465117382867832835,False,,1,https://pbs.twimg.com/media/FFUkfiRXwAQY2ip.jpg,,,,,,,[],,,,
1465083884291383300,1465083884291383300,2021-11-28 17:23:12 Eastern Standard Time,2021-11-28,17:23:12,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Happy #Hanukkah to everyone celebrating!,en,[],[],[],3,5,48,['hanukkah'],[],https://twitter.com/LtGovGilchrist/status/1465083884291383300,False,,0,,,,,,,,[],,,,
1464697215549689862,1464697215549689862,2021-11-27 15:46:43 Eastern Standard Time,2021-11-27,15:46:43,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,It’s great To be A 〽️ichigan Wolverine #GoBlue #BeatOhio  https://t.co/C5BZT9hIDa,en,[],[],['https://pbs.twimg.com/media/FFOmWecWUAArzY1.jpg'],17,57,715,"['goblue', 'beatohio']",[],https://twitter.com/LtGovGilchrist/status/1464697215549689862,False,,1,https://pbs.twimg.com/media/FFOmWecWUAArzY1.jpg,,,,,,,[],,,,
1464656075597258769,1464656075597258769,2021-11-27 13:03:15 Eastern Standard Time,2021-11-27,13:03:15,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Before #thegame, Ellen &amp; I made 2 #SmallBusinessSaturday stops in #Detroit at James Oliver Coffee Co. &amp; @27thletterbooks.  https://t.co/eUJcbVPIKe",en,"[{'screen_name': '27thletterbooks', 'name': '27thletterbooks', 'id': '1100845358656225281'}]",[],"['https://pbs.twimg.com/media/FFOA7dBWQAQSMOH.jpg', 'https://pbs.twimg.com/media/FFOA7cyWYAQ0joi.jpg']",3,6,99,"['thegame', 'smallbusinesssaturday', 'detroit']",[],https://twitter.com/LtGovGilchrist/status/1464656075597258769,False,,1,https://pbs.twimg.com/media/FFOA7dBWQAQSMOH.jpg,,,,,,,[],,,,
1463888910438830084,1463888910438830084,2021-11-25 10:14:48 Eastern Standard Time,2021-11-25,10:14:48,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"From our family to yours, Happy Thanksgiving.  https://t.co/lVFmE1NAQk",en,[],[],[],8,17,296,[],[],https://twitter.com/LtGovGilchrist/status/1463888910438830084,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463888871293427715/pu/img/Dr2qvJvFFsLTLuE2.jpg,,,,,,,[],,,,
1463693999764561923,1463693999764561923,2021-11-24 21:20:18 Eastern Standard Time,2021-11-24,21:20:18,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"I’m thankful for these brothers, and all of the people who make joy possible for others every day. #HappyThanksgiving #StandTALL   https://t.co/V0MqDyBEGH",en,[],['https://www.instagram.com/p/CWrcdnrl3wp/?utm_medium=copy_link'],[],2,2,11,"['happythanksgiving', 'standtall']",[],https://twitter.com/LtGovGilchrist/status/1463693999764561923,False,,0,,,,,,,,[],,,,
1463253100899278861,1463253100899278861,2021-11-23 16:08:19 Eastern Standard Time,2021-11-23,16:08:19,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Thriving Cities, Bay City ✅  Just a few more cities left on this tour! Have you been to any of our stops? Let me know below ⬇️  https://t.co/71qg4OU3OI",en,[],[],[],2,5,29,[],[],https://twitter.com/LtGovGilchrist/status/1463253100899278861,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463253029289873419/pu/img/8fjJ1PvSdpLL8J4h.jpg,,,,,,,[],,,,
1463202791535661058,1463202791535661058,2021-11-23 12:48:25 Eastern Standard Time,2021-11-23,12:48:25,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Great conversations and breakfast on the go in Downtown Lapeer this morning!  https://t.co/toBijp6nVb,en,[],[],"['https://pbs.twimg.com/media/FE5XLpQXwAsoWHz.jpg', 'https://pbs.twimg.com/media/FE5XLpRXMA4uZ_5.jpg', 'https://pbs.twimg.com/media/FE5XLpQXwBEJBNp.jpg']",1,3,32,[],[],https://twitter.com/LtGovGilchrist/status/1463202791535661058,False,,1,https://pbs.twimg.com/media/FE5XLpQXwAsoWHz.jpg,,,,,,,[],,,,
1462829585775702017,1462829585775702017,2021-11-22 12:05:25 Eastern Standard Time,2021-11-22,12:05:25,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Great morning at our latest Thriving Cities stop! Thanks to everyone in Dearborn who came to participate in today’s conversation.  https://t.co/XIaHQUjOmJ,en,[],[],['https://pbs.twimg.com/media/FE0DtxvX0AUu9lS.jpg'],2,3,24,[],[],https://twitter.com/LtGovGilchrist/status/1462829585775702017,False,,1,https://pbs.twimg.com/media/FE0DtxvX0AUu9lS.jpg,,,,,,,[],,,,
1461806338552516613,1461806338552516613,2021-11-19 16:19:24 Eastern Standard Time,2021-11-19,16:19:24,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Supporting Michigan’s small businesses is critical, especially during the holiday season. Loved paying a visit to King’s Appliances, The General Store, and Barlow Florist in Hastings this afternoon.  https://t.co/qqaV1Ty5TB",en,[],[],"['https://pbs.twimg.com/media/FElhHWqXMAQImlX.jpg', 'https://pbs.twimg.com/media/FElhHYKWUAE2Fk0.jpg', 'https://pbs.twimg.com/media/FElhHdhWQAEf0n1.jpg']",3,4,25,[],[],https://twitter.com/LtGovGilchrist/status/1461806338552516613,False,,1,https://pbs.twimg.com/media/FElhHWqXMAQImlX.jpg,,,,,,,[],,,,
1461770584065462272,1461770584065462272,2021-11-19 13:57:20 Eastern Standard Time,2021-11-19,13:57:20,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Here in Michigan, we’ve prioritized our students and made historic investments in our schools. I was honored to be at today’s ribbon cutting for the Kalamazoo Public Schools Social Emotional Center, which will provide essential support to so many students and families.  https://t.co/vVCyA7HAWT",en,[],[],['https://pbs.twimg.com/media/FElAmObXoAArKCI.jpg'],4,3,48,[],[],https://twitter.com/LtGovGilchrist/status/1461770584065462272,False,,1,https://pbs.twimg.com/media/FElAmObXoAArKCI.jpg,,,,,,,[],,,,
1461751602554015762,1461751602554015762,2021-11-19 12:41:54 Eastern Standard Time,2021-11-19,12:41:54,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Vaccines are the best way to protect ourselves, our loved ones, and everyone around us from COVID-19.   Today, I got my booster. I encourage Michiganders to get their primary doses - for themselves and their kids 5 and up - or their boosters when eligible.  https://t.co/W25juaClkQ",en,[],[],['https://pbs.twimg.com/media/FEkvVX4XoAMVK9I.jpg'],10,13,202,[],[],https://twitter.com/LtGovGilchrist/status/1461751602554015762,False,,1,https://pbs.twimg.com/media/FEkvVX4XoAMVK9I.jpg,,,,,,,[],,,,
1461447409272340487,1461447409272340487,2021-11-18 16:33:09 Eastern Standard Time,2021-11-18,16:33:09,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Thriving Cities Ypsilanti ✅   This tour is starting great conversations about the progress we’ve made and the work we’re continuing to do for Michigan.  https://t.co/3ld077A17o,en,[],[],"['https://pbs.twimg.com/media/FEgaq9gWUAMoFbL.jpg', 'https://pbs.twimg.com/media/FEgaq9fXMAIqEIv.jpg']",1,5,41,[],[],https://twitter.com/LtGovGilchrist/status/1461447409272340487,False,,1,https://pbs.twimg.com/media/FEgaq9gWUAMoFbL.jpg,,,,,,,[],,,,
1461142059348369411,1461142059348369411,2021-11-17 20:19:48 Eastern Standard Time,2021-11-17,20:19:48,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,That feeling when you’ve just made the largest investment in infrastructure and are creating tens of thousands of new jobs in the process.  https://t.co/2Zr9feZnRP,en,[],[],['https://pbs.twimg.com/media/FEcE9QYWUAQHc_t.jpg'],19,41,698,[],[],https://twitter.com/LtGovGilchrist/status/1461142059348369411,False,,1,https://pbs.twimg.com/media/FEcE9QYWUAQHc_t.jpg,,,,,,,[],,,,
1461002451830587393,1461002451830587393,2021-11-17 11:05:03 Eastern Standard Time,2021-11-17,11:05:03,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Grateful to have @POTUS back in Michigan today!,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1,5,84,[],[],https://twitter.com/LtGovGilchrist/status/1461002451830587393,False,https://twitter.com/GovWhitmer/status/1461002015107080192,0,,,,,,,,[],,,,
1460372705824456714,1460372705824456714,2021-11-15 17:22:40 Eastern Standard Time,2021-11-15,17:22:40,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"Thank you, Thriving Cities Traverse City!  https://t.co/mJUAZQIFh6",en,[],[],[],2,2,41,[],[],https://twitter.com/LtGovGilchrist/status/1460372705824456714,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460372610508894211/pu/img/Jpa3fjIkMHmsK2SB.jpg,,,,,,,[],,,,
1460309985825542147,1460309985825542147,2021-11-15 13:13:26 Eastern Standard Time,2021-11-15,13:13:26,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,We’re strengthening Michigan’s economy in every corner of our state. Great to hear from @ManisteeChamber this morning about economic development efforts happening in Manistee County.  https://t.co/T5ziCDw2GJ,en,"[{'screen_name': 'manisteechamber', 'name': 'manistee chamber', 'id': '126042180'}]",[],['https://pbs.twimg.com/media/FEQQMKDXMAQl2K-.jpg'],1,6,39,[],[],https://twitter.com/LtGovGilchrist/status/1460309985825542147,False,,1,https://pbs.twimg.com/media/FEQQMKDXMAQl2K-.jpg,,,,,,,[],,,,
1460277717132361737,1460277717132361737,2021-11-15 11:05:13 Eastern Standard Time,2021-11-15,11:05:13,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,"The release of Danny Fenster is a victory for good diplomacy and efforts to protect journalists around the world. Thank you to the U.S. State Department, former Ambassador Bill Richardson, and Congressman Levin for their diligence and determined advocacy. Welcome home!",en,[],[],[],1,12,112,[],[],https://twitter.com/LtGovGilchrist/status/1460277717132361737,False,,0,,,,,,,,[],,,,
1459222834576777222,1459222834576777222,2021-11-12 13:13:29 Eastern Standard Time,2021-11-12,13:13:29,-0400,12046642,ltgovgilchrist,Garlin Gilchrist II,,Grateful to @RepLawrence for joining our conversation this morning at Thriving Cities Southfield!  https://t.co/JqakUXpSIP,en,"[{'screen_name': 'replawrence', 'name': 'brenda lawrence', 'id': '2863006655'}]",[],[],3,5,36,[],[],https://twitter.com/LtGovGilchrist/status/1459222834576777222,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459222774325645319/pu/img/-SUB2AY1pXdDFQFg.jpg,,,,,,,[],,,,
