id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341886934763782144,1341886934763782144,2020-12-23 18:22:30 Eastern Standard Time,2020-12-23,18:22:30,-0400,1009663466,ordoj,Ellen Rosenblum,,"We mourn the loss of Dr. T. Allen Bethel. At this fraught time of racial reckoning and injustices, he taught us love over hate, guiding with words and his actions. A great man, he will be deeply missed.",en,[],[],[],1,2,12,[],[],https://twitter.com/ORDOJ/status/1341886934763782144,False,https://twitter.com/PDXEquity/status/1341414509223628800,0,,,,,,,,[],,,,
1340183898173521921,1340183898173521921,2020-12-19 01:35:15 Eastern Standard Time,2020-12-19,01:35:15,-0400,1009663466,ordoj,Ellen Rosenblum,,Today I joined 12 AGs in objecting to illegal shortcuts @BLMNational is taking in its rush to hand out drilling leases in the pristine Arctic National Wildlife Refuge. We can't let the oil and gas industry despoil one of our last truly wild places.  https://t.co/TFG9EumZsa  https://t.co/3SeWUaM9Kc,en,"[{'screen_name': 'blmnational', 'name': 'bureau of land management - national', 'id': '140457196'}]",['http://bit.ly/ORDOJ-BLM49'],"['https://pbs.twimg.com/media/EplIuO_U8AIHdl4.jpg', 'https://pbs.twimg.com/media/EplIwanVoAAe3W3.jpg']",3,33,91,[],[],https://twitter.com/ORDOJ/status/1340183898173521921,False,,1,https://pbs.twimg.com/media/EplIuO_U8AIHdl4.jpg,,,,,,,[],,,,
1339749188167352320,1339749188167352320,2020-12-17 20:47:52 Eastern Standard Time,2020-12-17,20:47:52,-0400,1009663466,ordoj,Ellen Rosenblum,,"Untraceable, easily-assembled “ghost guns” make it too easy for people prohibited from having guns to skirt the law. They pose a grave danger to our communities. Along with 18 AGs, I'm arguing for federal regulation of these lethal weapons. Read our brief:  https://t.co/E7v5EJe5pA",en,[],['http://bit.ly/ORDOJ-GhostGun-Amicus'],[],5,4,24,[],[],https://twitter.com/ORDOJ/status/1339749188167352320,False,,0,,,,,,,,[],,,,
1339604022752235525,1339604022752235525,2020-12-17 11:11:02 Eastern Standard Time,2020-12-17,11:11:02,-0400,1009663466,ordoj,Ellen Rosenblum,,"Thank you to @AGKarlRacine for leading this critical work. Bias and hate crimes are on the rise across the country, and, unfortunately, Oregon is no exception. To report an incident call Oregon's non-emergency hotline at 844-924-2427 or visit or  https://t.co/TC5yNExm4C",en,"[{'screen_name': 'agkarlracine', 'name': 'ag karl a. racine', 'id': '4439752995'}]",['http://StandAgainstHate.gov'],[],0,0,3,[],[],https://twitter.com/ORDOJ/status/1339604022752235525,False,https://twitter.com/AGKarlRacine/status/1338237096511860745,0,,,,,,,,[],,,,
1338663363925004289,1338663363925004289,2020-12-14 20:53:11 Eastern Standard Time,2020-12-14,20:53:11,-0400,1009663466,ordoj,Ellen Rosenblum,,Thank you @GenevieveReaume for making sure Oregonians know how to protect themselves from COVID-19 scammers and charlatans.,en,"[{'screen_name': 'genevievereaume', 'name': 'genevieve reaume', 'id': '3252948650'}]",[],[],0,1,10,[],[],https://twitter.com/ORDOJ/status/1338663363925004289,False,https://twitter.com/GenevieveReaume/status/1337210644559351809,0,,,,,,,,[],,,,
1338661203791421440,1338661203791421440,2020-12-14 20:44:36 Eastern Standard Time,2020-12-14,20:44:36,-0400,1009663466,ordoj,Ellen Rosenblum,,Happy to join forces with the Federal Trade Commission and partners to crack down on income scammers and share tips on how to avoid them.,en,[],[],[],1,3,11,[],[],https://twitter.com/ORDOJ/status/1338661203791421440,False,https://twitter.com/oregonscamalert/status/1338549543424573440,0,,,,,,,,[],,,,
1337289067831050240,1337289067831050240,2020-12-11 01:52:14 Eastern Standard Time,2020-12-11,01:52:14,-0400,1009663466,ordoj,Ellen Rosenblum,,"Today I joined 22 AGs in filing a brief opposing Texas' last-minute attempt to have the U.S. Supreme Court take the election from the American people. Texas has no business interfering in other states' elections! The sooner the Court rejects this latest outrage, the better.",en,[],[],[],65,93,625,[],[],https://twitter.com/ORDOJ/status/1337289067831050240,False,,0,,,,,,,,[],,,,
1336767446435282944,1336767446435282944,2020-12-09 15:19:29 Eastern Standard Time,2020-12-09,15:19:29,-0400,1009663466,ordoj,Ellen Rosenblum,,Today I joined a bipartisan coalition of 48 attorneys general who agree: Facebook's illegal business tactics stifle innovation and harm users. It's time to break the monopoly.  Read the complaint:  https://t.co/vhmKR7vPnv  https://t.co/sCwRHUfNyl,en,[],['https://bit.ly/ORDOJ-Facebook'],['https://pbs.twimg.com/media/Eo0ldtQVEAALWoP.jpg'],0,5,32,[],[],https://twitter.com/ORDOJ/status/1336767446435282944,False,,1,https://pbs.twimg.com/media/Eo0ldtQVEAALWoP.jpg,,,,,,,[],,,,
1333497796020748288,1333497796020748288,2020-11-30 14:47:04 Eastern Standard Time,2020-11-30,14:47:04,-0400,1009663466,ordoj,Ellen Rosenblum,,"We’ve been in @SCOTUS today to stop the Trump administration from breaking the law by excluding undocumented immigrants from the Census. The Constitution requires that every member of our community be counted, regardless of immigration status.",en,"[{'screen_name': 'scotus', 'name': 'scotus', 'id': '15109516'}]",[],[],11,17,82,[],[],https://twitter.com/ORDOJ/status/1333497796020748288,False,,0,,,,,,,,[],,,,
1330036858559082497,1330036858559082497,2020-11-21 01:34:32 Eastern Standard Time,2020-11-21,01:34:32,-0400,1009663466,ordoj,Ellen Rosenblum,,"On the #TransDayOfRemembrance we honor the memory of loved ones and community members whose lives were lost to anti-transgender violence and suicide, and we renew our commitment to fight for the safety and dignity of all trans and non-binary people.",en,[],[],[],3,2,12,['transdayofremembrance'],[],https://twitter.com/ORDOJ/status/1330036858559082497,False,https://twitter.com/basicrights/status/1329907169752457217,0,,,,,,,,[],,,,
