id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343965823958921218,1343965823958921218,2020-12-29 12:03:16 Eastern Standard Time,2020-12-29,12:03:16,-0400,1058807868,govrondesantis,Ron DeSantis,,"Disaster preparedness is a way of life in Florida, and we helped NW FL weather Hurricane Sally in September. We are always prepared and secured critical funding to recover from and safeguard against disasters in our state.  https://t.co/H1bJcYnLcM",en,[],[],['https://pbs.twimg.com/media/Eqa5ywhXcAMhbAN.jpg'],394,101,1118,[],[],https://twitter.com/GovRonDeSantis/status/1343965823958921218,False,,1,https://pbs.twimg.com/media/Eqa5ywhXcAMhbAN.jpg,,,,,,,[],,,,
1343619656087728130,1343619656087728130,2020-12-28 13:07:43 Eastern Standard Time,2020-12-28,13:07:43,-0400,1058807868,govrondesantis,Ron DeSantis,,"Florida’s infrastructure and transportation system is one of the best in the nation, and I’m proud of what we were able to accomplish in 2020 to keep Florida moving.  https://t.co/a8Xdck1YY8",en,[],[],['https://pbs.twimg.com/media/EqV-9IwXAAAKO3a.jpg'],574,586,4443,[],[],https://twitter.com/GovRonDeSantis/status/1343619656087728130,False,,1,https://pbs.twimg.com/media/EqV-9IwXAAAKO3a.jpg,,,,,,,[],,,,
1343217816237957120,1343217816237957120,2020-12-27 10:30:57 Eastern Standard Time,2020-12-27,10:30:57,-0400,1058807868,govrondesantis,Ron DeSantis,,"Despite the economic challenges brought on by COVID-19, we were fortunate to secure many victories in 2020 to ensure Florida’s economy continues to thrive.  https://t.co/d0rBTNT8A7",en,[],[],['https://pbs.twimg.com/media/EqQRb_EXYAc-Qz1.jpg'],762,519,4179,[],[],https://twitter.com/GovRonDeSantis/status/1343217816237957120,False,,1,https://pbs.twimg.com/media/EqQRb_EXYAc-Qz1.jpg,,,,,,,[],,,,
1342844793366441987,1342844793366441987,2020-12-26 09:48:42 Eastern Standard Time,2020-12-26,09:48:42,-0400,1058807868,govrondesantis,Ron DeSantis,,"The COVID-19 pandemic has further shown how important mental health and substance abuse initiatives are to those who are struggling, and we will continue to work to ensure Floridians in need have access to necessary resources.  https://t.co/CGDDAF4F3l",en,[],[],['https://pbs.twimg.com/media/EqK-KOqXAAAcIDq.jpg'],451,223,1955,[],[],https://twitter.com/GovRonDeSantis/status/1342844793366441987,False,,1,https://pbs.twimg.com/media/EqK-KOqXAAAcIDq.jpg,,,,,,,[],,,,
1342457228691984384,1342457228691984384,2020-12-25 08:08:39 Eastern Standard Time,2020-12-25,08:08:39,-0400,1058807868,govrondesantis,Ron DeSantis,,".@FLCaseyDeSantis and I hope this Christmas brings hope, joy, and peace to all Floridians. From our family to yours, Merry Christmas!  https://t.co/CMmwgDfLTY",en,"[{'screen_name': 'flcaseydesantis', 'name': 'casey desantis', 'id': '433365936'}]",[],['https://pbs.twimg.com/media/EqFdsXDXMAExnWm.jpg'],1530,825,12486,[],[],https://twitter.com/GovRonDeSantis/status/1342457228691984384,False,,1,https://pbs.twimg.com/media/EqFdsXDXMAExnWm.jpg,,,,,,,[],,,,
1341877656648867842,1341877656648867842,2020-12-23 17:45:38 Eastern Standard Time,2020-12-23,17:45:38,-0400,1058807868,govrondesantis,Ron DeSantis,,"Through historic funding and comprehensive legislative initiatives, 2020 was another successful year for the protection and restoration of Florida’s environment and water resources.  https://t.co/tUzM9bGK65",en,[],[],['https://pbs.twimg.com/media/Ep9OlKCXIAsojcx.jpg'],226,128,1084,[],[],https://twitter.com/GovRonDeSantis/status/1341877656648867842,False,,1,https://pbs.twimg.com/media/Ep9OlKCXIAsojcx.jpg,,,,,,,[],,,,
1341830130323382272,1341830130323382272,2020-12-23 14:36:47 Eastern Standard Time,2020-12-23,14:36:47,-0400,1058807868,govrondesantis,Ron DeSantis,,"Vaccine distribution across our state is bringing a sense of hope &amp; optimism to our health care community. In addition to residents of long-term care facilities and at-risk health care workers, we are working to ensure Florida’s elderly population is prioritized for vaccination.  https://t.co/EaLkrHqnns",en,[],[],[],368,100,850,[],[],https://twitter.com/GovRonDeSantis/status/1341830130323382272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341830025696428035/pu/img/bJm1zIeDu2ctPcde.jpg,,,,,,,[],,,,
1341826140923711488,1341826140923711488,2020-12-23 14:20:56 Eastern Standard Time,2020-12-23,14:20:56,-0400,1058807868,govrondesantis,Ron DeSantis,,"Today I signed EO 20-315, outlining which populations should receive the COVID-19 vaccine during this first phase:   -LTC facility residents and staff -Persons 65 years of age and older  -Health care personnel with direct patient contact Read the EO here -  https://t.co/srt0kNqplb",en,[],['https://bit.ly/3roeg7w'],[],369,285,2046,[],[],https://twitter.com/GovRonDeSantis/status/1341826140923711488,False,,0,,,,,,,,[],,,,
1341787262774878210,1341787262774878210,2020-12-23 11:46:27 Eastern Standard Time,2020-12-23,11:46:27,-0400,1058807868,govrondesantis,Ron DeSantis,,WATCH LIVE: Press Conference in Pensacola  https://t.co/O4Lkqt5dvN,en,[],['https://www.facebook.com/WFLANewsChannel8/videos/866791794090082'],[],84,40,226,[],[],https://twitter.com/GovRonDeSantis/status/1341787262774878210,False,,0,,,,,,,,[],,,,
1341749291686227968,1341749291686227968,2020-12-23 09:15:34 Eastern Standard Time,2020-12-23,09:15:34,-0400,1058807868,govrondesantis,Ron DeSantis,,"Florida’s students and teachers are key to the success of our state, and I thank the legislature for joining me last session to ensure both were prioritized in 2020.  https://t.co/5RFChAE9fP",en,[],[],['https://pbs.twimg.com/media/Ep7Z1CWXEAAdNXG.jpg'],270,178,1399,[],[],https://twitter.com/GovRonDeSantis/status/1341749291686227968,False,,1,https://pbs.twimg.com/media/Ep7Z1CWXEAAdNXG.jpg,,,,,,,[],,,,
