id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509251978718703618,1509251477176393728,2022-03-30 15:31:26 Eastern Daylight Time,2022-03-30,15:31:26,-0400,102179067,aarondfordnv,Aaron D. Ford,,"At this point in the election cycle, the most effective way that folks can help me win is by making a donation of any amount before our fundraising deadline TOMORROW.  Can I count on you to pitch in?  https://t.co/VXVt6kq8sk",en,[],['https://bit.ly/3JW5kPE'],[],0,1,2,[],[],https://twitter.com/AaronDFordNV/status/1509251978718703618,False,,0,,,,,,,,[],,,,
1509251477176393728,1509251477176393728,2022-03-30 15:29:27 Eastern Daylight Time,2022-03-30,15:29:27,-0400,102179067,aarondfordnv,Aaron D. Ford,,"I’m so grateful to all who have supported us, and proud of what we’re building. We're raising money for this race by engaging as many Nevadans as we can in the fight for justice. And we're doing a really good job!  But let's be clear: This is going to be an expensive race.  https://t.co/ECxcFyuusw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FPHwAt_UcAEJcNZ.jpg'],1,4,10,[],[],https://twitter.com/AaronDFordNV/status/1509251477176393728,False,,1,https://pbs.twimg.com/tweet_video_thumb/FPHwAt_UcAEJcNZ.jpg,,,,,,,[],,,,
1509196860686102539,1509196860686102539,2022-03-30 11:52:25 Eastern Daylight Time,2022-03-30,11:52:25,-0400,102179067,aarondfordnv,Aaron D. Ford,,AG Ford joins coalition to support more parental control  https://t.co/Jr0LIdfek4,en,[],['https://www.ktnv.com/news/ag-aaron-d-ford-joins-coalition-to-urge-tiktok-and-snapchat-to-give-more-parental-control'],[],2,1,4,[],[],https://twitter.com/AaronDFordNV/status/1509196860686102539,False,,0,,,,,,,,[],,,,
1508939517067096066,1508939517067096066,2022-03-29 18:49:50 Eastern Daylight Time,2022-03-29,18:49:50,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Oh no. Thanks for letting us know, Jon. Speaker Hambrick and I spent many a night discussing issues over Firkin Fox's chicken wings in 2015. He's a good guy. I pray for his health.",en,[],[],[],0,0,6,[],[],https://twitter.com/AaronDFordNV/status/1508939517067096066,False,https://twitter.com/RalstonReports/status/1508921020744298497,0,,,,,,,,[],,,,
1508892755765960714,1508892755765960714,2022-03-29 15:44:01 Eastern Daylight Time,2022-03-29,15:44:01,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Another ridiculous example of a noxious, unproductive approach to expressing disagreement. Completely inappropriate and entirely unnecessary.",en,[],[],[],23,7,79,[],[],https://twitter.com/AaronDFordNV/status/1508892755765960714,False,https://twitter.com/RalstonReports/status/1508856098593259521,0,,,,,,,,[],,,,
1508558096238473217,1508558096238473217,2022-03-28 17:34:12 Eastern Daylight Time,2022-03-28,17:34:12,-0400,102179067,aarondfordnv,Aaron D. Ford,,It is critical to have Democratic Attorneys General in office because we will fight for your existence. We will ensure that those who endeavor to undermine your very essence will not succeed.  That's an important thing to note.  https://t.co/0rArHRoIq3,en,[],[],[],6,10,32,[],[],https://twitter.com/AaronDFordNV/status/1508558096238473217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508557600320745474/pu/img/M_GsxvGJsWj3C1IK.jpg,,,,,,,[],,,,
1508271851767623681,1508271851767623681,2022-03-27 22:36:46 Eastern Daylight Time,2022-03-27,22:36:46,-0400,102179067,aarondfordnv,Aaron D. Ford,,"In 2017, we were able to ratify the Equal Rights Amendment in Nevada. The fact is that there is no deadline on equality -- and as Attorney General, I will always protect &amp; work to expand recognition of the ERA.  Thank you to Nevada NOW PAC for having me at today's event! #VoteNOW  https://t.co/T20b95XCYw",en,[],[],['https://pbs.twimg.com/media/FO50aPEUcAA1e_U.jpg'],10,5,41,['votenow'],[],https://twitter.com/AaronDFordNV/status/1508271851767623681,False,,1,https://pbs.twimg.com/media/FO50aPEUcAA1e_U.jpg,,,,,,,[],,,,
1508049044479819777,1508049044479819777,2022-03-27 07:51:25 Eastern Daylight Time,2022-03-27,07:51:25,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Honored to receive the @nationalbar’s Gertrude E. Rush Award last night. The award is given out those who manifest the ""pioneering spirit"" of Rush; demonstrate  leadership in their community and profession; and show concern for human and civil rights.  So blessed. Thank you, NBA!  https://t.co/RIjhdVCkot",en,"[{'screen_name': 'nationalbar', 'name': 'national bar assoc.', 'id': '101941335'}]",[],"['https://pbs.twimg.com/media/FO2qnLyXsAAm6z3.jpg', 'https://pbs.twimg.com/media/FO2qnL0WQAAQNA8.jpg', 'https://pbs.twimg.com/media/FO2qnL0WQAkff-3.jpg', 'https://pbs.twimg.com/media/FO2qnMTX0AUFuoQ.jpg']",9,4,57,[],[],https://twitter.com/AaronDFordNV/status/1508049044479819777,False,,1,https://pbs.twimg.com/media/FO2qnLyXsAAm6z3.jpg,,,,,,,[],,,,
1507536702130302982,1507536702130302982,2022-03-25 21:55:33 Eastern Daylight Time,2022-03-25,21:55:33,-0400,102179067,aarondfordnv,Aaron D. Ford,,"Rest In Peace, Uncle Lafayette. May God receive your soul.  https://t.co/pUf6vJmlpj",en,[],[],[],3,1,27,[],[],https://twitter.com/AaronDFordNV/status/1507536702130302982,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507536595934748674/pu/img/4S3LQvZ-8LdHSBCQ.jpg,,,,,,,[],,,,
1507384976584679441,1507384976584679441,2022-03-25 11:52:38 Eastern Daylight Time,2022-03-25,11:52:38,-0400,102179067,aarondfordnv,Aaron D. Ford,,Glad to see ⁦@ClarkCountySch⁩ District working with #DadsInSchools to curb violence in schools. Wishing the program much success!  https://t.co/gP4moIeKlB,en,"[{'screen_name': 'clarkcountysch', 'name': 'ccsd', 'id': '267918244'}]",['https://youtube.com/watch?v=CgxrNX1Vl_A&feature=share'],[],6,3,25,['dadsinschools'],[],https://twitter.com/AaronDFordNV/status/1507384976584679441,False,,0,,,,,,,,[],,,,
